block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,601,valid,"[(1165, 781)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.0166666666666666,0.438,1,6178.094,1,0.02,same
0,602,valid,"[(1165, 790)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.6666666666666666,0.478,1,6183.203,1,0.02,same
0,603,valid,"[(1165, 770)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.7333333333333333,0.494,1,6187.87,1,0.02,same
0,604,valid,"[(1165, 809)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.9333333333333333,0.61,1,6192.278,2,0.02,same
0,605,valid,"[(1165, 789)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.8333333333333334,nan,0,6198.058,0,0.02,same
0,606,valid,"[(1155, 777)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.7,0.523,1,6202.556,1,0.02,same
0,607,valid,"[(1166, 760)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.85,0.475,1,6206.929,1,0.02,same
0,608,valid,"[(1137, 811)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",0.7666666666666666,0.653,1,6211.833,1,0.02,same
0,609,valid,"[(1165, 807)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",1.0333333333333332,0.65,1,6216.91,2,0.02,same
0,610,catch,"[(1162, 782)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6222.886,2,0.02,same
0,611,valid,"[(1170, 763)]",[],[1],[0.23333333333333334],vertical,"(890.0, 762.0)",1.4666666666666666,0.2,1,6228.262,2,0.02,same
0,612,catch,"[(1146, 803)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6233.962,3,0.02,same
0,613,valid,"[(1134, 786)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.7666666666666666,0.525,1,6240.461,3,0.02,same
0,614,valid,"[(1167, 786)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.1166666666666667,0.509,1,6246.113,3,0.02,same
0,615,valid,"[(1165, 807)]",[],[1],[0.4],vertical,"(390.0, 262.0)",1.4166666666666667,0.363,1,6251.91,3,0.02,same
0,616,catch,"[(1175, 796)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6258.174,3,0.02,same
0,617,valid,"[(1175, 795)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.0,0.457,1,6264.189,3,0.02,same
0,618,valid,"[(1167, 785)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.35,nan,0,6269.679,0,0.02,same
0,619,valid,"[(1099, 791)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.05,0.517,1,6274.0,1,0.02,same
0,620,valid,"[(1155, 773)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.2666666666666666,0.609,1,6279.219,1,0.02,same
0,621,valid,"[(1165, 773)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.0333333333333332,nan,0,6284.483,0,0.02,same
0,622,valid,"[(1130, 807)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.4333333333333333,0.479,1,6289.245,1,0.02,same
0,623,valid,"[(1165, 801)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",0.8666666666666667,0.673,1,6294.778,1,0.02,same
0,624,catch,"[(1163, 802)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6299.42,1,0.02,same
0,625,valid,"[(1175, 797)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.2666666666666666,0.495,1,6304.628,2,0.02,same
0,626,invalid_adjacent_other_bar,"[(1165, 789)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.6,0.486,1,6310.219,2,0.02,other
0,627,valid,"[(1170, 788)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.3166666666666667,0.458,1,6315.106,2,0.02,same
0,628,valid,"[(1179, 805)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.7166666666666667,0.57,1,6321.08,3,0.02,same
0,629,invalid_adjacent_other_bar,"[(1170, 777)]",[],[1],[0.7833333333333333],vertical,"(890.0, 762.0)",0.95,0.742,1,6327.026,3,0.02,other
0,630,valid,"[(1177, 773)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.5333333333333333,0.463,1,6333.009,3,0.02,same
0,631,valid,"[(1164, 786)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.4,0.459,1,6337.971,3,0.02,same
0,632,catch,"[(1161, 789)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6342.849,3,0.02,same
0,633,valid,"[(1185, 796)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.5833333333333334,0.509,1,6348.895,3,0.02,same
0,634,catch,"[(1163, 786)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6354.053,3,0.02,same
0,635,valid,"[(1160, 772)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.2166666666666666,0.509,1,6359.778,3,0.02,same
0,636,valid,"[(1174, 778)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.5166666666666666,0.476,1,6365.483,3,0.02,same
0,637,valid,"[(1165, 777)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.3833333333333333,0.548,1,6370.828,3,0.02,same
0,638,valid,"[(1165, 794)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.0666666666666667,nan,0,6375.877,0,0.02,same
0,639,catch,"[(1139, 811)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6380.597,1,0.02,same
0,640,valid,"[(1163, 795)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.4666666666666667,0.495,1,6385.995,1,0.02,same
0,641,valid,"[(1165, 796)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",0.8833333333333333,0.444,1,6390.386,1,0.02,same
0,642,valid,"[(1135, 796)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.2833333333333332,0.488,1,6395.281,2,0.02,same
0,643,invalid_same_bar,"[(1163, 777)]",[],[1],[0.26666666666666666],vertical,"(390.0, 762.0)",1.4833333333333334,0.226,1,6400.729,2,0.0,same
0,644,catch,"[(1165, 770)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6406.512,2,0.0,same
0,645,valid,"[(1160, 786)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.4,nan,0,6412.261,0,0.0,same
0,646,catch,"[(1131, 787)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6417.662,1,0.0,same
0,647,valid,"[(1165, 778)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.6166666666666667,0.473,1,6423.151,1,0.0,same
0,648,valid,"[(1180, 797)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.4666666666666667,0.529,1,6428.135,1,0.0,same
0,649,catch,"[(1161, 792)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6432.953,2,0.0,same
0,650,valid,"[(1175, 798)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",0.9666666666666667,0.428,1,6438.395,2,0.0,same
0,651,valid,"[(1161, 808)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.35,0.513,1,6443.595,2,0.0,same
0,652,invalid_same_bar,"[(1165, 796)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.9166666666666666,0.455,1,6448.449,3,0.0,same
0,653,valid,"[(1139, 771)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.7333333333333333,0.458,1,6453.78,3,0.0,same
0,654,valid,"[(1160, 782)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.4666666666666667,0.549,1,6459.113,3,0.0,same
0,655,valid,"[(1125, 824)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.5,0.525,1,6464.279,3,0.0,same
0,656,valid,"[(1175, 801)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.4666666666666666,nan,0,6469.84,0,0.0,same
0,657,catch,"[(1121, 808)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6474.695,1,0.0,same
0,658,valid,"[(1160, 791)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.3333333333333333,0.476,1,6480.229,1,0.0,same
0,659,valid,"[(1162, 784)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.7333333333333333,0.558,1,6485.524,1,0.0,same
0,660,valid,"[(1165, 798)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.0166666666666666,0.494,1,6489.998,2,0.0,same
0,661,valid,"[(1170, 791)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.7166666666666667,0.466,1,6495.479,2,0.0,same
0,662,valid,"[(1168, 804)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",0.85,0.442,1,6500.211,2,0.0,same
0,663,valid,"[(1132, 796)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 762.0)",0.8,0.697,1,6505.42,3,0.0,same
0,664,valid,"[(1165, 785)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.05,0.539,1,6511.497,3,0.0,same
0,665,valid,"[(1183, 790)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.5333333333333333,0.477,1,6517.063,3,0.0,same
0,666,valid,"[(1181, 802)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.95,0.51,1,6522.145,3,0.0,same
0,667,catch,"[(1165, 790)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6527.852,3,0.0,same
0,668,valid,"[(1135, 784)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",1.05,0.428,1,6534.013,3,0.0,same
0,669,valid,"[(1177, 797)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.8333333333333334,0.457,1,6539.88,3,0.0,same
0,670,valid,"[(1165, 802)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",1.0,0.625,1,6545.345,3,0.0,same
0,671,valid,"[(1165, 777)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",0.5666666666666667,0.448,1,6551.33,3,0.0,same
0,672,valid,"[(1172, 778)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.5666666666666667,0.48,1,6556.729,3,0.0,same
0,673,catch,"[(1165, 815)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6561.913,3,0.0,same
0,674,valid,"[(1128, 821)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.1,0.482,1,6568.113,3,0.0,same
0,675,catch,"[(1163, 806)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6574.178,3,0.0,same
0,676,invalid_same_bar,"[(1164, 800)]",[],[1],[0.23333333333333334],vertical,"(890.0, 762.0)",1.4333333333333333,0.2,1,6580.437,3,0.0,same
0,677,valid,"[(1166, 769)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.95,0.55,1,6586.613,3,0.0,same
0,678,catch,"[(1165, 780)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6592.48,3,0.0,same
0,679,catch,"[(1174, 784)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6598.413,3,0.0,same
0,680,valid,"[(1180, 785)]",[],[1],[0.4166666666666667],vertical,"(390.0, 262.0)",1.3,0.383,1,6604.229,3,0.0,same
0,681,valid,"[(1165, 798)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.43333333333333335,0.462,1,6610.237,3,0.0,same
0,682,catch,"[(1170, 773)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.507),nan",0,6615.376,0,0.02,same
0,683,catch,"[(1135, 796)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 0.979),nan",0,6619.962,0,0.04,same
0,684,valid,"[(1162, 800)]",[],[1],[0.3333333333333333],vertical,"(890.0, 262.0)",0.9333333333333333,0.301,1,6623.846,1,0.04,same
0,685,invalid_same_bar,"[(1178, 786)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.36666666666666664,nan,0,6629.063,0,0.04,same
0,686,valid,"[(1148, 792)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.45,0.498,1,6633.481,1,0.04,same
0,687,valid,"[(1175, 781)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 762.0)",1.5,0.425,1,6638.366,1,0.04,same
0,688,valid,"[(1155, 777)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.6,0.48,1,6643.914,1,0.04,same
0,689,valid,"[(1162, 789)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.4333333333333333,0.546,1,6648.347,2,0.04,same
0,690,catch,"[(1180, 798)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6654.358,2,0.04,same
0,691,valid,"[(1165, 809)]",[],[1],[0.4666666666666667],vertical,"(890.0, 762.0)",1.45,0.432,1,6659.907,2,0.04,same
0,692,valid,"[(1168, 798)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.0,0.497,1,6665.929,3,0.04,same
0,693,valid,"[(1135, 791)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.0333333333333332,0.545,1,6672.174,3,0.04,same
0,694,valid,"[(1176, 790)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.9833333333333333,0.552,1,6677.98,3,0.04,same
0,695,catch,"[(1165, 782)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6684.014,3,0.04,same
0,696,valid,"[(1162, 791)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.5333333333333333,0.56,1,6690.234,3,0.04,same
0,697,invalid_adjacent_other_bar,"[(1165, 773)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.35,0.463,1,6695.933,3,0.04,other
0,698,valid,"[(1160, 829)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.6,0.478,1,6700.855,3,0.04,same
0,699,valid,"[(1168, 772)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.3333333333333333,nan,0,6706.096,0,0.04,same
0,700,valid,"[(1130, 780)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.45,0.54,1,6711.468,1,0.04,same
0,701,valid,"[(1175, 794)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.3833333333333333,0.475,1,6716.267,1,0.04,same
0,702,valid,"[(1164, 807)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.8,0.444,1,6721.664,1,0.04,same
0,703,valid,"[(1163, 773)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.5833333333333334,0.497,1,6725.818,2,0.04,same
0,704,catch,"[(1161, 778)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6730.778,2,0.04,same
0,705,valid,"[(1173, 795)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.8,0.578,1,6736.635,2,0.04,same
0,706,valid,"[(1137, 775)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.7,0.594,1,6741.632,3,0.04,same
0,707,valid,"[(1141, 777)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.7333333333333333,0.546,1,6747.666,3,0.04,same
0,708,valid,"[(1167, 773)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.0833333333333333,0.525,1,6753.478,3,0.04,same
0,709,valid,"[(1145, 773)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.2666666666666666,nan,0,6758.879,0,0.04,same
0,710,valid,"[(1118, 782)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.3,0.538,1,6763.663,1,0.04,same
0,711,catch,"[(1165, 796)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6769.072,1,0.04,same
0,712,valid,"[(1167, 782)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.7333333333333333,0.59,1,6774.016,1,0.04,same
0,713,catch,"[(1170, 779)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6779.129,2,0.04,same
0,714,valid,"[(1165, 783)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.5166666666666666,0.612,1,6784.945,2,0.04,same
0,715,valid,"[(1163, 783)]",[],[1],[0.13333333333333333],horizontal,"(390.0, 762.0)",1.5166666666666666,0.101,0,6789.703,0,0.04,same
0,716,valid,"[(1087, 810)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.43333333333333335,0.464,1,6794.697,1,0.04,same
0,717,valid,"[(1179, 830)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.43333333333333335,0.478,1,6800.172,1,0.04,same
0,718,valid,"[(1169, 781)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.5333333333333332,0.462,1,6804.845,1,0.04,same
0,719,valid,"[(1165, 781)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",1.3166666666666667,0.66,1,6810.682,2,0.04,same
0,720,catch,"[(1175, 777)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6816.064,2,0.04,same
0,721,valid,"[(1165, 774)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.5166666666666666,0.481,1,6821.331,2,0.04,same
0,722,catch,"[(1165, 795)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6826.896,3,0.04,same
0,723,valid,"[(1163, 779)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.0833333333333333,0.459,1,6833.566,3,0.04,same
0,724,valid,"[(1169, 787)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.15,nan,0,6839.13,0,0.04,same
0,725,catch,"[(1119, 782)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6843.762,1,0.04,same
0,726,valid,"[(1163, 812)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",0.9333333333333333,0.441,1,6849.16,1,0.04,same
0,727,valid,"[(1169, 772)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.2166666666666666,0.511,1,6854.317,1,0.04,same
0,728,invalid_same_bar,"[(1167, 795)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.2,0.457,1,6859.895,2,0.04,same
0,729,valid,"[(1163, 785)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.7666666666666666,nan,0,6865.647,0,0.04,same
0,730,valid,"[(1140, 783)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.3666666666666667,0.492,1,6870.457,1,0.04,same
0,731,valid,"[(1160, 790)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.7,0.526,1,6876.031,1,0.04,same
0,732,valid,"[(1165, 782)]",[],[1],[0.43333333333333335],vertical,"(390.0, 262.0)",0.9333333333333333,0.395,1,6880.68,1,0.02,same
0,733,catch,"[(1155, 786)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6885.854,2,0.0,same
0,734,valid,"[(1180, 792)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.8166666666666667,0.51,1,6891.431,2,0.0,same
0,735,catch,"[(1170, 772)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6896.29,2,0.0,same
0,736,catch,"[(1165, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6901.597,3,0.0,same
0,737,valid,"[(1165, 766)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.4166666666666667,0.48,1,6907.83,3,0.0,same
0,738,valid,"[(1165, 770)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.7666666666666666,0.475,1,6912.813,3,0.0,same
0,739,valid,"[(1163, 773)]",[],[1],[0.16666666666666666],vertical,"(390.0, 762.0)",1.5,0.136,0,6918.328,0,0.0,same
0,740,valid,"[(1136, 801)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",1.0833333333333333,0.674,1,6923.322,1,0.0,same
0,741,valid,"[(1165, 791)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",0.8166666666666667,0.44,1,6928.417,1,0.0,same
0,742,valid,"[(1160, 805)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.2166666666666666,0.477,1,6933.198,1,0.0,same
0,743,valid,"[(1174, 786)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.0166666666666666,0.48,1,6938.436,2,0.0,same
0,744,valid,"[(1158, 770)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.9666666666666667,0.525,1,6943.777,2,0.0,same
0,745,catch,"[(1171, 778)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.083),nan",0,6949.381,0,0.02,same
0,746,valid,"[(1162, 784)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.4833333333333334,0.5,1,6953.931,1,0.02,same
0,747,valid,"[(1165, 791)]",[],[1],[0.43333333333333335],horizontal,"(890.0, 262.0)",0.8,0.396,1,6959.181,1,0.02,same
0,748,catch,"[(1155, 780)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6964.114,1,0.02,same
0,749,valid,"[(1090, 801)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.5333333333333333,0.458,1,6969.014,2,0.02,same
0,750,valid,"[(1179, 784)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.6333333333333333,0.479,1,6976.162,2,0.02,same
0,751,invalid_adjacent_other_bar,"[(1160, 772)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.4666666666666667,0.558,1,6981.093,2,0.02,other
0,752,valid,"[(1160, 806)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.05,nan,0,6986.006,0,0.02,same
0,753,valid,"[(1137, 785)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.3666666666666667,0.464,1,6991.231,1,0.02,same
0,754,valid,"[(1155, 783)]",[],[1],[0.23333333333333334],vertical,"(390.0, 262.0)",1.3333333333333333,0.199,0,6996.331,0,0.02,same
0,755,valid,"[(1138, 797)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.8,0.491,1,7000.999,1,0.02,same
0,756,valid,"[(1160, 805)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.3666666666666667,0.472,1,7005.867,1,0.02,same
0,757,invalid_same_bar,"[(1160, 781)]",[],[1],[0.7666666666666666],horizontal,"(390.0, 762.0)",0.7333333333333333,0.726,1,7010.954,1,0.02,same
0,758,catch,"[(1148, 790)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,7015.987,2,0.02,same
0,759,catch,"[(1135, 779)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7021.837,2,0.02,same
0,760,valid,"[(1162, 787)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.9333333333333333,0.484,1,7027.614,2,0.02,same
0,761,valid,"[(1141, 809)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.25,0.495,1,7033.147,3,0.02,same
0,762,valid,"[(1126, 806)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.5333333333333332,0.525,1,7039.132,3,0.02,same
0,763,valid,"[(1180, 780)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.65,0.492,1,7045.573,3,0.02,same
0,764,valid,"[(1175, 774)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.35,0.521,1,7050.864,3,0.02,same
0,765,valid,"[(1169, 772)]",[],[1],[0.45],horizontal,"(390.0, 762.0)",1.4666666666666666,0.407,1,7056.881,3,0.02,same
0,766,valid,"[(1161, 791)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.7333333333333333,nan,0,7063.148,0,0.02,same
0,767,catch,"[(1133, 782)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7067.531,1,0.02,same
0,768,valid,"[(1160, 786)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.4333333333333333,0.568,1,7072.714,1,0.02,same
0,769,valid,"[(1163, 782)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.6333333333333333,0.461,1,7078.318,1,0.02,same
0,770,valid,"[(1168, 776)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",0.3833333333333333,0.442,1,7083.153,2,0.02,same
0,771,invalid_same_bar,"[(1155, 756)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.4666666666666667,nan,0,7087.647,0,0.02,same
0,772,invalid_same_bar,"[(1103, 808)]",[],[1],[0.3],vertical,"(890.0, 262.0)",1.45,0.262,1,7092.034,1,0.02,same
0,773,valid,"[(1138, 780)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.6666666666666666,0.591,1,7135.658,1,0.02,same
0,774,valid,"[(1165, 798)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.5666666666666667,0.457,1,7140.458,1,0.02,same
0,775,catch,"[(1178, 763)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7144.997,2,0.02,same
0,776,valid,"[(1164, 799)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.35,0.537,1,7150.981,2,0.02,same
0,777,catch,"[(1160, 798)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.497),nan",0,7155.546,0,0.04,same
0,778,valid,"[(1135, 796)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.45,0.54,1,7160.198,1,0.04,same
0,779,invalid_adjacent_other_bar,"[(1124, 820)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.4,0.555,1,7164.648,1,0.04,other
0,780,invalid_same_bar,"[(1152, 792)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.5333333333333332,0.505,1,7170.436,1,0.04,same
0,781,valid,"[(1135, 806)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.7666666666666666,0.544,1,7175.334,2,0.04,same
0,782,valid,"[(1155, 776)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.7833333333333333,nan,0,7180.597,0,0.04,same
0,783,valid,"[(1155, 761)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 262.0)",0.7833333333333333,0.425,1,7184.912,1,0.04,same
0,784,invalid_same_bar,"[(1167, 778)]",[],[1],[0.45],horizontal,"(390.0, 262.0)",1.3833333333333333,0.411,1,7189.94,1,0.04,same
0,785,valid,"[(1169, 776)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.3833333333333333,0.605,1,7195.522,1,0.04,same
0,786,valid,"[(1164, 803)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.0,0.564,1,7201.088,2,0.04,same
0,787,catch,"[(1163, 799)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7206.514,2,0.04,same
0,788,valid,"[(1165, 771)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.9833333333333333,0.522,1,7212.181,2,0.04,same
0,789,valid,"[(1165, 785)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.5166666666666666,0.476,1,7217.677,3,0.04,same
0,790,catch,"[(1179, 799)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7223.798,3,0.04,same
0,791,invalid_same_bar,"[(1165, 803)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.0,nan,0,7229.507,0,0.04,same
