block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1077,catch,"[(1151, 787)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,11762.256,3,0.04,same
0,1078,catch,"[(1159, 795)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11768.419,3,0.04,same
0,1079,valid,"[(1167, 814)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.8,0.569,1,11774.468,3,0.04,same
0,1080,valid,"[(1170, 804)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",1.3,0.607,1,11780.234,3,0.04,same
0,1081,valid,"[(1195, 793)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.0666666666666667,0.526,1,11786.867,3,0.02,same
0,1082,invalid_adjacent_other_bar,"[(1172, 790)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",0.85,0.447,1,11792.467,3,0.02,other
0,1083,valid,"[(1170, 805)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.8333333333333334,0.572,1,11797.867,3,0.02,same
0,1084,catch,"[(1175, 800)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11803.42,3,0.02,same
0,1085,valid,"[(1171, 804)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",1.45,0.444,1,11809.601,3,0.0,same
0,1086,catch,"[(1175, 795)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,11815.785,3,0.0,same
0,1087,invalid_same_bar,"[(1164, 793)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 762.0)",0.6666666666666666,0.425,1,11822.146,3,0.0,same
0,1088,valid,"[(1179, 789)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.0833333333333333,0.573,1,11827.302,3,0.0,same
0,1089,catch,"[(1158, 804)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11833.334,3,0.0,same
0,1090,catch,"[(1180, 781)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,11839.459,3,0.0,same
0,1091,valid,"[(1159, 804)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.9666666666666667,0.525,1,11845.314,3,0.0,same
0,1092,valid,"[(1174, 777)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.65,0.608,1,11851.509,3,0.0,same
0,1093,catch,"[(1157, 776)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,11857.151,3,0.0,same
0,1094,valid,"[(1175, 784)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.36666666666666664,0.459,1,11862.933,3,0.0,same
0,1095,valid,"[(1178, 794)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.4666666666666667,0.526,1,11867.844,3,0.0,same
0,1096,valid,"[(1181, 803)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.45,0.441,1,11873.495,3,0.0,same
0,1097,valid,"[(1166, 783)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.5333333333333332,0.458,1,11878.721,3,0.0,same
0,1098,valid,"[(1175, 782)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",1.1666666666666667,0.673,1,11885.493,3,0.0,same
0,1099,catch,"[(1156, 774)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,11891.508,3,0.0,same
0,1100,valid,"[(1155, 807)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.1166666666666667,0.466,1,11897.485,3,0.0,same
0,1101,valid,"[(1166, 801)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.9666666666666667,0.527,1,11903.251,3,0.0,same
0,1102,valid,"[(1177, 813)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",1.0333333333333332,0.675,1,11909.25,3,0.0,same
0,1103,catch,"[(1155, 808)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11915.018,3,0.0,same
0,1104,catch,"[(1173, 772)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11920.771,3,0.0,same
0,1105,valid,"[(1183, 783)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.6,0.508,1,11926.695,3,0.0,same
0,1106,catch,"[(1160, 795)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11931.899,3,0.0,same
0,1107,valid,"[(1180, 803)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.5333333333333333,nan,0,11938.002,0,0.0,same
0,1108,valid,"[(1132, 774)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.8166666666666667,nan,0,11942.551,0,0.0,same
0,1109,catch,"[(1114, 765)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,11947.631,1,0.0,same
0,1110,valid,"[(1190, 802)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.5833333333333334,0.473,1,11953.334,1,0.0,same
0,1111,catch,"[(1185, 806)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,11958.169,1,0.0,same
0,1112,catch,"[(1155, 797)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11963.298,2,0.0,same
0,1113,valid,"[(1157, 758)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.7666666666666666,0.618,1,11968.918,2,0.0,same
0,1114,valid,"[(1155, 768)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",0.7666666666666666,0.447,1,11974.581,2,0.0,same
0,1115,catch,"[(1174, 803)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11979.501,3,0.0,same
0,1116,valid,"[(1156, 792)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.7333333333333333,0.534,1,11985.911,3,0.0,same
0,1117,catch,"[(1171, 799)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,11991.142,3,0.0,same
0,1118,valid,"[(1163, 780)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.3333333333333333,0.548,1,11997.368,3,0.0,same
0,1119,valid,"[(1205, 794)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.1166666666666667,0.575,1,12003.835,3,0.0,same
0,1120,catch,"[(1155, 757)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,12009.851,3,0.0,same
0,1121,valid,"[(1163, 786)]",[],[1],[0.75],horizontal,"(890.0, 762.0)",1.2666666666666666,0.707,1,12016.234,3,0.0,same
0,1122,valid,"[(1170, 803)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.4666666666666666,0.495,1,12022.668,3,0.0,same
0,1123,valid,"[(1155, 799)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.9833333333333333,0.502,1,12029.165,3,0.0,same
0,1124,catch,"[(1156, 817)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,12034.924,3,0.0,same
0,1125,valid,"[(1157, 811)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.7833333333333333,0.599,1,12041.252,3,0.0,same
0,1126,valid,"[(1179, 794)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.5166666666666666,0.581,1,12047.358,3,0.0,same
0,1127,valid,"[(1175, 804)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.4,0.527,1,12053.83,3,0.0,same
0,1128,valid,"[(1165, 780)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.8333333333333334,nan,0,12060.035,0,0.0,same
0,1129,valid,"[(1123, 844)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.0833333333333333,0.456,1,12064.635,1,0.0,same
0,1130,valid,"[(1157, 807)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.0333333333333332,0.522,1,12327.852,1,0.0,same
0,1131,valid,"[(1174, 809)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.4666666666666667,nan,0,12333.383,0,0.0,same
0,1132,valid,"[(1155, 795)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.7333333333333333,0.524,1,12337.502,1,0.0,same
0,1133,valid,"[(1185, 795)]",[],[1],[0.4666666666666667],vertical,"(390.0, 262.0)",0.9666666666666667,0.424,1,12342.353,1,0.0,same
0,1134,catch,"[(1160, 789)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,12347.258,1,0.0,same
0,1135,catch,"[(1157, 789)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,12352.753,2,0.0,same
0,1136,invalid_adjacent_other_bar,"[(1175, 799)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 262.0)",1.2666666666666666,0.429,1,12358.469,2,0.0,other
0,1137,valid,"[(1180, 807)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('fix', 0.507)",0,12364.354,0,0.0,same
0,1138,valid,"[(1133, 804)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.5666666666666667,nan,0,12366.519,0,0.0,same
0,1139,catch,"[(1111, 791)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,12370.648,1,0.0,same
0,1140,valid,"[(1185, 800)]",[],[1],[],vertical,"(890.0, 262.0)",,"('fix', 0.298)",0,12376.16,0,0.0,same
0,1141,valid,"[(1155, 824)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",0.5666666666666667,0.645,1,12378.031,1,0.0,same
0,1142,valid,"[(1180, 779)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('fix', 0.332)",0,12382.699,0,0.0,same
0,1143,valid,"[(1162, 815)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.7333333333333333,0.543,1,12384.62,1,0.0,same
0,1144,catch,"[(1180, 790)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('fix', 0.467),nan",0,12389.519,0,0.02,same
0,1145,valid,"[(1160, 827)]",[],[1],[0.21666666666666667],vertical,"(390.0, 262.0)",1.0,0.181,0,12391.521,0,0.02,same
0,1146,valid,"[(1177, 808)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.3833333333333333,0.521,1,12395.434,1,0.02,same
0,1147,valid,"[(1180, 806)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",0.35,0.443,1,12399.742,1,0.02,same
0,1148,valid,"[(1157, 815)]",[],[1],[0.4666666666666667],vertical,"(890.0, 762.0)",1.5,0.425,1,12403.845,1,0.02,same
0,1149,valid,"[(1158, 777)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",0.8333333333333334,0.442,1,12456.532,2,0.02,same
0,1150,valid,"[(1175, 797)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.6333333333333333,0.49,1,12461.517,2,0.02,same
0,1151,valid,"[(1162, 782)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.3,0.51,1,12466.885,2,0.02,same
0,1152,valid,"[(1177, 783)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.041)",0,12472.968,0,0.02,same
0,1153,valid,"[(1160, 806)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.65,0.595,1,12477.636,1,0.02,same
0,1154,valid,"[(1143, 811)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.9833333333333333,0.522,1,12482.23,1,0.02,same
0,1155,valid,"[(1158, 776)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.8833333333333333,0.571,1,12487.38,1,0.02,same
0,1156,valid,"[(1170, 803)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.4,0.554,1,12492.149,2,0.02,same
0,1157,valid,"[(1171, 785)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.55,0.463,1,12497.421,2,0.02,same
0,1158,valid,"[(1160, 803)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.8833333333333333,0.492,1,12502.38,2,0.02,same
0,1159,invalid_same_bar,"[(1166, 796)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.4666666666666666,0.493,1,12507.623,3,0.02,same
0,1160,valid,"[(1180, 803)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",0.9166666666666666,0.667,1,12513.936,3,0.02,same
0,1161,invalid_same_bar,"[(1171, 779)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.15,0.508,1,12519.89,3,0.02,same
0,1162,invalid_adjacent_other_bar,"[(1161, 778)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.8,0.575,1,12525.585,3,0.02,other
0,1163,valid,"[(1172, 777)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.7666666666666666,0.495,1,12531.362,3,0.02,same
0,1164,invalid_adjacent_other_bar,"[(1180, 799)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.5166666666666666,0.505,1,12537.256,3,0.02,other
0,1165,valid,"[(1177, 794)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.15,0.471,1,12542.957,3,0.02,same
0,1166,valid,"[(1166, 800)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",1.1166666666666667,0.664,1,12548.782,3,0.02,same
0,1167,catch,"[(1198, 799)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,12555.186,3,0.02,same
0,1168,valid,"[(1166, 800)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.36666666666666664,0.505,1,12561.119,3,0.02,same
0,1169,valid,"[(1171, 786)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.1833333333333333,0.524,1,12565.969,3,0.02,same
0,1170,valid,"[(1161, 804)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.35,0.527,1,12572.192,3,0.02,same
0,1171,valid,"[(1161, 796)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.6833333333333333,0.491,1,12577.277,3,0.02,same
0,1172,catch,"[(1159, 793)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,12583.053,3,0.02,same
0,1173,invalid_adjacent_other_bar,"[(1166, 780)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.5666666666666667,0.473,1,12589.446,3,0.02,other
0,1174,catch,"[(1155, 823)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,12594.47,3,0.02,same
0,1175,catch,"[(1177, 789)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,12600.983,3,0.02,same
0,1176,invalid_same_bar,"[(1200, 795)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.1,0.541,1,12607.073,3,0.02,same
0,1177,catch,"[(1166, 791)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,12613.218,3,0.02,same
0,1178,valid,"[(1161, 782)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 0.653)",0,12619.014,0,0.02,same
0,1179,valid,"[(1165, 800)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.5166666666666666,0.456,1,12622.473,1,0.02,same
0,1180,invalid_same_bar,"[(1160, 793)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.95,nan,0,12628.116,0,0.02,same
0,1181,catch,"[(1128, 798)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,12633.454,1,0.02,same
0,1182,valid,"[(1185, 783)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.2,0.553,1,12638.492,1,0.02,same
0,1183,valid,"[(1121, 814)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.5,0.476,1,12644.277,1,0.02,same
0,1184,catch,"[(1152, 809)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,12650.007,2,0.02,same
0,1185,catch,"[(1170, 802)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,12655.471,2,0.02,same
0,1186,valid,"[(1160, 789)]",[],[1],"[0.85, 0.85]",vertical,"(890.0, 762.0)",0.9333333333333333,"0.8,nan",0,12660.787,0,0.02,same
0,1187,catch,"[(1131, 787)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,12665.688,1,0.02,same
0,1188,valid,"[(1163, 765)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.48333333333333334,0.559,1,12671.137,1,0.02,same
0,1189,valid,"[(1160, 820)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.9666666666666667,0.461,1,12675.853,1,0.02,same
0,1190,valid,"[(1175, 792)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.8833333333333333,0.542,1,12680.685,2,0.02,same
0,1191,valid,"[(1165, 785)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.5333333333333332,0.477,1,12686.003,2,0.02,same
0,1192,valid,"[(1121, 858)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.1333333333333333,0.581,1,12691.73,2,0.02,same
0,1193,invalid_adjacent_other_bar,"[(1162, 813)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.55,nan,0,12697.54,0,0.02,other
0,1194,invalid_adjacent_other_bar,"[(1161, 805)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.05,0.474,1,12702.303,1,0.0,other
0,1195,invalid_adjacent_other_bar,"[(1173, 805)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.43333333333333335,nan,0,12707.388,0,0.0,other
0,1196,valid,"[(1155, 790)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.5833333333333334,0.575,1,12711.75,1,0.0,same
0,1197,valid,"[(1156, 765)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.4833333333333334,0.54,1,12716.869,1,0.0,same
0,1198,valid,"[(1155, 794)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.05,0.524,1,12722.137,1,0.0,same
0,1199,catch,"[(1155, 804)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,12727.397,2,0.0,same
0,1200,valid,"[(1161, 789)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.6666666666666666,0.463,1,12733.079,2,0.0,same
0,1201,catch,"[(1174, 793)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,12738.327,2,0.0,same
0,1202,catch,"[(1189, 809)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,12743.982,3,0.0,same
0,1203,valid,"[(1161, 803)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.9333333333333333,0.528,1,12750.283,3,0.0,same
0,1204,valid,"[(1177, 810)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.1833333333333333,nan,0,12756.319,0,0.0,same
0,1205,catch,"[(1153, 813)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,12761.05,1,0.0,same
0,1206,valid,"[(1131, 818)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.1333333333333333,0.459,1,12765.937,1,0.0,same
0,1207,invalid_same_bar,"[(1175, 780)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.95,0.607,1,12771.235,1,0.0,same
0,1208,valid,"[(1190, 804)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.5,0.553,1,12776.467,2,0.0,same
0,1209,valid,"[(1181, 796)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.2166666666666666,0.457,1,12781.674,2,0.0,same
0,1210,catch,"[(1172, 808)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,12786.976,2,0.0,same
0,1211,invalid_same_bar,"[(1164, 795)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.4,0.57,1,12792.771,3,0.0,same
0,1212,invalid_adjacent_other_bar,"[(1175, 799)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.95,0.572,1,12799.087,3,0.0,other
0,1213,valid,"[(1165, 800)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.8666666666666667,0.612,1,12805.186,3,0.0,same
0,1214,invalid_same_bar,"[(1179, 806)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.3833333333333333,nan,0,12811.171,0,0.0,same
0,1215,valid,"[(1160, 836)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.3833333333333333,0.544,1,12815.438,1,0.0,same
0,1216,valid,"[(1181, 803)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.9833333333333333,0.51,1,13050.605,1,0.0,same
0,1217,valid,"[(1157, 783)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.45,0.532,1,13056.132,1,0.0,same
0,1218,valid,"[(1175, 797)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.35,nan,0,13060.512,0,0.0,same
0,1219,valid,"[(1155, 781)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.5,0.496,1,13064.265,1,0.0,same
0,1220,catch,"[(1156, 773)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,13070.196,1,0.0,same
0,1221,valid,"[(1160, 787)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.36666666666666664,nan,0,13075.622,0,0.0,same
0,1222,valid,"[(1131, 787)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.8333333333333334,0.463,1,13079.938,1,0.0,same
0,1223,valid,"[(1175, 796)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.9166666666666666,0.51,1,13084.731,1,0.0,same
0,1224,valid,"[(1178, 784)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.5666666666666667,0.611,1,13089.842,1,0.0,same
0,1225,catch,"[(1171, 791)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,13094.361,2,0.0,same
0,1226,valid,"[(1180, 790)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.5333333333333332,0.517,1,13100.598,2,0.0,same
0,1227,invalid_adjacent_other_bar,"[(1180, 809)]",[],[1],[0.43333333333333335],vertical,"(390.0, 262.0)",1.2833333333333332,0.39,1,13106.121,2,0.0,other
0,1228,valid,"[(1175, 791)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.48333333333333334,0.441,1,13111.721,3,0.0,same
0,1229,valid,"[(1185, 785)]",[],[1],[0.4666666666666667],vertical,"(890.0, 762.0)",1.5,0.432,1,13117.396,3,0.0,same
0,1230,valid,"[(1178, 807)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.4,nan,0,13124.19,0,0.0,same
0,1231,valid,"[(1133, 785)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.43333333333333335,0.552,1,13128.806,1,0.0,same
0,1232,valid,"[(1176, 783)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.4333333333333333,0.59,1,13133.378,1,0.0,same
0,1233,invalid_adjacent_other_bar,"[(1152, 781)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.4666666666666667,0.571,1,13139.008,1,0.0,other
0,1234,valid,"[(1150, 791)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.5333333333333332,0.481,1,13143.922,2,0.0,same
0,1235,catch,"[(1161, 784)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.656),nan",0,13149.989,0,0.02,same
0,1236,valid,"[(1150, 804)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.4666666666666667,0.479,1,13154.688,1,0.02,same
0,1237,invalid_same_bar,"[(1166, 795)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.2333333333333334,0.568,1,13159.473,1,0.02,same
0,1238,valid,"[(1180, 802)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.3833333333333333,0.455,1,13164.764,1,0.02,same
0,1239,invalid_same_bar,"[(1175, 796)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.1,0.523,1,13169.047,2,0.02,same
0,1240,valid,"[(1150, 805)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.1333333333333333,0.559,1,13174.622,2,0.02,same
0,1241,catch,"[(1155, 785)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,13180.153,2,0.02,same
0,1242,catch,"[(1178, 808)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,13185.993,3,0.02,same
0,1243,invalid_adjacent_other_bar,"[(1200, 816)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('fix', 0.291)",0,13192.338,0,0.02,other
0,1244,valid,"[(1137, 799)]",[],[1],[0.7333333333333333],vertical,"(890.0, 262.0)",0.4666666666666667,0.691,1,13194.338,1,0.02,same
0,1245,invalid_adjacent_other_bar,"[(1156, 833)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.2833333333333332,0.61,1,13199.105,1,0.02,other
0,1246,valid,"[(1180, 789)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('fix', 0.398)",0,13204.402,0,0.02,same
0,1247,valid,"[(1160, 797)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.55,0.461,1,13206.472,1,0.02,same
0,1248,valid,"[(1169, 794)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.5333333333333332,0.443,1,13211.364,1,0.02,same
0,1249,valid,"[(1171, 791)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.5333333333333333,0.494,1,13217.355,1,0.02,same
0,1250,valid,"[(1170, 790)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.5,0.523,1,13221.616,2,0.02,same
0,1251,valid,"[(1170, 803)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.25,0.474,1,13226.52,2,0.02,same
0,1252,valid,"[(1175, 783)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.5666666666666667,0.459,1,13232.097,2,0.02,same
0,1253,valid,"[(1160, 795)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.75,0.509,1,13236.965,3,0.02,same
0,1254,invalid_same_bar,"[(1193, 808)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('fix', 0.264)",0,13242.582,0,0.02,same
0,1255,valid,"[(1121, 816)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.4,0.526,1,13244.44,1,0.02,same
0,1256,catch,"[(1161, 794)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,13249.897,1,0.02,same
0,1257,valid,"[(1175, 795)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.5,0.511,1,13254.939,1,0.02,same
0,1258,valid,"[(1169, 784)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.3666666666666667,0.464,1,13260.655,2,0.02,same
0,1259,catch,"[(1198, 792)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,13266.054,2,0.02,same
0,1260,valid,"[(1180, 803)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.5833333333333334,0.5,1,13271.555,2,0.02,same
0,1261,valid,"[(1171, 800)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.5666666666666667,0.504,1,13276.668,3,0.02,same
0,1262,valid,"[(1187, 802)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.65,nan,0,13282.264,0,0.02,same
0,1263,valid,"[(1126, 804)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.1833333333333333,nan,0,13286.356,0,0.02,same
0,1264,valid,"[(1166, 797)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.5166666666666666,0.555,1,13291.755,1,0.02,same
0,1265,valid,"[(1158, 790)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.7166666666666667,0.496,1,13297.431,1,0.02,same
