block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1330,invalid_same_bar,"[(1131, 819)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.4,0.561,1,9307.875,3,0.0,same
0,1331,valid,"[(1166, 786)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",1.2166666666666666,0.661,1,9315.139,3,0.0,same
0,1332,valid,"[(1146, 758)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",1.1,0.655,1,9321.292,3,0.0,same
0,1333,valid,"[(1144, 788)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.48333333333333334,0.485,1,9327.382,3,0.0,same
0,1334,valid,"[(1151, 809)]",[],[1],[0.75],horizontal,"(390.0, 762.0)",1.2166666666666666,0.707,1,9332.803,3,0.0,same
0,1335,catch,"[(1131, 792)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9338.674,3,0.0,same
0,1336,invalid_same_bar,"[(1130, 790)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.3166666666666667,0.594,1,9345.136,3,0.0,same
0,1337,valid,"[(1155, 808)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.4166666666666667,0.55,1,9351.426,3,0.0,same
0,1338,valid,"[(1151, 793)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.3166666666666667,0.494,1,9356.66,3,0.0,same
0,1339,valid,"[(1153, 777)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.8666666666666667,0.491,1,9362.949,3,0.0,same
0,1340,invalid_same_bar,"[(1164, 786)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.5666666666666667,0.625,1,9368.658,3,0.0,same
0,1341,valid,"[(1160, 788)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.0166666666666666,0.571,1,9374.592,3,0.0,same
0,1342,catch,"[(1130, 787)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9380.626,3,0.0,same
0,1343,valid,"[(1142, 772)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.55,0.507,1,9386.61,3,0.0,same
0,1344,catch,"[(1171, 778)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9392.059,3,0.0,same
0,1345,catch,"[(1137, 796)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9398.093,3,0.0,same
0,1346,invalid_same_bar,"[(1141, 794)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.4,0.535,1,9404.017,3,0.0,same
0,1347,valid,"[(1136, 785)]",[],[1],[0.8],vertical,"(390.0, 262.0)",1.0333333333333332,0.755,1,9409.258,3,0.0,same
0,1348,catch,"[(1154, 798)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9415.65,3,0.0,same
0,1349,valid,"[(1158, 798)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.5,0.525,1,9421.164,3,0.0,same
0,1350,valid,"[(1150, 787)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.2,0.529,1,9426.897,3,0.0,same
0,1351,valid,"[(1132, 803)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.0166666666666666,0.606,1,9432.664,3,0.0,same
0,1352,valid,"[(1175, 773)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.4166666666666667,0.491,1,9438.531,3,0.0,same
0,1353,valid,"[(1168, 784)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.43333333333333335,nan,0,9444.0,0,0.0,same
0,1354,valid,"[(1133, 788)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.5333333333333333,0.586,1,9448.602,1,0.0,same
0,1355,valid,"[(1156, 814)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.2166666666666666,0.555,1,9453.698,1,0.0,same
0,1356,invalid_same_bar,"[(1092, 796)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.8166666666666667,0.548,1,9459.514,1,0.0,same
0,1357,valid,"[(1111, 766)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.75,0.558,1,10145.197,2,0.0,same
0,1358,valid,"[(1157, 782)]",[],[1],[0.7833333333333333],horizontal,"(390.0, 762.0)",0.5166666666666666,0.74,1,10150.509,2,0.0,same
0,1359,valid,"[(1153, 778)]",[],[1],[0.7],vertical,"(390.0, 262.0)",0.43333333333333335,0.663,1,10155.543,2,0.0,same
0,1360,valid,"[(1130, 803)]",[],[1],[0.7],vertical,"(390.0, 262.0)",0.9333333333333333,0.661,1,10161.169,3,0.0,same
0,1361,valid,"[(1166, 784)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.8333333333333334,0.481,1,10167.525,3,0.0,same
0,1362,catch,"[(1154, 813)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,10172.762,3,0.0,same
0,1363,valid,"[(1171, 799)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.4833333333333334,0.476,1,10178.776,3,0.0,same
0,1364,invalid_same_bar,"[(1172, 761)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",0.36666666666666664,0.672,1,10185.249,3,0.0,same
0,1365,valid,"[(1172, 791)]",[],[1],[],vertical,"(390.0, 262.0)",,"('fix', 0.424)",0,10190.216,0,0.0,same
0,1366,valid,"[(1131, 795)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",0.7666666666666666,0.622,1,10192.23,1,0.0,same
0,1367,valid,"[(1155, 826)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.75,0.481,1,10197.175,1,0.0,same
0,1368,valid,"[(1160, 785)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",1.2666666666666666,0.618,1,10202.204,1,0.0,same
0,1369,catch,"[(1131, 792)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10207.5,2,0.0,same
0,1370,valid,"[(1171, 765)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.5,0.513,1,10213.277,2,0.0,same
0,1371,valid,"[(1171, 772)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.45,0.545,1,10219.415,2,0.0,same
0,1372,catch,"[(1170, 771)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,10225.31,3,0.0,same
0,1373,valid,"[(1131, 790)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.0833333333333333,0.512,1,10231.278,3,0.0,same
0,1374,invalid_adjacent_other_bar,"[(1131, 806)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.5666666666666667,0.569,1,10237.2,3,0.0,other
0,1375,valid,"[(1171, 770)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.8333333333333334,0.526,1,10242.743,3,0.0,same
0,1376,invalid_same_bar,"[(1153, 776)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.8833333333333333,nan,0,10248.382,0,0.0,same
0,1377,valid,"[(1130, 774)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.9166666666666666,0.478,1,10252.92,1,0.0,same
0,1378,valid,"[(1164, 790)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",1.2166666666666666,0.651,1,10257.855,1,0.0,same
0,1379,valid,"[(1180, 785)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.55,0.597,1,10263.0,1,0.0,same
0,1380,valid,"[(1154, 791)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.8666666666666667,0.484,1,10268.531,2,0.0,same
0,1381,valid,"[(1150, 778)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.1666666666666667,0.482,1,10273.893,2,0.0,same
0,1382,invalid_same_bar,"[(1160, 769)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.4,0.475,1,10279.307,2,0.0,same
0,1383,catch,"[(1141, 768)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,10284.936,3,0.0,same
0,1384,invalid_same_bar,"[(1135, 773)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.9333333333333333,0.514,1,10290.707,3,0.0,same
0,1385,valid,"[(1155, 775)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.5666666666666667,0.592,1,10296.322,3,0.0,same
0,1386,valid,"[(1204, 785)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.3333333333333333,0.499,1,10301.402,3,0.0,same
0,1387,valid,"[(1170, 779)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.7333333333333333,0.476,1,10307.747,3,0.0,same
0,1388,valid,"[(1170, 781)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",0.43333333333333335,0.675,1,10313.377,3,0.0,same
0,1389,valid,"[(1146, 775)]",[],[1],[0.8333333333333334],vertical,"(390.0, 262.0)",0.35,0.789,1,10318.487,3,0.0,same
0,1390,valid,"[(1158, 782)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.35,0.608,1,10324.418,3,0.0,same
0,1391,valid,"[(1171, 768)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.43333333333333335,0.493,1,10330.156,3,0.0,same
0,1392,valid,"[(1170, 763)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.3833333333333333,0.56,1,10335.259,3,0.0,same
0,1393,catch,"[(1160, 768)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10341.098,3,0.0,same
0,1394,valid,"[(1153, 778)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.3,0.477,1,10346.837,3,0.0,same
0,1395,catch,"[(1172, 761)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,10352.442,3,0.0,same
0,1396,valid,"[(1171, 763)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.7166666666666667,0.605,1,10358.158,3,0.0,same
0,1397,invalid_adjacent_other_bar,"[(1160, 787)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.0,nan,0,10364.042,0,0.0,other
0,1398,valid,"[(1131, 789)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.43333333333333335,0.507,1,10368.436,1,0.0,same
0,1399,valid,"[(1164, 769)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.3833333333333333,0.586,1,10372.576,1,0.0,same
0,1400,invalid_adjacent_other_bar,"[(1171, 782)]",[],[1],[0.4],horizontal,"(890.0, 762.0)",1.5333333333333332,0.362,1,10377.009,1,0.0,other
0,1401,valid,"[(1139, 779)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",1.35,0.673,1,10382.61,2,0.0,same
0,1402,catch,"[(1176, 773)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,10388.386,2,0.0,same
0,1403,invalid_same_bar,"[(1153, 751), (1109, 798)]",[],"[0, 1]",[0.85],horizontal,"(890.0, 262.0)",0.8333333333333334,nan,0,10393.574,0,0.0,same
0,1404,catch,"[(1156, 783)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10399.525,1,0.0,same
0,1405,catch,"[(1155, 768)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10404.442,1,0.0,same
0,1406,catch,"[(1172, 774)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,10409.471,1,0.0,same
0,1407,valid,"[(1166, 772)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.4,0.491,1,10414.721,2,0.0,same
0,1408,invalid_adjacent_other_bar,"[(1170, 773)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.0833333333333333,0.508,1,10419.853,2,0.0,other
0,1409,valid,"[(1169, 768)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.6833333333333333,0.537,1,10425.292,2,0.0,same
0,1410,catch,"[(1156, 773)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,10430.296,3,0.0,same
0,1411,invalid_adjacent_other_bar,"[(1136, 761)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.7333333333333333,0.488,1,10436.442,3,0.0,other
0,1412,valid,"[(1157, 772)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.1,0.556,1,10441.798,3,0.0,same
0,1413,valid,"[(1174, 777)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.5333333333333332,0.509,1,10447.559,3,0.0,same
0,1414,invalid_same_bar,"[(1197, 767)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.36666666666666664,0.51,1,10453.976,3,0.0,same
0,1415,catch,"[(1164, 751), (1126, 808)]",[],"[0, 1]",[],horizontal,"(390.0, 762.0)",1.7,nan,1,10459.235,3,0.0,same
0,1416,catch,"[(1153, 773)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10466.576,3,0.0,same
0,1417,valid,"[(1174, 791)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.55,0.541,1,10472.292,3,0.0,same
0,1418,invalid_same_bar,"[(1170, 768)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.9,0.509,1,10477.449,3,0.0,same
0,1419,valid,"[(1151, 775)]",[],[1],[0.7333333333333333],vertical,"(890.0, 262.0)",1.4333333333333333,0.687,1,10483.224,3,0.0,same
0,1420,invalid_same_bar,"[(1161, 772)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",1.4333333333333333,0.617,1,10489.75,3,0.0,same
0,1421,catch,"[(1161, 757)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10496.495,3,0.0,same
0,1422,valid,"[(1170, 763)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.4,0.587,1,10502.777,3,0.0,same
0,1423,valid,"[(1147, 792)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.3666666666666667,0.477,1,10507.795,3,0.0,same
0,1424,catch,"[(1171, 787)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,10514.067,3,0.0,same
0,1425,valid,"[(1133, 764)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.2833333333333332,0.527,1,10519.943,3,0.0,same
0,1426,valid,"[(1142, 769)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.9166666666666666,0.522,1,10526.201,3,0.0,same
0,1427,valid,"[(1170, 773)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.2666666666666666,0.573,1,10531.837,3,0.0,same
0,1428,valid,"[(1168, 773)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.75,0.55,1,10538.125,3,0.0,same
0,1429,valid,"[(1150, 778)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.9666666666666667,0.564,1,10543.51,3,0.0,same
0,1430,valid,"[(1171, 767)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.1,0.513,1,10549.381,3,0.0,same
0,1431,catch,"[(1168, 782)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,10555.476,3,0.0,same
0,1432,catch,"[(1171, 764)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10561.476,3,0.0,same
0,1433,valid,"[(1172, 767)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.9166666666666666,0.524,1,10567.543,3,0.0,same
0,1434,invalid_adjacent_other_bar,"[(1168, 762)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.1666666666666667,0.535,1,10573.598,3,0.0,other
0,1435,valid,"[(1165, 757)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",0.7,0.644,1,10579.879,3,0.0,same
0,1436,valid,"[(1172, 768)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.6666666666666666,0.494,1,10585.379,3,0.0,same
0,1437,invalid_adjacent_other_bar,"[(1170, 765)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.5666666666666667,0.552,1,10590.941,3,0.0,other
0,1438,valid,"[(1152, 773)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.2666666666666666,0.532,1,10596.276,3,0.0,same
0,1439,valid,"[(1150, 756)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.9333333333333333,nan,0,10602.626,0,0.0,same
0,1440,valid,"[(1126, 774)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.9166666666666666,0.499,1,10607.258,1,0.0,same
0,1441,catch,"[(1160, 778)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10612.275,1,0.0,same
0,1442,valid,"[(1175, 778)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.4666666666666667,nan,0,10617.279,0,0.0,same
0,1443,valid,"[(1112, 799)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.4166666666666667,0.491,1,10622.029,1,0.0,same
0,1444,catch,"[(1136, 808)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,10727.961,1,0.0,same
0,1445,valid,"[(1131, 792)]","[(1153, 791)]",[1],[0.05],horizontal,"(390.0, 262.0)",,"('bar', 0.066)",0,10733.045,0,0.0,same
0,1446,valid,"[(1083, 803)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.4666666666666666,0.473,1,10734.919,1,0.0,same
0,1447,catch,"[(1152, 742), (1131, 793)]",[],"[0, 1]",[],vertical,"(890.0, 762.0)",1.7,nan,1,10743.754,1,0.0,same
0,1448,catch,"[(1170, 774)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.429),nan",0,10751.255,0,0.02,same
0,1449,valid,"[(1149, 781)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.85,0.575,1,10755.997,1,0.02,same
0,1450,catch,"[(1150, 787)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,10760.799,1,0.02,same
0,1451,valid,"[(1155, 749), (1137, 799)]",[],"[0, 1]",[0.85],horizontal,"(390.0, 762.0)",1.15,nan,0,10765.969,0,0.02,same
0,1452,valid,"[(1141, 776)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.75,0.492,1,10772.21,1,0.02,same
0,1453,catch,"[(1150, 762)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,10777.216,1,0.02,same
0,1454,valid,"[(1155, 776)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.8,0.493,1,10782.519,1,0.02,same
0,1455,valid,"[(1152, 753), (1128, 803)]",[],"[0, 1]",[0.5833333333333334],vertical,"(390.0, 262.0)",0.85,0.541,1,10787.619,2,0.02,same
0,1456,catch,"[(1154, 778)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10793.608,2,0.02,same
0,1457,valid,"[(1195, 775)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.4833333333333334,0.51,1,10798.971,2,0.02,same
0,1458,invalid_same_bar,"[(1150, 758)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.2833333333333332,0.473,1,10805.012,3,0.02,same
0,1459,valid,"[(1171, 765)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.95,0.472,1,10810.921,3,0.02,same
0,1460,valid,"[(1172, 758)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.4,0.506,1,10816.34,3,0.02,same
0,1461,valid,"[(1161, 767)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.3,0.507,1,10822.909,3,0.02,same
0,1462,catch,"[(1179, 768)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10828.876,3,0.02,same
0,1463,valid,"[(1192, 776)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.5666666666666667,0.509,1,10834.959,3,0.02,same
0,1464,catch,"[(1155, 782)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10840.376,3,0.02,same
0,1465,valid,"[(1161, 776)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.6833333333333333,0.528,1,10846.547,3,0.02,same
0,1466,invalid_same_bar,"[(1175, 778)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.7333333333333333,0.537,1,10852.289,3,0.02,same
0,1467,valid,"[(1170, 774)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.0833333333333333,nan,0,10857.561,0,0.02,same
0,1468,valid,"[(1132, 779)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.4,0.508,1,10862.793,1,0.02,same
0,1469,valid,"[(1171, 793)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.5166666666666666,0.517,1,10867.751,1,0.02,same
0,1470,valid,"[(1154, 779)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.05,0.511,1,10872.287,1,0.02,same
0,1471,valid,"[(1167, 798)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.1166666666666667,0.472,1,10877.14,2,0.02,same
0,1472,valid,"[(1174, 774)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.9666666666666667,0.555,1,10882.988,2,0.02,same
0,1473,valid,"[(1155, 756)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.36666666666666664,0.581,1,10888.511,2,0.02,same
0,1474,valid,"[(1170, 767)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.6333333333333333,0.606,1,10893.875,3,0.02,same
0,1475,catch,"[(1170, 757)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,10899.189,3,0.02,same
0,1476,valid,"[(1155, 769)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.6333333333333333,0.528,1,10905.415,3,0.02,same
0,1477,catch,"[(1157, 744), (1136, 808)]",[],"[0, 1]",[],horizontal,"(390.0, 262.0)",1.7,nan,1,10911.207,3,0.02,same
0,1478,valid,"[(1160, 777)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.7666666666666666,0.577,1,10918.092,3,0.02,same
0,1479,invalid_adjacent_other_bar,"[(1169, 767)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.2166666666666666,0.543,1,10923.768,3,0.02,other
0,1480,valid,"[(1170, 754)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.9666666666666667,0.542,1,10929.899,3,0.02,same
0,1481,valid,"[(1165, 772)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.8166666666666667,0.493,1,10935.56,3,0.02,same
0,1482,valid,"[(1170, 766)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.48333333333333334,nan,0,10941.51,0,0.02,same
0,1483,valid,"[(1160, 758)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.5833333333333334,0.641,1,10945.746,1,0.02,same
0,1484,invalid_adjacent_other_bar,"[(1163, 768)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.5333333333333333,0.507,1,10950.558,1,0.02,other
0,1485,valid,"[(1157, 766)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.6833333333333333,0.609,1,10955.127,1,0.02,same
0,1486,catch,"[(1160, 764)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('fix', 0.263),nan",0,10960.36,0,0.04,same
0,1487,invalid_same_bar,"[(1155, 817)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.2,nan,0,10961.967,0,0.04,same
0,1488,valid,"[(1134, 757)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",0.36666666666666664,0.652,1,10966.89,1,0.04,same
0,1489,catch,"[(1157, 797)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10971.81,1,0.04,same
0,1490,catch,"[(1132, 765)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10977.197,1,0.04,same
0,1491,valid,"[(1141, 782)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.9,nan,0,10982.394,0,0.04,same
0,1492,valid,"[(1112, 774)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.6166666666666667,0.541,1,10987.977,1,0.04,same
0,1493,valid,"[(1130, 812)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.1166666666666667,0.554,1,11001.46,1,0.04,same
0,1494,valid,"[(1157, 796)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",0.4166666666666667,0.643,1,11006.759,1,0.04,same
0,1495,valid,"[(1155, 773)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.4166666666666667,0.549,1,11011.445,2,0.04,same
