block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,p_catch
0,1327,target,"[(1026, 788)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.6666666666666666,nan,0,14586.79,0,0.04,0.25
0,1328,catch,"[(1032, 814)]",[],[1],[],horizontal,"(890.0, 762.0)",1.6,nan,1,14602.634,1,0.04,0.25
0,1329,target,"[(1042, 796)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.5666666666666667,nan,0,14608.406,0,0.04,0.25
0,1330,target,"[(1029, 842)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.6166666666666667,0.54,1,14612.791,1,0.04,0.25
0,1331,catch,"[(1047, 797)]",[],[1],[],vertical,"(890.0, 762.0)",1.6,nan,1,14618.907,1,0.04,0.25
0,1332,target,"[(1046, 787)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.8333333333333334,0.608,1,14623.689,1,0.04,0.25
0,1333,target,"[(1081, 790)]",[],[1],[0.8166666666666667],vertical,"(890.0, 762.0)",0.35,0.771,1,14628.473,2,0.04,0.25
0,1334,target,"[(1047, 795)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.6666666666666666,0.591,1,14633.306,2,0.04,0.25
0,1335,target,"[(1047, 797)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.25,nan,0,14638.204,0,0.04,0.25
0,1336,target,"[(1070, 813)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.4666666666666666,0.563,1,14643.333,1,0.04,0.25
0,1337,target,"[(1053, 777)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.0,nan,0,14649.096,0,0.04,0.25
0,1338,catch,"[(1051, 795)]",[],[1],[],horizontal,"(890.0, 762.0)",1.6,nan,1,14653.522,1,0.04,0.25
0,1339,target,"[(1063, 804)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.36666666666666664,0.531,1,14658.812,1,0.04,0.25
0,1340,target,"[(1051, 793)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",0.9666666666666667,0.639,1,14663.378,1,0.04,0.25
0,1341,target,"[(1051, 765)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.5666666666666667,0.604,1,14668.4,2,0.04,0.25
0,1342,target,"[(1052, 804)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.2333333333333334,0.455,1,14673.339,2,0.04,0.25
0,1343,target,"[(1050, 773)]",[],[1],[0.36666666666666664],horizontal,"(390.0, 262.0)",1.4333333333333333,0.326,1,14678.844,2,0.04,0.25
0,1344,catch,"[(1069, 798)]",[],[1],[],vertical,"(890.0, 262.0)",1.6,nan,1,14684.289,2,0.04,0.25
0,1345,catch,"[(1070, 787)]",[],[1],[],vertical,"(390.0, 762.0)",1.6,nan,1,14689.955,3,0.04,0.25
0,1346,catch,"[(1064, 788)]",[],[1],[],vertical,"(890.0, 262.0)",1.6,nan,1,14695.875,3,0.04,0.25
0,1347,target,"[(1063, 778)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.7666666666666666,0.556,1,14701.781,3,0.04,0.25
0,1348,target,"[(1054, 788)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.344)",0,14707.528,0,0.06,0.25
0,1349,target,"[(1054, 797)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.7666666666666666,0.54,1,14712.139,1,0.06,0.25
0,1350,catch,"[(1069, 793)]",[],[1],[],horizontal,"(390.0, 762.0)",1.6,nan,1,14717.557,1,0.06,0.25
0,1351,target,"[(1062, 801)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.45,0.557,1,14723.088,1,0.04,0.25
0,1352,target,"[(1057, 779)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.4666666666666666,0.508,1,14727.875,2,0.04,0.25
0,1353,catch,"[(1046, 776)]",[],[1],[],horizontal,"(390.0, 262.0)",1.6,nan,1,14733.932,2,0.04,0.25
0,1354,target,"[(1068, 781)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.36666666666666664,nan,0,14739.239,0,0.04,0.25
0,1355,target,"[(1071, 796)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.1666666666666667,0.568,1,14743.291,1,0.04,0.25
0,1356,catch,"[(1070, 777)]",[],[1],[],horizontal,"(890.0, 262.0)",1.6,nan,1,14763.927,1,0.04,0.25
0,1357,target,"[(1061, 780)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.4833333333333334,0.495,1,14769.124,1,0.04,0.25
0,1358,target,"[(1069, 789)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.55,0.494,1,14774.717,2,0.04,0.25
0,1359,target,"[(1060, 777)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.4666666666666667,0.574,1,14780.115,2,0.04,0.25
0,1360,target,"[(1066, 781)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.5833333333333334,0.497,1,14785.358,2,0.04,0.25
0,1361,target,"[(1055, 774)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",1.1333333333333333,0.622,1,14790.468,2,0.04,0.25
0,1362,catch,"[(1066, 804)]",[],[1],[],horizontal,"(890.0, 262.0)",1.6,nan,1,14795.942,3,0.04,0.25
0,1363,catch,"[(1055, 798)]",[],[1],[],horizontal,"(890.0, 262.0)",1.6,nan,1,14802.082,3,0.04,0.25
0,1364,target,"[(1035, 789)]",[],[1],[0.13333333333333333],horizontal,"(390.0, 762.0)",1.25,0.102,0,14807.786,0,0.04,0.25
0,1365,target,"[(1061, 805)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.5333333333333333,0.475,1,14812.391,1,0.04,0.25
0,1366,target,"[(1064, 778)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.6,0.525,1,14817.091,1,0.04,0.25
0,1367,target,"[(1057, 816)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",1.3833333333333333,0.441,1,14821.656,1,0.04,0.25
0,1368,target,"[(1064, 790)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.9666666666666667,0.497,1,14827.616,2,0.04,0.25
0,1369,target,"[(1055, 760)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.48333333333333334,0.524,1,14832.805,2,0.02,0.25
0,1370,target,"[(1061, 765)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.9,0.509,1,14837.662,2,0.02,0.25
0,1371,target,"[(1061, 786)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",0.75,0.637,1,14842.807,2,0.02,0.25
0,1372,target,"[(1070, 788)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.0333333333333332,0.524,1,14847.891,3,0.02,0.25
0,1373,target,"[(1069, 773)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.9666666666666667,0.493,1,14853.579,3,0.02,0.25
0,1374,catch,"[(1069, 786)]",[],[1],[],horizontal,"(390.0, 262.0)",1.6,nan,1,14859.374,3,0.02,0.25
0,1375,target,"[(1055, 767)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.2666666666666666,0.512,1,14865.106,3,0.02,0.25
0,1376,catch,"[(1064, 762)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.51),nan",0,14870.984,0,0.04,0.25
0,1377,target,"[(1049, 789)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.3833333333333333,0.475,1,14875.597,1,0.04,0.25
0,1378,catch,"[(1043, 754)]",[],[1],[],horizontal,"(390.0, 262.0)",1.6,nan,1,14880.853,1,0.04,0.25
0,1379,target,"[(1058, 785)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.3833333333333333,0.577,1,14886.274,1,0.04,0.25
0,1380,target,"[(1069, 802)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",0.8,0.639,1,14890.49,2,0.04,0.25
0,1381,target,"[(1069, 812)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.1166666666666667,0.64,1,14895.939,2,0.04,0.25
0,1382,target,"[(1078, 819)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.9833333333333333,0.479,1,14901.613,2,0.04,0.25
0,1383,target,"[(1069, 804)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.7833333333333333,0.59,1,14908.208,2,0.04,0.25
0,1384,target,"[(1056, 786)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.2333333333333334,0.494,1,14913.777,3,0.04,0.25
0,1385,target,"[(1060, 799)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.9833333333333333,0.596,1,14919.888,3,0.04,0.25
0,1386,target,"[(1061, 780)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.65,0.444,1,14925.59,3,0.04,0.25
0,1387,catch,"[(1057, 754)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.524),nan",0,14930.859,0,0.06,0.25
0,1388,catch,"[(1046, 800)]",[],[1],[],horizontal,"(890.0, 262.0)",1.6,nan,1,14935.691,1,0.06,0.25
0,1389,target,"[(1035, 760)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.35,0.529,1,14940.803,1,0.06,0.25
0,1390,target,"[(1052, 769)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",1.0666666666666667,0.623,1,14944.944,1,0.06,0.25
0,1391,catch,"[(1049, 765)]",[],[1],[],vertical,"(390.0, 762.0)",1.6,nan,1,14949.991,2,0.06,0.25
0,1392,target,"[(1053, 778)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.95,0.506,1,14955.349,2,0.06,0.25
0,1393,target,"[(1068, 794)]",[],[1],[0.45],vertical,"(390.0, 262.0)",1.3833333333333333,0.411,1,14960.705,2,0.06,0.25
0,1394,target,"[(1052, 784)]",[],[1],[0.3333333333333333],vertical,"(390.0, 262.0)",1.4,0.298,1,14966.41,2,0.06,0.25
0,1395,target,"[(1046, 797)]",[],[1],[0.3],vertical,"(390.0, 262.0)",1.5,0.267,1,14972.441,3,0.06,0.25
0,1396,target,"[(1055, 770)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.85,0.497,1,14978.552,3,0.06,0.25
0,1397,target,"[(1051, 774)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.4833333333333334,0.449,1,14984.383,3,0.06,0.25
0,1398,catch,"[(1065, 814)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.416),nan",0,14990.658,0,0.06,0.25
0,1399,target,"[(1052, 782)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.8666666666666667,0.562,1,14996.172,1,0.06,0.25
0,1400,catch,"[(1062, 789)]",[],[1],[],vertical,"(390.0, 762.0)",1.6,nan,1,15001.655,1,0.06,0.25
0,1401,catch,"[(1053, 777)]",[],[1],[],horizontal,"(390.0, 262.0)",1.6,nan,1,15006.695,1,0.06,0.25
0,1402,target,"[(1042, 795)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.3833333333333333,0.456,1,15011.742,2,0.06,0.25
0,1403,target,"[(1052, 786)]",[],[1],[0.4],vertical,"(390.0, 262.0)",1.3,0.356,1,15017.397,2,0.06,0.25
0,1404,catch,"[(1052, 778)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.519),nan",0,15023.123,0,0.08,0.25
0,1405,catch,"[(1056, 781)]",[],[1],[],horizontal,"(390.0, 262.0)",1.6,nan,1,15027.873,1,0.08,0.25
0,1406,target,"[(1055, 793)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.2666666666666666,0.56,1,15032.746,1,0.08,0.25
0,1407,target,"[(1040, 807)]",[],[1],[0.16666666666666666],vertical,"(390.0, 762.0)",1.5166666666666666,0.134,0,15037.658,0,0.08,0.25
0,1408,catch,"[(1052, 778)]",[],[1],[],vertical,"(390.0, 762.0)",,"('fix', 0.434),nan",0,15042.375,0,0.1,0.25
0,1409,target,"[(1026, 834)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.7833333333333333,nan,0,15044.431,0,0.1,0.25
0,1410,target,"[(1026, 846)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",1.25,0.691,1,15111.634,1,0.1,0.25
0,1411,target,"[(1030, 783)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",1.25,0.442,1,15119.848,1,0.1,0.25
0,1412,target,"[(1050, 793)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.3333333333333333,0.461,1,15124.958,1,0.1,0.25
0,1413,catch,"[(1034, 794)]",[],[1],[],vertical,"(890.0, 762.0)",1.6,nan,1,15130.081,2,0.1,0.25
0,1414,catch,"[(1038, 785)]",[],[1],[],vertical,"(390.0, 762.0)",1.6,nan,1,15135.741,2,0.1,0.25
0,1415,catch,"[(1057, 796)]",[],[1],[],horizontal,"(390.0, 262.0)",1.6,nan,1,15141.392,2,0.1,0.25
0,1416,target,"[(1054, 795)]",[],[1],[0.4166666666666667],vertical,"(890.0, 262.0)",1.4,0.378,1,15146.708,2,0.1,0.25
0,1417,catch,"[(1053, 805)]",[],[1],[],vertical,"(390.0, 262.0)",1.6,nan,1,15152.624,3,0.1,0.25
0,1418,target,"[(1053, 808)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.8,0.46,1,15158.707,3,0.1,0.25
0,1419,target,"[(1055, 778)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.3166666666666667,0.448,1,15164.642,3,0.1,0.25
0,1420,target,"[(1042, 770)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.36666666666666664,0.476,1,15170.287,3,0.1,0.25
0,1421,target,"[(1045, 783)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.3666666666666667,0.596,1,15175.264,3,0.1,0.25
0,1422,target,"[(1051, 780)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.2833333333333332,0.46,1,15181.29,3,0.1,0.25
0,1423,target,"[(1063, 795)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.6,0.527,1,15186.975,3,0.1,0.25
0,1424,target,"[(1056, 769)]",[],[1],[0.3],vertical,"(890.0, 762.0)",1.5166666666666666,0.266,1,15191.941,3,0.1,0.25
0,1425,target,"[(1055, 782)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.85,0.591,1,15197.792,3,0.1,0.25
0,1426,catch,"[(1054, 783)]",[],[1],[],horizontal,"(890.0, 762.0)",1.6,nan,1,15203.575,3,0.08,0.25
0,1427,target,"[(1043, 790)]",[],[1],[0.3833333333333333],vertical,"(890.0, 762.0)",1.3,0.353,1,15209.614,3,0.08,0.25
0,1428,catch,"[(1052, 767)]",[],[1],[],horizontal,"(890.0, 762.0)",1.6,nan,1,15215.708,3,0.08,0.25
0,1429,target,"[(1041, 792)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.55,nan,0,15221.869,0,0.08,0.25
0,1430,target,"[(1054, 802)]",[],[1],[0.15],horizontal,"(390.0, 762.0)",1.4666666666666666,0.117,0,15226.541,0,0.08,0.25
0,1431,target,"[(1053, 807)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.5666666666666667,0.478,1,15231.524,1,0.08,0.25
0,1432,catch,"[(1033, 767)]",[],[1],[],horizontal,"(890.0, 262.0)",1.6,nan,1,15236.382,1,0.08,0.25
0,1433,target,"[(1057, 777)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",0.5333333333333333,0.646,1,15241.589,1,0.08,0.25
0,1434,target,"[(1053, 762)]",[],[1],[0.31666666666666665],horizontal,"(890.0, 762.0)",1.4666666666666666,0.283,1,15246.652,2,0.08,0.25
0,1435,target,"[(1048, 778)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.7166666666666667,0.508,1,15252.193,2,0.08,0.25
0,1436,catch,"[(1068, 779)]",[],[1],[],vertical,"(890.0, 262.0)",1.6,nan,1,15257.059,2,0.08,0.25
0,1437,target,"[(1048, 796)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.0,0.511,1,15262.369,2,0.06,0.25
0,1438,target,"[(1064, 792)]",[],[1],[0.18333333333333332],vertical,"(890.0, 762.0)",1.45,0.154,0,15267.925,0,0.06,0.25
0,1439,target,"[(1053, 799)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 762.0)",0.6666666666666666,0.694,1,15272.573,1,0.06,0.25
0,1440,target,"[(1052, 770)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.35,0.478,1,15277.392,1,0.06,0.25
0,1441,target,"[(1052, 795)]",[],[1],[0.21666666666666667],vertical,"(390.0, 262.0)",1.3833333333333333,0.182,0,15281.514,0,0.06,0.25
0,1442,target,"[(1049, 767)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.8,0.512,1,15286.031,1,0.06,0.25
0,1443,target,"[(1057, 803)]",[],[1],[0.26666666666666666],horizontal,"(390.0, 762.0)",1.5,0.228,1,15290.768,1,0.06,0.25
0,1444,target,"[(1054, 780)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",0.7166666666666667,0.669,1,15296.025,1,0.06,0.25
0,1445,target,"[(1057, 786)]",[],[1],[0.4166666666666667],vertical,"(890.0, 262.0)",1.5333333333333332,0.384,1,15300.711,2,0.06,0.25
0,1446,catch,"[(1055, 792)]",[],[1],[],vertical,"(390.0, 262.0)",1.6,nan,1,15306.237,2,0.06,0.25
0,1447,target,"[(1051, 796)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.85,0.546,1,15311.497,2,0.06,0.25
0,1448,target,"[(1053, 780)]",[],[1],[0.18333333333333332],horizontal,"(890.0, 762.0)",1.5,0.152,0,15317.059,0,0.04,0.25
0,1449,target,"[(1045, 775)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.7666666666666666,0.509,1,15322.107,1,0.04,0.25
0,1450,target,"[(1036, 791)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.5,nan,0,15326.998,0,0.04,0.25
