block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,958,valid,"[(1161, 836)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.1666666666666667,0.5,1,18482.838,3,0.0,same
0,959,invalid_adjacent_other_bar,"[(1155, 803)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.3,0.493,1,18489.023,3,0.0,other
0,960,valid,"[(1170, 798)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",1.1,0.658,1,18495.446,3,0.0,same
0,961,catch,"[(1175, 796)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,18501.873,3,0.0,same
0,962,valid,"[(1170, 821)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.95,0.495,1,18507.739,3,0.0,same
0,963,invalid_adjacent_other_bar,"[(1160, 807)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.4666666666666667,0.51,1,18513.365,3,0.0,other
0,964,valid,"[(1160, 811)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.1,0.523,1,18519.073,3,0.0,same
0,965,valid,"[(1159, 822)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.6666666666666666,0.444,1,18525.15,3,0.0,same
0,966,valid,"[(1168, 810)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.6166666666666667,0.578,1,18530.34,3,0.0,same
0,967,valid,"[(1160, 802)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.9666666666666667,0.528,1,18535.639,3,0.0,same
0,968,valid,"[(1176, 814)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.6666666666666666,nan,0,18541.407,0,0.0,same
0,969,valid,"[(1167, 812)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.25,0.6,1,18545.452,1,0.0,same
0,970,catch,"[(1175, 807)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,18550.888,1,0.0,same
0,971,invalid_adjacent_other_bar,"[(1139, 815)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.8166666666666667,0.476,1,18555.807,1,0.0,other
0,972,valid,"[(1162, 815)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.5,0.508,1,18560.593,2,0.0,same
0,973,catch,"[(1146, 821)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,18565.474,2,0.0,same
0,974,catch,"[(1134, 813)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,18571.324,2,0.0,same
0,975,valid,"[(1165, 779)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.3833333333333333,0.575,1,18576.824,3,0.0,same
0,976,valid,"[(1149, 789)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.85,0.576,1,18582.49,3,0.0,same
0,977,valid,"[(1165, 799)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.6666666666666666,0.543,1,18588.123,3,0.0,same
0,978,catch,"[(1166, 784)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,18593.705,3,0.0,same
0,979,catch,"[(1168, 796)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,18600.029,3,0.0,same
0,980,catch,"[(1165, 781)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,18606.49,3,0.0,same
0,981,valid,"[(1179, 800)]",[],[1],[0.8333333333333334],vertical,"(890.0, 762.0)",0.6666666666666666,0.789,1,18612.739,3,0.0,same
0,982,valid,"[(1170, 806)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",0.8833333333333333,0.671,1,18618.648,3,0.0,same
0,983,invalid_same_bar,"[(1139, 811)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.35,nan,0,18624.633,0,0.0,same
0,984,valid,"[(1165, 803)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.95,0.461,1,18629.973,1,0.0,same
0,985,catch,"[(1170, 801)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,18635.057,1,0.0,same
0,986,valid,"[(1160, 813)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.0833333333333333,0.54,1,18640.019,1,0.0,same
0,987,valid,"[(1135, 816)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.6666666666666666,0.461,1,18645.527,2,0.0,same
0,988,valid,"[(1165, 805)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.45,0.525,1,18650.536,2,0.0,same
0,989,valid,"[(1155, 803)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.5666666666666667,0.506,1,18655.488,2,0.0,same
0,990,valid,"[(1140, 839)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",1.3,0.671,1,18660.741,3,0.0,same
0,991,catch,"[(1160, 789)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,18667.176,3,0.0,same
0,992,valid,"[(1169, 804)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.7666666666666666,0.504,1,18673.291,3,0.0,same
0,993,valid,"[(1168, 804)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.9333333333333333,0.492,1,18679.243,3,0.0,same
0,994,valid,"[(1163, 791)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.7166666666666667,nan,0,18684.873,0,0.0,same
0,995,valid,"[(1148, 807)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.4666666666666666,0.497,1,18689.072,1,0.0,same
0,996,valid,"[(1150, 820)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.4,0.565,1,18694.841,1,0.0,same
0,997,invalid_same_bar,"[(1160, 794)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.9666666666666667,0.608,1,18700.506,1,0.0,same
0,998,valid,"[(1095, 804)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.36666666666666664,0.502,1,18705.624,2,0.0,same
0,999,catch,"[(1135, 791)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,18710.669,2,0.0,same
0,1000,catch,"[(1155, 808)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,18715.999,2,0.0,same
0,1001,valid,"[(1135, 819)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.05,nan,0,18721.841,0,0.0,same
0,1002,valid,"[(1090, 804)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.35,0.513,1,18727.008,1,0.0,same
0,1003,catch,"[(1163, 800)]",[],[1],[],vertical,"(890.0, 262.0)",,"('fix', 0.418),nan",0,18735.124,0,0.02,same
0,1004,valid,"[(1128, 799)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.7166666666666667,0.541,1,18736.89,1,0.02,same
0,1005,catch,"[(1163, 804)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,18741.606,1,0.02,same
0,1006,catch,"[(1165, 807)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,18747.191,1,0.02,same
0,1007,catch,"[(1138, 814)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,18752.258,2,0.02,same
0,1008,valid,"[(1142, 863)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",0.6666666666666666,0.622,1,18757.829,2,0.02,same
