block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1140,valid,"[(1175, 802)]",[],[1],[0.7833333333333333],vertical,"(890.0, 762.0)",1.4666666666666666,0.735,1,10663.019,3,0.0,same
0,1141,invalid_adjacent_other_bar,"[(1163, 766)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.1333333333333333,0.493,1,10669.559,3,0.0,other
0,1142,catch,"[(1141, 761)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10675.286,3,0.0,same
0,1143,valid,"[(1180, 782)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.3833333333333333,0.478,1,10681.67,3,0.0,same
0,1144,valid,"[(1140, 793)]",[],[1],[0.7],vertical,"(890.0, 262.0)",0.8166666666666667,0.655,1,10688.369,3,0.0,same
0,1145,catch,"[(1170, 780)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10694.324,3,0.0,same
0,1146,valid,"[(1165, 781)]",[],[1],[0.75],vertical,"(890.0, 762.0)",0.9666666666666667,0.709,1,10700.52,3,0.0,same
0,1147,valid,"[(1165, 772)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",0.8666666666666667,0.651,1,10706.519,3,0.0,same
0,1148,valid,"[(1140, 775)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.5166666666666666,0.46,1,10712.254,3,0.0,same
0,1149,valid,"[(1157, 752), (1119, 807)]",[],"[0, 1]",[0.5666666666666667],horizontal,"(890.0, 262.0)",0.55,0.529,1,10717.186,3,0.0,same
0,1150,valid,"[(1165, 800)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.6833333333333333,0.556,1,10724.901,3,0.0,same
0,1151,valid,"[(1135, 763)]",[],[1],[0.8166666666666667],horizontal,"(390.0, 262.0)",1.3666666666666667,0.767,1,10730.403,3,0.0,same
0,1152,valid,"[(1159, 797)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.8333333333333334,0.505,1,10737.037,3,0.0,same
0,1153,valid,"[(1165, 767)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.4166666666666667,0.605,1,10742.601,3,0.0,same
0,1154,valid,"[(1189, 776)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.4,nan,0,10748.788,0,0.0,same
0,1155,valid,"[(1135, 769)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.414)",0,10753.881,0,0.0,same
0,1156,valid,"[(1160, 790)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.85,nan,0,10758.511,0,0.0,same
0,1157,catch,"[(1149, 776)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.451),nan",0,10763.124,0,0.02,same
0,1158,catch,"[(1163, 772)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10767.919,1,0.02,same
0,1159,valid,"[(1174, 771)]",[],[1],[0.75],horizontal,"(890.0, 262.0)",0.4666666666666667,0.712,1,10773.319,1,0.02,same
0,1160,valid,"[(1170, 766)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.4666666666666666,0.561,1,10777.873,1,0.02,same
0,1161,valid,"[(1160, 759)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.3833333333333333,0.521,1,10783.069,2,0.02,same
0,1162,valid,"[(1145, 769)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.5666666666666667,0.609,1,10788.221,2,0.02,same
0,1163,valid,"[(1141, 779)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.5166666666666666,0.449,1,10793.287,2,0.02,same
0,1164,valid,"[(1155, 761)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.15,0.507,1,10799.253,3,0.02,same
0,1165,valid,"[(1161, 776)]",[],[1],[0.4666666666666667],vertical,"(390.0, 262.0)",1.3,0.426,1,10805.455,3,0.02,same
0,1166,catch,"[(1136, 752), (1111, 796)]",[],"[0, 1]",[],vertical,"(390.0, 262.0)",1.7,nan,1,10811.781,3,0.02,same
0,1167,valid,"[(1142, 787)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.3166666666666667,0.525,1,10820.937,3,0.02,same
0,1168,catch,"[(1177, 755)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,10827.387,3,0.02,same
0,1169,valid,"[(1163, 756)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.65,0.494,1,10833.431,3,0.02,same
0,1170,valid,"[(1161, 772)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.4,0.487,1,10839.332,3,0.02,same
0,1171,valid,"[(1165, 778)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.1,0.609,1,10844.754,3,0.02,same
0,1172,valid,"[(1167, 776)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.1166666666666667,0.542,1,10850.891,3,0.02,same
0,1173,valid,"[(1170, 769)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.5333333333333332,0.533,1,10856.988,3,0.02,same
0,1174,valid,"[(1154, 754)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.8166666666666667,0.523,1,10863.313,3,0.02,same
0,1175,valid,"[(1136, 743), (1140, 825)]",[],"[0, 1]",[0.7],horizontal,"(390.0, 762.0)",0.9,0.658,1,10868.954,3,0.02,same
0,1176,valid,"[(1120, 835)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.4333333333333333,0.532,1,11022.922,3,0.02,same
0,1177,catch,"[(1158, 802)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,11029.804,3,0.02,same
0,1178,valid,"[(1134, 807)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.36666666666666664,nan,0,11035.833,0,0.02,same
0,1179,catch,"[(1140, 793)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,11039.952,1,0.02,same
0,1180,catch,"[(1168, 776)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11045.592,1,0.02,same
0,1181,catch,"[(1167, 771)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11050.718,1,0.02,same
0,1182,catch,"[(1170, 781)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11055.671,2,0.02,same
0,1183,invalid_adjacent_other_bar,"[(1175, 765)]",[],[1],[0.8],vertical,"(390.0, 762.0)",0.5166666666666666,0.752,1,11061.055,2,0.02,other
0,1184,valid,"[(1185, 786)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.6833333333333333,0.475,1,11066.588,2,0.02,same
0,1185,valid,"[(1180, 770)]","[(1170, 813)]",[1],[0.6166666666666667],vertical,"(390.0, 262.0)",,"('bar', 0.627)",0,11071.965,0,0.02,same
0,1186,valid,"[(1140, 812)]",[],[1],[0.7],vertical,"(390.0, 762.0)",0.8166666666666667,0.655,1,11074.881,1,0.02,same
0,1187,catch,"[(1196, 796)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,11080.991,1,0.02,same
0,1188,valid,"[(1155, 772)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.1166666666666667,0.497,1,11086.624,1,0.02,same
0,1189,invalid_same_bar,"[(1190, 794)]","[(1173, 803)]",[1],[0.4666666666666667],horizontal,"(390.0, 262.0)",,"('bar', 0.474)",0,11092.16,0,0.02,same
0,1190,valid,"[(1140, 803)]",[],[1],[0.3833333333333333],vertical,"(390.0, 262.0)",1.35,0.344,1,11094.707,1,0.02,same
0,1191,valid,"[(1165, 796)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 0.3)",0,11100.269,0,0.02,same
0,1192,valid,"[(1135, 808)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.6166666666666667,0.488,1,11103.304,1,0.02,same
0,1193,invalid_adjacent_other_bar,"[(1180, 796)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.7833333333333333,0.497,1,11108.036,1,0.02,other
0,1194,invalid_same_bar,"[(1161, 761)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",0.9666666666666667,0.626,1,11112.634,1,0.02,same
0,1195,valid,"[(1165, 783)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 762.0)",1.1833333333333333,0.428,1,11117.955,2,0.02,same
0,1196,valid,"[(1166, 773)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",1.2833333333333332,0.673,1,11123.937,2,0.02,same
0,1197,valid,"[(1189, 799)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.9,0.499,1,11129.686,2,0.02,same
0,1198,valid,"[(1160, 783)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.0833333333333333,0.465,1,11135.188,3,0.02,same
0,1199,catch,"[(1140, 752), (1119, 824)]",[],"[0, 1]",[],horizontal,"(390.0, 762.0)",1.7,nan,1,11141.174,3,0.02,same
0,1200,valid,"[(1168, 761)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.5333333333333332,0.493,1,11148.216,3,0.02,same
0,1201,valid,"[(1158, 771)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.3,0.507,1,11154.349,3,0.02,same
0,1202,valid,"[(1155, 769)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.0833333333333333,0.579,1,11160.236,3,0.02,same
0,1203,invalid_same_bar,"[(1168, 759)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.55,0.564,1,11165.954,3,0.02,same
0,1204,valid,"[(1170, 787)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.6666666666666666,0.667,1,11171.619,3,0.02,same
0,1205,invalid_adjacent_other_bar,"[(1160, 774)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.15,0.531,1,11177.086,3,0.02,other
0,1206,invalid_adjacent_other_bar,"[(1204, 769)]","[(1170, 814)]",[1],[0.7],horizontal,"(890.0, 262.0)",,"('bar', 0.707)",0,11182.967,0,0.02,other
0,1207,invalid_same_bar,"[(1137, 816)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.5166666666666666,0.475,1,11185.854,1,0.0,same
0,1208,valid,"[(1160, 777)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.5666666666666667,0.492,1,11191.603,1,0.0,same
0,1209,valid,"[(1182, 802)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",1.2,0.448,1,11196.531,1,0.0,same
0,1210,invalid_adjacent_other_bar,"[(1185, 781)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",0.5666666666666667,0.684,1,11201.915,2,0.0,other
0,1211,catch,"[(1188, 786)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11207.688,2,0.0,same
0,1212,catch,"[(1162, 786)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,11213.197,2,0.0,same
0,1213,valid,"[(1171, 783)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.1666666666666667,0.479,1,11219.3,3,0.0,same
0,1214,valid,"[(1175, 786)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.1,nan,0,11225.925,0,0.0,same
0,1215,valid,"[(1135, 781)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.55,0.479,1,11230.781,1,0.0,same
0,1216,valid,"[(1168, 761)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.36666666666666664,0.58,1,11235.921,1,0.0,same
0,1217,valid,"[(1185, 759)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.5166666666666666,0.463,1,11240.46,1,0.0,same
0,1218,valid,"[(1164, 768)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.5166666666666666,0.477,1,11245.623,2,0.0,same
0,1219,valid,"[(1183, 757)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.2333333333333334,0.513,1,11250.671,2,0.0,same
0,1220,valid,"[(1183, 790)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.3,0.475,1,11256.271,2,0.0,same
0,1221,invalid_adjacent_other_bar,"[(1170, 755)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.8333333333333334,0.507,1,11262.24,3,0.0,other
0,1222,valid,"[(1141, 766)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.3833333333333333,0.591,1,11268.172,3,0.0,same
0,1223,valid,"[(1170, 767)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.05,0.51,1,11273.336,3,0.0,same
0,1224,catch,"[(1170, 776)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11279.455,3,0.0,same
0,1225,valid,"[(1180, 806)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.95,0.533,1,11285.522,3,0.0,same
0,1226,valid,"[(1164, 763)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.0333333333333332,0.551,1,11291.422,3,0.0,same
0,1227,catch,"[(1164, 772)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11297.173,3,0.0,same
0,1228,valid,"[(1177, 767)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.7166666666666667,0.509,1,11302.955,3,0.0,same
0,1229,valid,"[(1174, 759)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",1.4333333333333333,0.615,1,11308.606,3,0.0,same
0,1230,valid,"[(1170, 778)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.4166666666666667,0.543,1,11314.674,3,0.0,same
0,1231,valid,"[(1170, 786)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.5,0.572,1,11320.596,3,0.0,same
0,1232,catch,"[(1169, 777)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.598),nan",0,11326.038,0,0.02,same
0,1233,valid,"[(1183, 758)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.4166666666666667,0.516,1,11331.047,1,0.02,same
0,1234,valid,"[(1172, 761)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.3833333333333333,0.541,1,11335.646,1,0.02,same
0,1235,catch,"[(1160, 757)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11340.697,1,0.02,same
0,1236,catch,"[(1158, 795)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11345.856,2,0.02,same
0,1237,valid,"[(1168, 777)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.1333333333333333,0.56,1,11351.723,2,0.02,same
0,1238,valid,"[(1180, 777)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",1.0333333333333332,0.641,1,11357.496,2,0.02,same
0,1239,valid,"[(1135, 777)]",[],[1],[0.8],horizontal,"(890.0, 762.0)",0.9,0.763,1,11362.847,3,0.02,same
0,1240,valid,"[(1162, 773)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.2666666666666666,0.526,1,11369.255,3,0.02,same
0,1241,invalid_adjacent_other_bar,"[(1161, 770)]",[],[1],[0.43333333333333335],vertical,"(390.0, 262.0)",1.2666666666666666,0.395,1,11375.322,3,0.02,other
0,1242,catch,"[(1165, 777)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11381.656,3,0.02,same
0,1243,invalid_same_bar,"[(1163, 780)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.5333333333333333,0.535,1,11387.538,3,0.02,same
0,1244,valid,"[(1169, 769)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.45,0.484,1,11393.002,3,0.02,same
0,1245,invalid_adjacent_other_bar,"[(1135, 767)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.45,nan,0,11398.449,0,0.02,other
0,1246,invalid_same_bar,"[(1155, 763)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.4666666666666667,0.552,1,11403.012,1,0.02,same
0,1247,valid,"[(1161, 762)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.515)",0,11407.959,0,0.02,same
0,1248,catch,"[(1170, 763)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.665),nan",0,11412.508,0,0.04,same
0,1249,valid,"[(1135, 791)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 0.968)",0,11416.789,0,0.04,same
0,1250,catch,"[(1131, 783)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11420.8,1,0.04,same
0,1251,catch,"[(1160, 776)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11426.162,1,0.04,same
0,1252,catch,"[(1182, 760)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11431.588,1,0.04,same
0,1253,valid,"[(1163, 773)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.9,0.482,1,11436.478,2,0.04,same
0,1254,valid,"[(1160, 761)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.95,nan,0,11442.127,0,0.04,same
0,1255,catch,"[(1136, 766)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,11446.929,1,0.04,same
0,1256,catch,"[(1165, 782)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11452.521,1,0.04,same
0,1257,valid,"[(1160, 785)]",[],[1],[0.75],horizontal,"(390.0, 762.0)",0.95,0.708,1,11457.551,1,0.04,same
0,1258,valid,"[(1141, 761)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.2,0.543,1,11462.637,2,0.04,same
0,1259,catch,"[(1166, 770)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11468.106,2,0.04,same
0,1260,valid,"[(1164, 773)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.4166666666666667,0.548,1,11473.639,2,0.04,same
0,1261,catch,"[(1153, 746), (1135, 808)]",[],"[0, 1]",[],vertical,"(890.0, 762.0)",1.7,nan,1,11479.637,3,0.04,same
0,1262,valid,"[(1160, 769)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.3833333333333333,0.592,1,11486.47,3,0.04,same
0,1263,valid,"[(1152, 772)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.5166666666666666,nan,0,11491.9,0,0.04,same
0,1264,catch,"[(1145, 751), (1128, 781)]",[],"[0, 1]",[],horizontal,"(890.0, 262.0)",,"('cti', 1.352),nan",0,11496.037,0,0.06,same
0,1265,invalid_same_bar,"[(1132, 769)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 762.0)",0.95,0.691,1,11502.006,1,0.06,same
0,1266,valid,"[(1150, 781)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",0.85,0.64,1,11507.334,1,0.06,same
0,1267,valid,"[(1171, 778)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 762.0)",0.7333333333333333,0.693,1,11512.3,1,0.06,same
0,1268,valid,"[(1181, 777)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.4,0.481,1,11517.457,2,0.06,same
0,1269,valid,"[(1160, 769)]",[],[1],[0.75],vertical,"(890.0, 762.0)",1.3,0.708,1,11523.401,2,0.06,same
0,1270,valid,"[(1131, 780)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.2,0.564,1,11529.505,2,0.06,same
0,1271,valid,"[(1168, 767)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.3166666666666667,0.494,1,11534.904,3,0.06,same
0,1272,valid,"[(1159, 776)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.48333333333333334,0.476,1,11540.922,3,0.06,same
0,1273,valid,"[(1175, 777)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.5833333333333334,0.599,1,11545.795,3,0.06,same
0,1274,catch,"[(1160, 765)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,11551.457,3,0.06,same
0,1275,valid,"[(1170, 778)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.0833333333333333,0.493,1,11557.24,3,0.06,same
0,1276,valid,"[(1155, 774)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.5166666666666666,0.48,1,11563.291,3,0.06,same
0,1277,invalid_adjacent_other_bar,"[(1159, 769)]",[],[1],[],vertical,"(890.0, 262.0)",,"('fix', 0.252)",0,11569.789,0,0.06,other
0,1278,valid,"[(1131, 795)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.7333333333333333,0.465,1,11571.423,1,0.06,same
0,1279,valid,"[(1191, 782)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.5666666666666667,0.532,1,11580.655,1,0.06,same
0,1280,valid,"[(1194, 786)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.3333333333333333,0.509,1,11584.874,1,0.06,same
0,1281,invalid_same_bar,"[(1133, 766)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.8666666666666667,0.493,1,11590.053,2,0.06,same
0,1282,valid,"[(1165, 773)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.3833333333333333,0.543,1,11595.356,2,0.04,same
0,1283,valid,"[(1169, 782)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.4166666666666667,nan,0,11600.039,0,0.04,same
0,1284,catch,"[(1135, 771)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,11605.04,1,0.04,same
0,1285,catch,"[(1155, 782)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,11610.049,1,0.04,same
0,1286,catch,"[(1143, 789)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,11615.472,1,0.04,same
0,1287,catch,"[(1191, 756)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11620.456,2,0.04,same
0,1288,valid,"[(1185, 773)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.85,0.463,1,11625.773,2,0.04,same
0,1289,invalid_same_bar,"[(1180, 759)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.5166666666666666,0.608,1,11631.021,2,0.04,same
0,1290,valid,"[(1189, 774)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.5666666666666667,0.498,1,11636.271,3,0.04,same
0,1291,valid,"[(1140, 771)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.4666666666666667,0.554,1,11642.071,3,0.04,same
0,1292,valid,"[(1163, 778)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.6833333333333333,0.607,1,11647.507,3,0.04,same
0,1293,valid,"[(1160, 773)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.8833333333333333,0.623,1,11652.907,3,0.04,same
0,1294,valid,"[(1166, 777)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",1.0333333333333332,0.442,1,11658.523,3,0.04,same
0,1295,catch,"[(1146, 774)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11664.63,3,0.04,same
0,1296,valid,"[(1158, 775)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.3666666666666667,0.525,1,11671.157,3,0.04,same
0,1297,catch,"[(1160, 762)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11677.204,3,0.04,same
0,1298,catch,"[(1188, 758)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,11683.219,3,0.02,same
0,1299,valid,"[(1153, 791)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.2,nan,0,11689.256,0,0.02,same
0,1300,catch,"[(1141, 783)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.583),nan",0,11694.289,0,0.04,same
0,1301,valid,"[(1160, 795)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.25,0.522,1,11698.976,1,0.04,same
0,1302,invalid_adjacent_other_bar,"[(1141, 769)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",0.9666666666666667,0.655,1,11704.356,1,0.04,other
0,1303,catch,"[(1165, 778)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11709.456,1,0.04,same
0,1304,catch,"[(1183, 786)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,11714.524,2,0.04,same
0,1305,invalid_adjacent_other_bar,"[(1171, 786)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",1.2833333333333332,0.653,1,11719.981,2,0.04,other
0,1306,valid,"[(1161, 780)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.1166666666666667,0.478,1,11726.003,2,0.04,same
0,1307,catch,"[(1145, 792)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,11731.738,3,0.04,same
0,1308,valid,"[(1160, 782)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.45,0.541,1,11737.956,3,0.04,same
0,1309,catch,"[(1165, 791)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11743.491,3,0.04,same
0,1310,valid,"[(1146, 786)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.7833333333333333,0.509,1,11749.489,3,0.04,same
0,1311,catch,"[(1140, 767)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,11755.257,3,0.04,same
0,1312,valid,"[(1160, 773)]",[],[1],[0.43333333333333335],vertical,"(890.0, 262.0)",1.3333333333333333,0.392,1,11761.357,3,0.04,same
0,1313,valid,"[(1158, 766)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.15,0.471,1,11767.659,3,0.04,same
0,1314,catch,"[(1165, 828)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,11773.425,3,0.02,same
0,1315,valid,"[(1140, 804)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.9,nan,0,12671.56,0,0.02,same
0,1316,catch,"[(1148, 765)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,12676.266,1,0.02,same
0,1317,valid,"[(1165, 781)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.9,0.599,1,12681.644,1,0.02,same
0,1318,valid,"[(1165, 782)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.35,0.511,1,12686.642,1,0.02,same
0,1319,valid,"[(1162, 780)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.85,nan,0,12691.692,0,0.02,same
0,1320,valid,"[(1140, 781)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.6666666666666666,nan,0,12696.66,0,0.02,same
0,1321,catch,"[(1120, 820)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,12701.096,1,0.02,same
0,1322,valid,"[(1163, 805)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.1333333333333333,0.579,1,12725.957,1,0.02,same
0,1323,valid,"[(1166, 788)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.5333333333333332,0.556,1,12731.406,1,0.02,same
0,1324,catch,"[(1142, 773)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,12736.744,2,0.02,same
0,1325,valid,"[(1172, 787)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.4166666666666667,0.502,1,12742.393,2,0.02,same
0,1326,valid,"[(1170, 781)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.35,0.475,1,12747.144,2,0.02,same
0,1327,catch,"[(1166, 799)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,12752.795,3,0.02,same
