block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1369,catch,"[(1153, 790)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8288.029,3,0.0,same
0,1370,valid,"[(1146, 787)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.4,0.61,1,8294.506,3,0.0,same
0,1371,catch,"[(1128, 776)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8300.622,3,0.0,same
0,1372,valid,"[(1147, 762)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",0.43333333333333335,0.649,1,8306.663,3,0.0,same
0,1373,catch,"[(1136, 764)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8312.009,3,0.0,same
0,1374,valid,"[(1157, 773)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.9833333333333333,0.485,1,8317.896,3,0.0,same
0,1375,valid,"[(1126, 798)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",1.5333333333333332,0.69,1,8323.629,3,0.0,same
0,1376,valid,"[(1143, 778)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.15,0.501,1,8330.119,3,0.0,same
0,1377,catch,"[(1156, 807)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8336.094,3,0.0,same
0,1378,catch,"[(1160, 786)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8342.263,3,0.0,same
0,1379,catch,"[(1145, 781)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8348.267,3,0.0,same
0,1380,catch,"[(1158, 781)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8354.446,3,0.0,same
0,1381,invalid_adjacent_other_bar,"[(1141, 769)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.6833333333333333,nan,0,8360.292,0,0.0,other
0,1382,catch,"[(1142, 770)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8364.938,1,0.0,same
0,1383,catch,"[(1142, 774)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8370.338,1,0.0,same
0,1384,catch,"[(1159, 753), (1159, 799)]",[],"[0, 1]",[],horizontal,"(390.0, 762.0)",1.7,nan,1,8375.66,1,0.0,same
0,1385,invalid_same_bar,"[(1129, 778)]",[],[1],[0.7],vertical,"(890.0, 762.0)",0.5333333333333333,0.668,1,8382.2,2,0.0,same
0,1386,valid,"[(1159, 778)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",1.4166666666666667,0.592,1,8387.427,2,0.0,same
0,1387,valid,"[(1156, 782)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.7166666666666667,nan,0,8393.354,0,0.0,same
0,1388,valid,"[(1131, 782)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.9833333333333333,0.479,1,8398.295,1,0.0,same
0,1389,valid,"[(1166, 780)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.5,0.499,1,8403.18,1,0.0,same
0,1390,valid,"[(1133, 785)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.43333333333333335,0.522,1,8407.537,1,0.0,same
0,1391,catch,"[(1146, 772)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8411.739,2,0.0,same
0,1392,valid,"[(1136, 781)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.5166666666666666,0.584,1,8417.501,2,0.0,same
0,1393,valid,"[(1153, 796)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.0666666666666667,nan,0,8422.973,0,0.0,same
0,1394,valid,"[(1137, 767)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.75,nan,0,8428.123,0,0.0,same
0,1395,valid,"[(1137, 768)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.5833333333333334,0.571,1,8432.809,1,0.0,same
0,1396,valid,"[(1132, 762)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.1,0.528,1,8437.362,1,0.0,same
0,1397,valid,"[(1140, 769)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.2,0.574,1,8442.696,1,0.0,same
0,1398,valid,"[(1164, 753), (1111, 824)]",[],"[0, 1]",[0.55],vertical,"(390.0, 762.0)",0.65,0.511,1,8447.586,2,0.0,same
0,1399,valid,"[(1155, 788)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.0333333333333332,0.512,1,8454.242,2,0.0,same
0,1400,valid,"[(1131, 781)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",1.15,0.611,1,8459.937,2,0.0,same
0,1401,valid,"[(1140, 787)]",[],[1],[0.7333333333333333],vertical,"(890.0, 262.0)",1.1833333333333333,0.687,1,8465.906,3,0.0,same
0,1402,catch,"[(1136, 803)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8472.236,3,0.0,same
0,1403,catch,"[(1133, 781)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8478.162,3,0.0,same
0,1404,valid,"[(1146, 796)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.5333333333333332,0.545,1,8483.824,3,0.0,same
0,1405,catch,"[(1131, 777)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8490.077,3,0.0,same
0,1406,catch,"[(1151, 782)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8495.862,3,0.0,same
0,1407,invalid_same_bar,"[(1156, 774)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.55,0.539,1,8502.048,3,0.0,same
0,1408,catch,"[(1156, 792)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8507.244,3,0.0,same
0,1409,valid,"[(1163, 770)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.5833333333333334,0.556,1,8513.079,3,0.0,same
0,1410,valid,"[(1126, 784)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.15,0.563,1,8518.633,3,0.0,same
0,1411,invalid_same_bar,"[(1141, 783)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.8166666666666667,0.586,1,8524.629,3,0.0,same
0,1412,catch,"[(1161, 780)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8530.578,3,0.0,same
0,1413,valid,"[(1135, 777)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.5,0.519,1,8536.861,3,0.0,same
0,1414,valid,"[(1141, 771)]",[],[1],[0.7333333333333333],vertical,"(390.0, 262.0)",0.7,0.694,1,8542.311,3,0.0,same
0,1415,valid,"[(1132, 777)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.0166666666666666,0.501,1,8548.012,3,0.0,same
0,1416,valid,"[(1139, 756)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.5333333333333333,0.48,1,8554.08,3,0.0,same
0,1417,valid,"[(1157, 774)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.35,0.491,1,8559.779,3,0.0,same
0,1418,invalid_adjacent_other_bar,"[(1131, 807)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",1.0166666666666666,0.64,1,8565.48,3,0.0,other
0,1419,valid,"[(1158, 769)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.6666666666666666,0.545,1,8571.262,3,0.0,same
0,1420,catch,"[(1157, 774)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8576.862,3,0.0,same
0,1421,invalid_same_bar,"[(1159, 789)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",1.1166666666666667,0.621,1,8583.246,3,0.0,same
0,1422,valid,"[(1159, 774)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.75,0.523,1,8589.245,3,0.0,same
0,1423,valid,"[(1142, 780)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",1.1166666666666667,0.623,1,8594.488,3,0.0,same
0,1424,catch,"[(1131, 771)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8600.263,3,0.0,same
0,1425,valid,"[(1142, 782)]",[],[1],[0.75],vertical,"(890.0, 762.0)",0.7166666666666667,0.709,1,8605.904,3,0.0,same
0,1426,catch,"[(1164, 768)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8611.575,3,0.0,same
0,1427,valid,"[(1157, 767)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.9333333333333333,0.629,1,8617.529,3,0.0,same
0,1428,catch,"[(1141, 781)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8623.603,3,0.0,same
0,1429,valid,"[(1159, 776)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.0333333333333332,nan,0,8629.846,0,0.0,same
0,1430,valid,"[(1111, 781)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.5,0.515,1,8634.404,1,0.0,same
0,1431,valid,"[(1160, 782)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.7,nan,0,8638.788,0,0.0,same
0,1432,valid,"[(1111, 817)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",1.05,0.693,1,8643.346,1,0.0,same
0,1433,valid,"[(1156, 792)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.4666666666666666,0.495,1,8787.686,1,0.0,same
0,1434,catch,"[(1160, 803)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8793.376,1,0.0,same
0,1435,valid,"[(1134, 797)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.55,nan,0,8798.546,0,0.0,same
0,1436,valid,"[(1116, 792)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.55,0.54,1,8802.815,1,0.0,same
0,1437,catch,"[(1174, 805)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8807.512,1,0.0,same
0,1438,valid,"[(1157, 772)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.6166666666666667,nan,0,8813.106,0,0.0,same
0,1439,valid,"[(1125, 779)]",[],[1],[0.35],horizontal,"(890.0, 262.0)",1.2833333333333332,0.315,1,8817.498,1,0.0,same
0,1440,valid,"[(1170, 808)]",[],[1],[0.7666666666666666],vertical,"(390.0, 762.0)",1.4166666666666667,0.718,1,8822.213,1,0.0,same
0,1441,catch,"[(1141, 802)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8827.696,1,0.0,same
0,1442,catch,"[(1170, 791)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8832.846,2,0.0,same
0,1443,valid,"[(1160, 767)]",[],[1],[0.7333333333333333],vertical,"(390.0, 762.0)",1.1833333333333333,0.689,1,8838.433,2,0.0,same
0,1444,valid,"[(1175, 776)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.2666666666666666,0.575,1,8844.029,2,0.0,same
0,1445,invalid_same_bar,"[(1125, 781)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.6,nan,0,8849.813,0,0.0,same
0,1446,valid,"[(1122, 788)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.2,0.538,1,8854.549,1,0.0,same
0,1447,valid,"[(1160, 789)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.3166666666666667,0.543,1,8859.371,1,0.0,same
0,1448,valid,"[(1133, 790)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.7,0.524,1,8864.997,1,0.0,same
0,1449,catch,"[(1160, 764)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8869.846,2,0.0,same
0,1450,valid,"[(1163, 780)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",1.4666666666666666,0.674,1,8875.325,2,0.0,same
0,1451,catch,"[(1159, 778)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8881.48,2,0.0,same
0,1452,valid,"[(1161, 784)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.3833333333333333,0.53,1,8886.825,3,0.0,same
0,1453,valid,"[(1156, 746), (1111, 825)]",[],"[0, 1]",[0.8],vertical,"(390.0, 262.0)",1.5,0.755,1,8893.535,3,0.0,same
0,1454,valid,"[(1158, 797)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.0,nan,0,8901.43,0,0.0,same
0,1455,catch,"[(1175, 764)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8906.131,1,0.0,same
0,1456,valid,"[(1137, 800)]",[],[1],[0.23333333333333334],vertical,"(390.0, 762.0)",1.3166666666666667,0.201,1,8911.614,1,0.0,same
0,1457,valid,"[(1140, 778)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.2666666666666666,nan,0,8917.066,0,0.0,same
0,1458,catch,"[(1160, 774)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8922.078,1,0.0,same
0,1459,invalid_adjacent_other_bar,"[(1160, 761)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.4833333333333334,0.556,1,8927.489,1,0.0,other
0,1460,valid,"[(1163, 769)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.3666666666666667,0.506,1,8933.244,1,0.0,same
0,1461,valid,"[(1164, 782)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.9833333333333333,0.591,1,8938.382,2,0.0,same
0,1462,catch,"[(1131, 768)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8943.881,2,0.0,same
0,1463,valid,"[(1161, 791)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.7166666666666667,0.622,1,8949.73,2,0.0,same
0,1464,valid,"[(1149, 788)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.3166666666666667,0.556,1,8955.24,3,0.0,same
0,1465,invalid_same_bar,"[(1163, 799)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.3833333333333333,0.487,1,8961.363,3,0.0,same
0,1466,valid,"[(1160, 792)]",[],[1],[0.2],horizontal,"(390.0, 262.0)",0.8166666666666667,0.172,0,8967.368,0,0.0,same
0,1467,catch,"[(1141, 770)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8971.709,1,0.0,same
0,1468,valid,"[(1135, 761)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.3833333333333333,nan,0,8977.352,0,0.0,same
0,1469,catch,"[(1136, 788)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8982.458,1,0.0,same
0,1470,valid,"[(1154, 745), (1111, 823)]",[],"[0, 1]",[0.16666666666666666],horizontal,"(890.0, 262.0)",1.3333333333333333,0.133,0,8988.426,0,0.0,same
0,1471,invalid_same_bar,"[(1134, 787)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.5833333333333334,nan,0,8994.29,0,0.0,same
0,1472,catch,"[(1156, 760)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8998.426,1,0.0,same
0,1473,valid,"[(1161, 787)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.8166666666666667,0.496,1,9003.646,1,0.0,same
0,1474,valid,"[(1153, 745), (1107, 822)]",[],"[0, 1]",[0.6166666666666667],horizontal,"(890.0, 762.0)",0.8,0.578,1,9008.29,1,0.0,same
0,1475,valid,"[(1159, 773)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.8833333333333333,0.479,1,9014.298,2,0.0,same
0,1476,valid,"[(1162, 765)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.55,0.578,1,9019.38,2,0.0,same
0,1477,invalid_same_bar,"[(1178, 788)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",0.35,0.643,1,9024.578,2,0.0,same
0,1478,valid,"[(1157, 799)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.8666666666666667,0.509,1,9029.578,3,0.0,same
0,1479,invalid_adjacent_other_bar,"[(1131, 795)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.4166666666666667,0.538,1,9035.23,3,0.0,other
0,1480,valid,"[(1155, 782)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.2333333333333334,0.625,1,9040.555,3,0.0,same
0,1481,invalid_adjacent_other_bar,"[(1164, 768)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.5666666666666667,nan,0,9046.805,0,0.0,other
0,1482,valid,"[(1160, 770)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.7666666666666666,0.558,1,9051.347,1,0.0,same
0,1483,valid,"[(1153, 763)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.4166666666666667,0.575,1,9055.895,1,0.0,same
0,1484,valid,"[(1163, 790)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.4166666666666667,0.514,1,9061.483,1,0.0,same
0,1485,valid,"[(1141, 773)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.7333333333333333,0.5,1,9065.968,2,0.0,same
0,1486,catch,"[(1157, 770)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9070.796,2,0.0,same
0,1487,valid,"[(1154, 775)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.7166666666666667,0.509,1,9076.298,2,0.0,same
0,1488,valid,"[(1162, 781)]",[],[1],[0.45],horizontal,"(390.0, 262.0)",1.1333333333333333,0.418,1,9081.947,3,0.0,same
0,1489,valid,"[(1160, 767)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.0833333333333333,0.51,1,9088.236,3,0.0,same
0,1490,valid,"[(1151, 766)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.8333333333333334,0.534,1,9093.921,3,0.0,same
0,1491,valid,"[(1175, 804)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.2666666666666666,0.5,1,9099.847,3,0.0,same
0,1492,valid,"[(1160, 778)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.7333333333333333,0.513,1,9106.048,3,0.0,same
0,1493,invalid_same_bar,"[(1166, 773)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",1.2166666666666666,0.659,1,9111.698,3,0.0,same
0,1494,invalid_adjacent_other_bar,"[(1168, 790)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.5166666666666666,0.527,1,9117.727,3,0.0,other
0,1495,valid,"[(1171, 785)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.7166666666666667,0.48,1,9124.415,3,0.0,same
0,1496,valid,"[(1164, 776)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.6166666666666667,nan,0,9129.703,0,0.0,same
0,1497,valid,"[(1125, 763)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",0.75,0.638,1,9134.397,1,0.0,same
0,1498,valid,"[(1172, 768)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.3166666666666667,0.578,1,9139.538,1,0.0,same
0,1499,catch,"[(1118, 792)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9144.732,1,0.0,same
0,1500,valid,"[(1157, 773)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.6666666666666666,0.498,1,9150.012,2,0.0,same
0,1501,valid,"[(1160, 772)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.5833333333333334,0.544,1,9155.168,2,0.0,same
0,1502,valid,"[(1155, 790)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.3833333333333333,0.491,1,9159.985,2,0.0,same
0,1503,catch,"[(1158, 803)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9165.147,3,0.0,same
0,1504,valid,"[(1179, 786)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",1.2666666666666666,0.668,1,9171.435,3,0.0,same
0,1505,valid,"[(1136, 771)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.43333333333333335,0.619,1,9177.448,3,0.0,same
0,1506,catch,"[(1159, 776)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9182.98,3,0.0,same
0,1507,valid,"[(1176, 761)]",[],[1],[0.7],vertical,"(890.0, 262.0)",0.8333333333333334,0.656,1,9189.338,3,0.0,same
0,1508,catch,"[(1163, 774)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9195.223,3,0.0,same
0,1509,catch,"[(1157, 803)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9201.215,3,0.0,same
0,1510,valid,"[(1158, 793)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.5166666666666666,0.522,1,9207.848,3,0.0,same
0,1511,valid,"[(1162, 764)]",[],[1],"[0.85, 0.85]",horizontal,"(390.0, 762.0)",0.7833333333333333,"0.803,nan",0,9213.325,0,0.0,same
0,1512,valid,"[(1126, 845)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.5666666666666667,0.61,1,9217.981,1,0.0,same
0,1513,valid,"[(1149, 830)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.5666666666666667,nan,0,10163.858,0,0.0,same
0,1514,valid,"[(1109, 826)]",[],[1],[0.7833333333333333],horizontal,"(890.0, 762.0)",0.6833333333333333,0.735,1,10168.705,1,0.0,same
0,1515,valid,"[(1164, 817)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.7333333333333333,0.661,1,10174.058,1,0.0,same
0,1516,valid,"[(1156, 806)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.9833333333333333,0.484,1,10179.126,1,0.0,same
0,1517,valid,"[(1156, 772)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.2166666666666666,0.495,1,10184.216,2,0.0,same
0,1518,valid,"[(1145, 790)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",0.43333333333333335,0.627,1,10190.101,2,0.0,same
0,1519,valid,"[(1156, 775)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.9833333333333333,0.579,1,10195.502,2,0.0,same
0,1520,valid,"[(1173, 805)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.0166666666666666,0.478,1,10200.649,3,0.0,same
0,1521,invalid_adjacent_other_bar,"[(1129, 795)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.55,nan,0,10206.192,0,0.0,other
0,1522,valid,"[(1120, 764)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.3333333333333333,0.587,1,10210.334,1,0.0,same
0,1523,catch,"[(1162, 770)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,10216.167,1,0.0,same
0,1524,valid,"[(1132, 775)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.85,0.476,1,10221.303,1,0.0,same
0,1525,catch,"[(1166, 777)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10226.431,2,0.0,same
0,1526,catch,"[(1143, 802)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10231.972,2,0.0,same
0,1527,valid,"[(1136, 807)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.45,0.512,1,10237.913,2,0.0,same
0,1528,valid,"[(1166, 802)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",1.4,0.605,1,10243.582,3,0.0,same
0,1529,catch,"[(1159, 790)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10250.033,3,0.0,same
0,1530,valid,"[(1157, 802)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.5,0.538,1,10256.481,3,0.0,same
0,1531,valid,"[(1141, 773)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.6833333333333333,0.472,1,10261.489,3,0.0,same
0,1532,valid,"[(1159, 802)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.9333333333333333,0.525,1,10267.065,3,0.0,same
0,1533,valid,"[(1161, 772)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.5333333333333333,0.46,1,10272.683,3,0.0,same
0,1534,invalid_adjacent_other_bar,"[(1155, 807)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.8833333333333333,0.528,1,10278.2,3,0.0,other
0,1535,invalid_adjacent_other_bar,"[(1157, 799)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",1.2333333333333334,0.656,1,10284.033,3,0.0,other
0,1536,invalid_same_bar,"[(1176, 779)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.6,0.528,1,10289.983,3,0.0,same
0,1537,catch,"[(1159, 806)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10295.295,3,0.0,same
0,1538,valid,"[(1157, 788)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.4,0.575,1,10301.096,3,0.0,same
0,1539,catch,"[(1157, 776)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,10307.422,3,0.0,same
0,1540,valid,"[(1162, 801)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.7833333333333333,0.476,1,10313.284,3,0.0,same
0,1541,valid,"[(1138, 781)]",[],[1],[0.7],vertical,"(890.0, 762.0)",0.8833333333333333,0.658,1,10319.055,3,0.0,same
0,1542,valid,"[(1163, 777)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.85,0.626,1,10324.8,3,0.0,same
0,1543,catch,"[(1141, 773)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,10330.499,3,0.0,same
0,1544,invalid_same_bar,"[(1160, 800)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.4666666666666667,0.607,1,10336.5,3,0.0,same
0,1545,valid,"[(1136, 793)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.7833333333333333,0.596,1,10342.083,3,0.0,same
0,1546,valid,"[(1164, 802)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",1.25,0.591,1,10347.965,3,0.0,same
0,1547,invalid_same_bar,"[(1158, 802)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.8,0.562,1,10354.39,3,0.0,same
0,1548,catch,"[(1161, 768)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10359.933,3,0.0,same
0,1549,invalid_same_bar,"[(1172, 793)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.43333333333333335,0.458,1,10365.82,3,0.0,same
0,1550,catch,"[(1172, 774)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10370.958,3,0.0,same
0,1551,valid,"[(1179, 786)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.48333333333333334,0.66,1,10376.951,3,0.0,same
0,1552,valid,"[(1159, 820)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.4,0.463,1,10382.629,3,0.0,same
0,1553,catch,"[(1159, 794)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,10387.76,3,0.0,same
0,1554,invalid_same_bar,"[(1160, 779)]",[],[1],[0.65],vertical,"(890.0, 262.0)",1.2166666666666666,0.611,1,10393.784,3,0.0,same
0,1555,valid,"[(1162, 786)]",[],[1],[0.7333333333333333],vertical,"(390.0, 262.0)",0.9,0.692,1,10399.727,3,0.0,same
0,1556,valid,"[(1171, 801)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.7333333333333333,0.49,1,10405.988,3,0.0,same
