block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,955,valid,"[(1132, 768)]",[],[1],[0.65],vertical,"(890.0, 762.0)",0.7666666666666666,0.601,1,8549.527,3,0.02,same
0,956,valid,"[(1178, 781)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.9166666666666666,0.506,1,8555.161,3,0.02,same
0,957,valid,"[(1179, 791)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",0.9333333333333333,0.621,1,8561.106,3,0.02,same
0,958,catch,"[(1210, 777)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8566.822,3,0.02,same
0,959,invalid_adjacent_other_bar,"[(1166, 790)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.0833333333333333,0.572,1,8572.787,3,0.02,other
0,960,catch,"[(1170, 779)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8578.688,3,0.02,same
0,961,valid,"[(1162, 786)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.3833333333333333,0.603,1,8584.988,3,0.02,same
0,962,catch,"[(1195, 786)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8590.961,3,0.02,same
0,963,catch,"[(1180, 778)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8597.122,3,0.02,same
0,964,valid,"[(1170, 786)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.0833333333333333,0.576,1,8602.905,3,0.02,same
0,965,valid,"[(1175, 785)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.4166666666666667,0.574,1,8609.236,3,0.02,same
0,966,valid,"[(1175, 781)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.6666666666666666,0.51,1,8615.423,3,0.02,same
0,967,valid,"[(1165, 766)]",[],[1],[0.8],horizontal,"(390.0, 262.0)",1.2166666666666666,0.753,1,8620.574,3,0.02,same
0,968,valid,"[(1155, 811)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.4166666666666667,0.535,1,8627.105,3,0.02,same
0,969,valid,"[(1181, 791)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.2666666666666666,0.57,1,8632.377,3,0.02,same
0,970,valid,"[(1170, 788)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.3333333333333333,0.54,1,8638.545,3,0.02,same
0,971,valid,"[(1175, 790)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",1.3666666666666667,0.604,1,8644.879,3,0.02,same
0,972,valid,"[(1161, 774)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.4833333333333334,0.506,1,8651.254,3,0.02,same
0,973,valid,"[(1155, 787)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",0.85,0.658,1,8657.852,3,0.02,same
0,974,valid,"[(1160, 780)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.6833333333333333,0.525,1,8663.655,3,0.02,same
0,975,invalid_same_bar,"[(1178, 786)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.5,nan,0,8669.138,0,0.02,same
0,976,catch,"[(1135, 783)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8673.354,1,0.02,same
0,977,invalid_adjacent_other_bar,"[(1160, 777)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.25,0.51,1,8678.437,1,0.02,other
0,978,valid,"[(1164, 799)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.9666666666666667,0.603,1,8683.655,1,0.02,same
0,979,invalid_same_bar,"[(1170, 782)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.5333333333333333,0.622,1,8688.888,2,0.02,same
0,980,valid,"[(1179, 791)]",[],[1],"[0.85, 0.85]",horizontal,"(390.0, 262.0)",0.9333333333333333,"0.804,nan",0,8694.171,0,0.02,same
0,981,catch,"[(1138, 787)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8699.212,1,0.02,same
0,982,valid,"[(1163, 787)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.2333333333333334,0.504,1,8704.519,1,0.02,same
0,983,valid,"[(1175, 787)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.7833333333333333,0.551,1,8709.554,1,0.02,same
0,984,invalid_same_bar,"[(1158, 804)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.5166666666666666,0.546,1,8714.321,2,0.02,same
0,985,valid,"[(1170, 766)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.1333333333333333,0.494,1,8719.355,2,0.02,same
0,986,catch,"[(1174, 791)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8725.07,2,0.02,same
0,987,valid,"[(1170, 781)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.35,0.585,1,8731.037,3,0.02,same
0,988,catch,"[(1186, 798)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8737.921,3,0.02,same
0,989,valid,"[(1150, 782)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.45,0.512,1,8743.971,3,0.02,same
0,990,invalid_adjacent_other_bar,"[(1159, 785)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.48333333333333334,nan,0,8749.304,0,0.02,other
0,991,valid,"[(1133, 795)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.7666666666666666,nan,0,8753.488,0,0.02,same
0,992,valid,"[(1135, 786)]",[],[1],[0.75],vertical,"(390.0, 262.0)",1.4333333333333333,0.717,1,8758.555,1,0.02,same
0,993,valid,"[(1155, 803)]",[],[1],[0.3],horizontal,"(390.0, 762.0)",0.9,0.262,1,8764.133,1,0.0,same
0,994,catch,"[(1186, 802)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8769.13,1,0.0,same
0,995,valid,"[(1160, 801)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.3,0.515,1,8774.341,2,0.0,same
0,996,valid,"[(1182, 790)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",1.1166666666666667,0.445,1,8780.088,2,0.0,same
0,997,catch,"[(1177, 793)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8785.943,2,0.0,same
0,998,invalid_adjacent_other_bar,"[(1179, 780)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.6833333333333333,0.512,1,8791.786,3,0.0,other
0,999,valid,"[(1160, 791)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.9666666666666667,0.598,1,8797.319,3,0.0,same
0,1000,catch,"[(1202, 779)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8803.755,3,0.0,same
0,1001,valid,"[(1186, 783)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.3833333333333333,0.544,1,8809.736,3,0.0,same
0,1002,valid,"[(1185, 798)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.6833333333333333,nan,0,8814.837,0,0.0,same
0,1003,valid,"[(1137, 796)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.9333333333333333,0.561,1,8819.159,1,0.0,same
0,1004,invalid_adjacent_other_bar,"[(1137, 777)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.3166666666666667,0.594,1,8823.952,1,0.0,other
0,1005,valid,"[(1163, 763)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.5166666666666666,0.567,1,8829.455,1,0.0,same
0,1006,catch,"[(1213, 779)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8834.403,2,0.0,same
0,1007,valid,"[(1178, 779)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.2666666666666666,0.51,1,8839.749,2,0.0,same
0,1008,valid,"[(1160, 796)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.2333333333333334,0.538,1,8845.248,2,0.0,same
0,1009,catch,"[(1170, 785)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8851.052,3,0.0,same
0,1010,valid,"[(1209, 786)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.8833333333333333,nan,0,8856.838,0,0.0,same
0,1011,valid,"[(1126, 777)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.3,0.508,1,8861.253,1,0.0,same
0,1012,catch,"[(1160, 766)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8866.537,1,0.0,same
0,1013,valid,"[(1179, 776)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.6,0.545,1,8871.672,1,0.0,same
0,1014,valid,"[(1158, 791)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 762.0)",1.5,0.69,1,8876.054,2,0.0,same
0,1015,valid,"[(1156, 772)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.5166666666666666,0.592,1,8882.131,2,0.0,same
0,1016,valid,"[(1178, 786)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.0666666666666667,0.512,1,8887.397,2,0.0,same
0,1017,catch,"[(1147, 772)]",[],[1],[0.03333333333333333],horizontal,"(890.0, 762.0)",1.7,"0.019,nan",0,8892.822,0,0.02,same
0,1018,valid,"[(1155, 791)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.25,0.494,1,8898.361,1,0.02,same
0,1019,valid,"[(1180, 781)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.9666666666666667,nan,0,8903.872,0,0.02,same
0,1020,valid,"[(1159, 777)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.3166666666666667,0.459,1,8908.838,1,0.02,same
0,1021,invalid_same_bar,"[(1180, 763)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.8666666666666667,0.559,1,8914.355,1,0.02,same
0,1022,valid,"[(1158, 791)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.0166666666666666,0.493,1,8919.072,1,0.02,same
0,1023,valid,"[(1144, 766)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.6166666666666667,0.605,1,8924.054,2,0.02,same
0,1024,valid,"[(1180, 784)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.5166666666666666,0.574,1,8928.856,2,0.02,same
0,1025,valid,"[(1155, 771)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.4166666666666667,nan,0,8934.187,0,0.02,same
0,1026,invalid_same_bar,"[(1133, 786)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.48333333333333334,0.551,1,8938.605,1,0.02,same
0,1027,invalid_adjacent_other_bar,"[(1180, 785)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.3833333333333333,nan,0,8943.189,0,0.02,other
0,1028,valid,"[(1131, 774)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.9833333333333333,0.52,1,8947.563,1,0.02,same
0,1029,valid,"[(1180, 779)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.5166666666666666,0.508,1,8952.637,1,0.02,same
0,1030,valid,"[(1184, 784)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.6833333333333333,0.509,1,8958.458,1,0.02,same
0,1031,valid,"[(1162, 791)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.05,0.555,1,8963.237,2,0.02,same
0,1032,catch,"[(1180, 790)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8968.844,2,0.02,same
0,1033,valid,"[(1155, 786)]",[],[1],[0.7],vertical,"(390.0, 262.0)",1.3666666666666667,0.656,1,8974.539,2,0.02,same
0,1034,valid,"[(1178, 797)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.1,0.546,1,8980.298,3,0.02,same
0,1035,valid,"[(1180, 806)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.0666666666666667,0.506,1,8986.023,3,0.02,same
0,1036,valid,"[(1135, 773)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.8666666666666667,0.507,1,8991.888,3,0.02,same
0,1037,catch,"[(1122, 771)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8997.437,3,0.02,same
0,1038,valid,"[(1151, 787)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.8,0.491,1,9003.722,3,0.02,same
0,1039,valid,"[(1159, 781)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.5666666666666667,0.543,1,9009.204,3,0.02,same
0,1040,valid,"[(1155, 776)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.2333333333333334,0.506,1,9014.637,3,0.02,same
0,1041,valid,"[(1170, 791)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.4,0.54,1,9020.276,3,0.02,same
0,1042,valid,"[(1161, 787)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.3833333333333333,0.535,1,9026.67,3,0.02,same
0,1043,catch,"[(1163, 780)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9032.103,3,0.02,same
0,1044,invalid_same_bar,"[(1165, 785)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.4333333333333333,0.589,1,9038.271,3,0.02,same
0,1045,valid,"[(1164, 789)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.8166666666666667,0.54,1,9044.43,3,0.02,same
0,1046,catch,"[(1161, 791)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9049.848,3,0.02,same
0,1047,valid,"[(1171, 782)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.8666666666666667,0.588,1,9055.906,3,0.02,same
0,1048,invalid_same_bar,"[(1160, 774)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.7833333333333333,nan,0,9061.939,0,0.02,same
0,1049,valid,"[(1131, 789)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.5166666666666666,0.519,1,9066.598,1,0.02,same
0,1050,valid,"[(1158, 779)]",[],[1],[0.7],vertical,"(890.0, 262.0)",1.3333333333333333,0.65,1,9070.999,1,0.02,same
0,1051,valid,"[(1161, 777)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.8333333333333334,0.54,1,9076.855,1,0.02,same
0,1052,valid,"[(1131, 778)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.4,0.591,1,9081.583,2,0.02,same
0,1053,valid,"[(1179, 793)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.8333333333333334,0.489,1,9086.557,2,0.02,same
0,1054,valid,"[(1175, 784)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.3333333333333333,nan,0,9091.387,0,0.02,same
0,1055,invalid_same_bar,"[(1116, 801)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",0.7833333333333333,0.654,1,9096.738,1,0.02,same
0,1056,valid,"[(1165, 798)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.3666666666666667,nan,0,9101.574,0,0.02,same
0,1057,valid,"[(1162, 808)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.55,0.621,1,9106.523,1,0.02,same
0,1058,valid,"[(1164, 783)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",1.5166666666666666,0.604,1,9111.206,1,0.02,same
0,1059,valid,"[(1180, 794)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.48333333333333334,0.485,1,9116.762,1,0.02,same
0,1060,valid,"[(1178, 777)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.7,0.507,1,9121.405,2,0.02,same
0,1061,valid,"[(1160, 778)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.6833333333333333,0.519,1,9126.601,2,0.02,same
0,1062,invalid_same_bar,"[(1160, 774)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.8166666666666667,0.588,1,9131.671,2,0.02,same
0,1063,valid,"[(1155, 807)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.75,0.535,1,9136.799,3,0.02,same
0,1064,catch,"[(1163, 773)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9142.264,3,0.02,same
0,1065,valid,"[(1161, 800)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.05,0.532,1,9148.508,3,0.02,same
0,1066,invalid_same_bar,"[(1158, 796)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",0.4,0.623,1,9154.564,3,0.02,same
0,1067,catch,"[(1176, 788)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9160.136,3,0.0,same
0,1068,valid,"[(1160, 786)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.0166666666666666,0.527,1,9166.49,3,0.0,same
0,1069,valid,"[(1158, 779)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.5833333333333334,nan,0,9172.623,0,0.0,same
0,1070,valid,"[(1131, 812)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.75,0.543,1,9176.729,1,0.0,same
0,1071,valid,"[(1165, 793)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.9,0.54,1,9242.073,1,0.0,same
0,1072,valid,"[(1161, 768)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.2,0.606,1,9247.318,1,0.0,same
0,1073,valid,"[(1168, 778)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.4166666666666667,0.544,1,9253.037,2,0.0,same
0,1074,valid,"[(1180, 773)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.3,0.58,1,9258.168,2,0.0,same
0,1075,catch,"[(1178, 785)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9263.973,2,0.0,same
0,1076,valid,"[(1179, 795)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",1.3333333333333333,0.578,1,9270.155,3,0.0,same
0,1077,valid,"[(1170, 794)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.43333333333333335,0.583,1,9276.305,3,0.0,same
0,1078,valid,"[(1176, 785)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.1666666666666667,nan,0,9281.855,0,0.0,same
0,1079,catch,"[(1136, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9286.789,1,0.0,same
0,1080,catch,"[(1179, 794)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9291.856,1,0.0,same
0,1081,valid,"[(1161, 769)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.0333333333333332,0.542,1,9296.871,1,0.0,same
0,1082,valid,"[(1141, 794)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.8666666666666667,0.549,1,9301.935,2,0.0,same
0,1083,valid,"[(1180, 779)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.6333333333333333,0.527,1,9307.505,2,0.0,same
0,1084,valid,"[(1175, 796)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.0333333333333332,0.501,1,9312.77,2,0.0,same
0,1085,catch,"[(1174, 764)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9317.97,3,0.0,same
0,1086,catch,"[(1166, 795)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9324.106,3,0.0,same
0,1087,catch,"[(1180, 781)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9330.19,3,0.0,same
0,1088,catch,"[(1155, 812)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9336.439,3,0.0,same
0,1089,valid,"[(1159, 782)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.85,nan,0,9342.356,0,0.0,same
0,1090,catch,"[(1141, 790)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9347.015,1,0.0,same
0,1091,valid,"[(1164, 778)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",1.3666666666666667,0.64,1,9351.838,1,0.0,same
0,1092,valid,"[(1163, 770)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.4166666666666667,nan,0,9357.634,0,0.0,same
0,1093,catch,"[(1135, 770)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9361.693,1,0.0,same
0,1094,valid,"[(1170, 805)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.2,0.552,1,9366.689,1,0.0,same
0,1095,valid,"[(1160, 776)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.5,0.576,1,9371.554,1,0.0,same
0,1096,valid,"[(1148, 794)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.45,0.6,1,9377.039,2,0.0,same
0,1097,valid,"[(1177, 798)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 762.0)",0.6,0.687,1,9382.806,2,0.0,same
0,1098,catch,"[(1160, 778)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9388.155,2,0.0,same
0,1099,valid,"[(1170, 757)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.7166666666666667,0.627,1,9393.746,3,0.0,same
0,1100,catch,"[(1160, 772)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9399.528,3,0.0,same
0,1101,valid,"[(1160, 825)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.5333333333333332,0.47,1,9405.472,3,0.0,same
0,1102,valid,"[(1177, 797)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.65,0.617,1,9471.063,3,0.0,same
0,1103,invalid_same_bar,"[(1175, 792)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.45,nan,0,9476.562,0,0.0,same
0,1104,catch,"[(1135, 806)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9481.006,1,0.0,same
0,1105,catch,"[(1141, 786)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9486.172,1,0.0,same
0,1106,valid,"[(1170, 779)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.85,0.54,1,9491.44,1,0.0,same
0,1107,valid,"[(1176, 766)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.3833333333333333,0.494,1,9496.025,2,0.0,same
0,1108,invalid_adjacent_other_bar,"[(1171, 786)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.45,nan,0,9500.895,0,0.0,other
0,1109,valid,"[(1162, 781)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.5833333333333334,0.553,1,9505.09,1,0.0,same
0,1110,valid,"[(1181, 769)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.2,0.469,1,9509.588,1,0.0,same
0,1111,valid,"[(1165, 756)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.7,0.505,1,9515.145,1,0.0,same
0,1112,invalid_adjacent_other_bar,"[(1176, 780)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",0.9333333333333333,0.634,1,9519.593,2,0.0,other
0,1113,valid,"[(1166, 766)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.43333333333333335,0.489,1,9525.248,2,0.0,same
0,1114,catch,"[(1168, 781)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9530.149,2,0.0,same
0,1115,valid,"[(1175, 777)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.75,0.492,1,9536.268,3,0.0,same
0,1116,catch,"[(1175, 766)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9541.623,3,0.0,same
0,1117,catch,"[(1176, 781)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9547.607,3,0.0,same
0,1118,invalid_adjacent_other_bar,"[(1178, 779)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.3,nan,0,9553.708,0,0.0,other
0,1119,valid,"[(1130, 786)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.3666666666666667,0.531,1,9558.772,1,0.0,same
0,1120,catch,"[(1180, 779)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9564.793,1,0.0,same
0,1121,invalid_adjacent_other_bar,"[(1170, 773)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.05,0.542,1,9570.055,1,0.0,other
0,1122,valid,"[(1160, 782)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.1666666666666667,0.573,1,9575.623,2,0.0,same
0,1123,valid,"[(1148, 790)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.7666666666666666,0.571,1,9581.384,2,0.0,same
0,1124,catch,"[(1180, 772)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9587.207,2,0.0,same
0,1125,valid,"[(1165, 773)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",0.7,0.625,1,9592.69,3,0.0,same
0,1126,valid,"[(1164, 760)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.7166666666666667,0.508,1,9598.489,3,0.0,same
0,1127,catch,"[(1178, 770)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9604.055,3,0.0,same
0,1128,invalid_adjacent_other_bar,"[(1175, 762)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.8,0.672,1,9610.213,3,0.0,other
0,1129,valid,"[(1160, 773)]",[],[1],[0.8],vertical,"(890.0, 262.0)",1.0833333333333333,0.757,1,9616.283,3,0.0,same
0,1130,valid,"[(1179, 777)]",[],[1],[0.75],vertical,"(390.0, 762.0)",1.2333333333333334,0.705,1,9622.65,3,0.0,same
0,1131,valid,"[(1164, 785)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.9833333333333333,0.557,1,9629.004,3,0.0,same
0,1132,valid,"[(1167, 772)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.8833333333333333,0.526,1,9634.912,3,0.0,same
0,1133,valid,"[(1175, 753), (1132, 808)]",[],"[0, 1]",[0.5333333333333333],horizontal,"(890.0, 262.0)",0.4166666666666667,0.495,1,9640.772,3,0.0,same
0,1134,valid,"[(1177, 786)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.75,0.493,1,9647.88,3,0.0,same
0,1135,valid,"[(1162, 788)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.5166666666666666,0.523,1,9653.444,3,0.0,same
0,1136,valid,"[(1180, 788)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.6333333333333333,0.578,1,9660.104,3,0.0,same
0,1137,valid,"[(1180, 761)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.0333333333333332,0.525,1,9666.035,3,0.0,same
0,1138,valid,"[(1177, 770)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",1.3166666666666667,0.655,1,9672.16,3,0.0,same
0,1139,valid,"[(1168, 766)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",1.4333333333333333,0.587,1,9678.595,3,0.0,same
0,1140,invalid_same_bar,"[(1160, 780)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.9,0.508,1,9685.056,3,0.0,same
0,1141,valid,"[(1190, 771)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.5333333333333332,0.475,1,9691.052,3,0.0,same
0,1142,valid,"[(1165, 786)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.5833333333333334,nan,0,9697.672,0,0.0,same
0,1143,valid,"[(1165, 776)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.3833333333333333,0.528,1,9702.756,1,0.0,same
