block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses
0,1042,target,"[(1063, 786)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.1,0.557,1,14741.28,1
0,1043,target,"[(1100, 785)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.5166666666666666,nan,0,14746.03,0
0,1044,target,"[(1058, 843)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.497)",0,14750.262,0
0,1045,target,"[(1043, 813)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.2166666666666666,0.556,1,14764.196,1
0,1046,target,"[(1059, 795)]",[],[1],[0.43333333333333335],vertical,"(390.0, 762.0)",1.45,0.392,1,14769.569,1
0,1047,target,"[(1063, 778)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.8,0.519,1,14774.556,1
0,1048,target,"[(1082, 785)]",[],[1],[0.3333333333333333],horizontal,"(890.0, 262.0)",1.5333333333333332,0.294,1,14779.68,2
0,1049,target,"[(1085, 778)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.7666666666666666,0.593,1,14785.612,2
0,1050,target,"[(1079, 790)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.16)",0,14791.058,0
0,1051,target,"[(1073, 756)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.0333333333333332,0.513,1,14795.446,1
0,1052,catch,"[(1072, 768)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.171),nan",0,14800.421,0
0,1053,target,"[(1071, 770)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.1833333333333333,0.53,1,14805.347,1
0,1054,target,"[(1065, 774)]",[],[1],[0.4],horizontal,"(890.0, 762.0)",1.4833333333333334,0.36,1,14810.263,1
0,1055,target,"[(1076, 773)]",[],[1],[0.36666666666666664],horizontal,"(390.0, 762.0)",1.2833333333333332,0.323,1,14815.074,1
0,1056,target,"[(1080, 773)]",[],[1],[0.13333333333333333],vertical,"(890.0, 262.0)",1.5666666666666667,0.099,0,14820.056,0
0,1057,target,"[(1082, 776)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.35,0.457,1,14824.923,1
0,1058,target,"[(1076, 782)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.7,0.574,1,14830.047,1
0,1059,catch,"[(1106, 802)]",[],[1],[],horizontal,"(890.0, 262.0)",1.4333333333333333,nan,1,14834.89,1
0,1060,target,"[(1087, 778)]",[],[1],[0.7],vertical,"(390.0, 262.0)",1.3666666666666667,0.656,1,14839.397,2
0,1061,target,"[(1061, 800)]",[],[1],[0.26666666666666666],vertical,"(390.0, 762.0)",1.4833333333333334,0.232,1,14845.013,2
0,1062,target,"[(1077, 789)]",[],[1],[0.4166666666666667],vertical,"(390.0, 762.0)",1.1666666666666667,0.376,1,14854.064,2
0,1063,catch,"[(1082, 778)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 0.933),nan",0,14859.674,0
0,1064,target,"[(1068, 771)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.5666666666666667,nan,0,14863.563,0
0,1065,target,"[(1045, 744), (1057, 767)]",[],"[0, 1]",[0.5333333333333333],vertical,"(890.0, 262.0)",1.2333333333333334,0.494,1,14867.857,1
0,1066,target,"[(1082, 776)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",1.4,0.444,1,14874.711,1
0,1067,target,"[(1086, 781)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.0333333333333332,0.511,1,14880.264,1
0,1068,target,"[(1078, 769)]",[],[1],[0.4666666666666667],vertical,"(390.0, 262.0)",1.2333333333333334,0.43,1,14885.453,2
0,1069,target,"[(1086, 783)]",[],[1],[0.35],horizontal,"(390.0, 262.0)",0.9666666666666667,0.312,1,14891.031,2
0,1070,target,"[(1081, 781)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.184)",0,14895.83,0
0,1071,target,"[(1081, 766)]",[],[1],[0.1],horizontal,"(390.0, 262.0)",1.5833333333333333,0.068,0,14899.624,0
0,1072,target,"[(1057, 808)]",[],[1],[0.36666666666666664],horizontal,"(390.0, 262.0)",0.9,0.328,1,14904.481,1
0,1073,target,"[(1080, 787)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.8333333333333334,nan,0,14913.812,0
0,1074,target,"[(1062, 781)]",[],[1],[0.23333333333333334],horizontal,"(390.0, 262.0)",1.2666666666666666,0.196,0,14918.413,0
0,1075,target,"[(1074, 787)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.8,0.665,1,14922.961,1
0,1076,catch,"[(1066, 788)]",[],[1],[],vertical,"(390.0, 262.0)",1.4333333333333333,nan,1,14927.703,1
0,1077,target,"[(1086, 806)]",[],[1],[0.45],vertical,"(890.0, 262.0)",1.3333333333333333,0.41,1,14932.568,1
0,1078,target,"[(1082, 781)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.7833333333333333,0.508,1,14937.765,2
0,1079,target,"[(1096, 786)]",[],[1],[0.4],vertical,"(390.0, 262.0)",1.4166666666666667,0.361,1,14942.999,2
0,1080,target,"[(1082, 789)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.9166666666666666,0.542,1,14948.581,2
0,1081,target,"[(1078, 795)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.647)",0,14953.907,0
0,1082,target,"[(1063, 782)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.5166666666666666,0.58,1,14958.809,1
0,1083,target,"[(1081, 768)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.1,0.566,1,14963.047,1
0,1084,target,"[(1080, 778)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.75,nan,0,14967.8,0
0,1085,target,"[(1079, 795)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.6333333333333333,0.592,1,14972.509,1
0,1086,target,"[(1079, 792)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.25,0.508,1,14977.996,1
0,1087,catch,"[(1080, 771)]",[],[1],[],horizontal,"(390.0, 762.0)",1.5166666666666666,nan,1,14983.504,1
0,1088,target,"[(1081, 779)]",[],[1],[0.2],vertical,"(390.0, 262.0)",0.9666666666666667,0.167,0,14988.072,0
0,1089,catch,"[(1079, 784)]",[],[1],[],horizontal,"(390.0, 262.0)",1.45,nan,1,14992.339,1
0,1090,target,"[(1105, 765)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.5333333333333333,0.582,1,14997.348,1
0,1091,target,"[(1076, 796)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.05,0.548,1,15002.11,1
0,1092,target,"[(1082, 772)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.6666666666666666,0.61,1,15007.348,2
0,1093,target,"[(1091, 796)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.1166666666666667,0.525,1,15012.614,2
0,1094,target,"[(1078, 767)]",[],[1],[0.7],vertical,"(390.0, 262.0)",1.0,0.657,1,15018.191,2
0,1095,target,"[(1092, 772)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.0666666666666667,0.478,1,15023.415,2
0,1096,target,"[(1085, 777)]",[],[1],[0.25],vertical,"(890.0, 262.0)",1.4666666666666666,0.219,1,15028.697,2
0,1097,target,"[(1080, 772)]",[],[1],[0.3],horizontal,"(890.0, 762.0)",1.4333333333333333,0.264,1,15033.96,3
0,1098,target,"[(1076, 806)]",[],[1],[0.3],horizontal,"(890.0, 762.0)",1.4166666666666667,0.265,1,15040.214,3
0,1099,target,"[(1083, 779)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.85,0.493,1,15046.05,3
0,1100,target,"[(1091, 787)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.5,0.592,1,15051.464,3
0,1101,target,"[(1077, 780)]",[],[1],[0.45],vertical,"(390.0, 762.0)",1.3666666666666667,0.415,1,15056.531,3
0,1102,target,"[(1062, 769)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.0333333333333332,0.513,1,15062.726,3
0,1103,target,"[(1081, 771)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.2,0.495,1,15068.648,3
0,1104,target,"[(1086, 772)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.0,0.596,1,15074.547,3
0,1105,target,"[(1100, 776)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.8833333333333333,0.493,1,15080.315,3
0,1106,target,"[(1082, 771)]",[],[1],[0.43333333333333335],vertical,"(390.0, 262.0)",1.2,0.393,1,15086.327,3
0,1107,target,"[(1089, 783)]",[],[1],[0.4166666666666667],vertical,"(890.0, 262.0)",1.2333333333333334,0.377,1,15092.348,3
0,1108,target,"[(1081, 771)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.6833333333333333,0.547,1,15097.914,3
0,1109,catch,"[(1079, 762)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.496),nan",0,15102.931,0
0,1110,target,"[(1077, 760)]",[],[1],[0.75],horizontal,"(390.0, 262.0)",0.6666666666666666,0.712,1,15107.415,1
