block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,585,valid,"[(1169, 791)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.9833333333333333,0.596,1,3356.0,3,0.04,same
0,586,valid,"[(1165, 792)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.9166666666666666,nan,0,3361.981,0,0.04,same
0,587,valid,"[(1119, 778)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.4666666666666667,nan,0,3366.433,0,0.04,same
0,588,catch,"[(1129, 787)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,3371.077,1,0.04,same
0,589,valid,"[(1179, 793)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.2333333333333334,0.441,1,3376.337,1,0.04,same
0,590,valid,"[(1138, 815)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.9333333333333333,0.536,1,3381.663,1,0.04,same
0,591,catch,"[(1175, 766)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,3386.965,2,0.04,same
0,592,valid,"[(1185, 777)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.48333333333333334,nan,0,3392.642,0,0.04,same
0,593,valid,"[(1149, 762)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.7333333333333333,0.469,1,3397.139,1,0.04,same
0,594,valid,"[(1161, 785)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.3166666666666667,0.553,1,3401.982,1,0.04,same
0,595,invalid_adjacent_other_bar,"[(1163, 777)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.5333333333333333,0.49,1,3407.498,1,0.04,other
0,596,catch,"[(1175, 798)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,3411.847,2,0.04,same
0,597,valid,"[(1181, 792)]",[],[1],[0.7],vertical,"(390.0, 262.0)",1.2666666666666666,0.656,1,3417.149,2,0.02,same
0,598,valid,"[(1169, 783)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.0,0.54,1,3422.884,2,0.02,same
0,599,valid,"[(1175, 779)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.0,0.474,1,3428.481,2,0.02,same
0,600,catch,"[(1099, 811)]",[],[1],[],vertical,"(390.0, 762.0)",,"('fix', 0.442),nan",0,3433.73,0,0.04,same
0,601,valid,"[(1112, 829)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",1.1666666666666667,0.647,1,3435.957,1,0.04,same
0,602,valid,"[(1131, 806)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.5,0.441,1,3458.677,1,0.04,same
0,603,valid,"[(1180, 792)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.55,0.444,1,3464.231,1,0.02,same
0,604,catch,"[(1168, 778)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3468.787,2,0.02,same
0,605,invalid_same_bar,"[(1179, 789)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.6833333333333333,nan,0,3474.203,0,0.02,same
0,606,catch,"[(1148, 763)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,3478.339,1,0.02,same
0,607,valid,"[(1175, 786)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.0333333333333332,0.557,1,3483.655,1,0.02,same
0,608,catch,"[(1179, 782)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,3488.732,1,0.02,same
0,609,invalid_same_bar,"[(1155, 773)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.5833333333333334,0.542,1,3494.109,2,0.02,same
0,610,valid,"[(1170, 767)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.6333333333333333,0.456,1,3499.111,2,0.02,same
0,611,valid,"[(1190, 796)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.4666666666666666,0.541,1,3504.116,2,0.02,same
0,612,valid,"[(1188, 785)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.2833333333333332,0.559,1,3509.898,2,0.02,same
0,613,valid,"[(1168, 811)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.8,nan,0,3515.626,0,0.02,same
0,614,valid,"[(1135, 791)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.1166666666666667,0.471,1,3520.353,1,0.02,same
0,615,valid,"[(1175, 782)]",[],[1],[0.7833333333333333],horizontal,"(890.0, 762.0)",0.6166666666666667,0.734,1,3525.082,1,0.02,same
0,616,valid,"[(1175, 776)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.5833333333333334,0.443,1,3529.798,1,0.02,same
0,617,valid,"[(1200, 803)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.9,0.536,1,3534.234,2,0.02,same
0,618,valid,"[(1162, 791)]",[],[1],[0.2833333333333333],vertical,"(390.0, 762.0)",0.9833333333333333,0.247,1,3539.932,2,0.02,same
0,619,valid,"[(1180, 770)]",[],[1],[0.8],horizontal,"(390.0, 262.0)",1.3,0.754,1,3545.282,2,0.02,same
0,620,catch,"[(1181, 775)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,3551.227,2,0.02,same
0,621,catch,"[(1165, 759)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,3557.03,3,0.02,same
0,622,valid,"[(1180, 783)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.1166666666666667,0.537,1,3563.259,3,0.02,same
0,623,valid,"[(1195, 795)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.35,0.555,1,3568.992,3,0.02,same
0,624,catch,"[(1181, 780)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,3574.435,3,0.02,same
0,625,invalid_adjacent_other_bar,"[(1140, 781)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.48333333333333334,0.494,1,3580.461,3,0.02,other
0,626,valid,"[(1110, 841)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.35,nan,0,3585.799,0,0.02,same
0,627,valid,"[(1111, 798)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.25,0.627,1,5354.678,1,0.02,same
0,628,valid,"[(1174, 791)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.0333333333333332,0.59,1,5381.531,1,0.02,same
0,629,valid,"[(1162, 773)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.0666666666666667,0.564,1,5386.703,1,0.02,same
0,630,valid,"[(1160, 770)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.65,0.5,1,5392.101,2,0.02,same
0,631,valid,"[(1160, 776)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.8,0.448,1,5397.31,2,0.02,same
0,632,catch,"[(1118, 804)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5402.474,2,0.02,same
0,633,valid,"[(1157, 820)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.9666666666666667,0.496,1,5434.399,2,0.02,same
0,634,valid,"[(1174, 791)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.45,0.559,1,5439.852,3,0.02,same
0,635,valid,"[(1175, 791)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.1,0.479,1,5445.285,3,0.02,same
0,636,catch,"[(1179, 796)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.112),nan",0,5451.103,0,0.04,same
0,637,valid,"[(1137, 789)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.7333333333333333,0.445,1,5455.568,1,0.04,same
0,638,valid,"[(1175, 793)]",[],[1],[0.3833333333333333],horizontal,"(890.0, 762.0)",1.3666666666666667,0.348,1,5460.585,1,0.04,same
0,639,valid,"[(1167, 798)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.55,0.465,1,5465.67,1,0.04,same
0,640,valid,"[(1166, 778)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",0.36666666666666664,0.674,1,5469.985,2,0.04,same
0,641,valid,"[(1180, 776)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.0666666666666667,0.568,1,5475.002,2,0.04,same
0,642,valid,"[(1183, 798)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.9166666666666666,0.439,1,5479.986,2,0.04,same
0,643,valid,"[(1165, 802)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.45,0.501,1,5485.335,2,0.04,same
0,644,catch,"[(1167, 787)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.594),nan",0,5490.551,0,0.06,same
0,645,catch,"[(1157, 791)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5495.089,1,0.06,same
0,646,valid,"[(1165, 790)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.2666666666666666,0.558,1,5499.919,1,0.06,same
0,647,valid,"[(1177, 788)]",[],[1],[0.4666666666666667],vertical,"(390.0, 262.0)",1.35,0.432,1,5504.893,1,0.06,same
0,648,catch,"[(1165, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5510.235,2,0.06,same
0,649,invalid_same_bar,"[(1170, 801)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.5666666666666667,0.515,1,5515.568,2,0.06,same
0,650,valid,"[(1109, 822)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.4,0.555,1,5520.458,2,0.04,same
0,651,valid,"[(1160, 770)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",0.35,0.428,1,5574.168,2,0.04,same
0,652,valid,"[(1132, 776)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.9833333333333333,0.529,1,5578.835,3,0.04,same
0,653,valid,"[(1165, 769)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.9333333333333333,0.459,1,5585.042,3,0.04,same
0,654,valid,"[(1171, 791)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",0.8,0.446,1,5590.685,3,0.04,same
0,655,valid,"[(1169, 774)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.0166666666666666,0.454,1,5596.123,3,0.04,same
0,656,valid,"[(1161, 775)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.6166666666666667,0.556,1,5601.978,3,0.04,same
0,657,invalid_adjacent_other_bar,"[(1141, 774)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.5833333333333334,0.455,1,5607.54,3,0.04,other
0,658,invalid_adjacent_other_bar,"[(1167, 771)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.15,0.54,1,5612.652,3,0.04,other
0,659,invalid_same_bar,"[(1165, 782)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.6166666666666667,nan,0,5618.602,0,0.04,same
0,660,invalid_same_bar,"[(1148, 788)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.3833333333333333,0.553,1,5622.935,1,0.04,same
0,661,valid,"[(1167, 767)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.284)",0,5627.302,0,0.04,same
0,662,valid,"[(1160, 777)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.6333333333333333,0.475,1,5631.714,1,0.04,same
0,663,valid,"[(1165, 780)]",[],[1],[0.4166666666666667],horizontal,"(390.0, 762.0)",1.1833333333333333,0.372,1,5636.168,1,0.04,same
0,664,catch,"[(1164, 769)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.513),nan",0,5641.394,0,0.06,same
0,665,valid,"[(1166, 807)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.5333333333333333,0.604,1,5645.852,1,0.06,same
0,666,valid,"[(1161, 796)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.4333333333333333,0.499,1,5651.968,1,0.06,same
0,667,valid,"[(1163, 775)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.45,0.534,1,5657.28,1,0.06,same
0,668,catch,"[(1163, 772)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5661.501,2,0.06,same
0,669,catch,"[(1164, 778)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5666.988,2,0.06,same
0,670,valid,"[(1180, 802)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.9,0.544,1,5672.885,2,0.06,same
0,671,valid,"[(1175, 778)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.1833333333333333,0.488,1,5678.385,2,0.06,same
0,672,catch,"[(1167, 778)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5683.987,3,0.06,same
0,673,valid,"[(1170, 799)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.4666666666666667,nan,0,5690.298,0,0.06,same
0,674,catch,"[(1141, 777)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5694.228,1,0.06,same
0,675,valid,"[(1162, 796)]",[],[1],[0.7],vertical,"(890.0, 762.0)",0.36666666666666664,0.657,1,5699.919,1,0.06,same
0,676,valid,"[(1163, 779)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.6,0.457,1,5704.351,1,0.06,same
0,677,valid,"[(1130, 821)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.2666666666666666,0.51,1,5708.96,2,0.06,same
0,678,valid,"[(1165, 785)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.1333333333333333,0.475,1,5715.501,2,0.06,same
0,679,valid,"[(1165, 786)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.3333333333333333,0.493,1,5720.862,2,0.06,same
0,680,catch,"[(1157, 789)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5727.018,2,0.06,same
0,681,catch,"[(1162, 764)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5732.719,3,0.06,same
0,682,valid,"[(1165, 774)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.4333333333333333,0.463,1,5739.056,3,0.06,same
0,683,valid,"[(1166, 772)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 0.47)",0,5744.961,0,0.06,same
0,684,valid,"[(1141, 794)]",[],[1],[0.4666666666666667],vertical,"(390.0, 262.0)",1.0833333333333333,0.43,1,5748.669,1,0.06,same
0,685,invalid_adjacent_other_bar,"[(1165, 786)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.5166666666666666,0.512,1,5754.102,1,0.06,other
0,686,catch,"[(1147, 794)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,"('cti', 1.669),nan",0,5759.269,0,0.06,same
0,687,valid,"[(1148, 769)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.6833333333333333,0.542,1,5764.135,1,0.06,same
0,688,invalid_same_bar,"[(1172, 779)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",0.8666666666666667,0.671,1,5769.217,1,0.06,same
0,689,valid,"[(1164, 766)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",1.0833333333333333,0.652,1,5774.493,1,0.06,same
0,690,invalid_same_bar,"[(1021, 812)]",[],[1],[0.43333333333333335],vertical,"(390.0, 762.0)",1.0166666666666666,0.394,1,5779.485,2,0.06,same
0,691,catch,"[(1118, 819)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5788.61,2,0.06,same
0,692,valid,"[(1140, 801)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.2666666666666666,0.469,1,5794.269,2,0.06,same
0,693,valid,"[(1139, 822)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.4,0.464,1,5800.185,2,0.06,same
0,694,valid,"[(1140, 743), (1102, 806)]",[],"[0, 1]",[0.35],horizontal,"(890.0, 262.0)",0.9833333333333333,0.311,1,5806.169,3,0.04,same
0,695,valid,"[(1160, 789)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.3833333333333333,0.477,1,5814.198,3,0.04,same
0,696,valid,"[(1132, 790)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.85,0.496,1,5819.469,3,0.04,same
0,697,invalid_adjacent_other_bar,"[(1171, 772)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.5333333333333333,0.51,1,5824.784,3,0.04,other
0,698,valid,"[(1127, 791)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.9,0.477,1,5830.302,3,0.04,same
0,699,catch,"[(1160, 767)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5836.219,3,0.04,same
0,700,catch,"[(1162, 779)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5842.619,3,0.04,same
0,701,valid,"[(1145, 772)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.55,0.495,1,5848.327,3,0.04,same
0,702,invalid_adjacent_other_bar,"[(1143, 783)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.4833333333333334,0.458,1,5853.336,3,0.04,other
0,703,valid,"[(1168, 789)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('fix', 0.64)",0,5859.452,0,0.04,same
0,704,valid,"[(1111, 820)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.8333333333333334,nan,0,5861.599,0,0.04,same
0,705,catch,"[(1100, 805)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6212.02,1,0.04,same
0,706,valid,"[(1171, 781)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",1.1166666666666667,0.669,1,6217.152,1,0.04,same
0,707,valid,"[(1162, 790)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.7,nan,0,6222.277,0,0.04,same
0,708,invalid_adjacent_other_bar,"[(1114, 800)]",[],[1],[0.7666666666666666],horizontal,"(390.0, 762.0)",0.85,0.719,1,6226.586,1,0.04,other
0,709,catch,"[(1160, 777)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6231.565,1,0.04,same
0,710,valid,"[(1162, 793)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",0.4666666666666667,0.646,1,6236.911,1,0.04,same
0,711,catch,"[(1180, 770)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6241.604,2,0.04,same
0,712,valid,"[(1162, 770)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.4833333333333334,0.505,1,6247.152,2,0.04,same
0,713,valid,"[(1176, 778)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.0833333333333333,0.52,1,6253.144,2,0.04,same
0,714,invalid_adjacent_other_bar,"[(1137, 785)]",[],[1],[0.4],horizontal,"(390.0, 762.0)",1.45,0.36,1,6258.945,2,0.02,other
0,715,valid,"[(1165, 808)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.65,0.463,1,6265.011,3,0.02,same
0,716,valid,"[(1165, 785)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.1,0.526,1,6270.729,3,0.02,same
0,717,valid,"[(1160, 794)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",1.05,0.432,1,6276.289,3,0.02,same
0,718,valid,"[(1149, 781)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.7333333333333333,0.529,1,6281.769,3,0.02,same
0,719,valid,"[(1164, 804)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.6833333333333333,0.543,1,6287.177,3,0.02,same
0,720,catch,"[(1135, 782)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6292.676,3,0.02,same
0,721,catch,"[(1160, 775)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6298.363,3,0.02,same
0,722,catch,"[(1165, 782)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6304.186,3,0.02,same
0,723,valid,"[(1155, 792)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.48333333333333334,0.507,1,6310.554,3,0.02,same
0,724,catch,"[(1163, 776)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6316.254,3,0.02,same
0,725,valid,"[(1165, 772)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.2166666666666666,0.592,1,6321.853,3,0.02,same
0,726,valid,"[(1169, 795)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 762.0)",1.1333333333333333,0.691,1,6327.709,3,0.02,same
0,727,invalid_adjacent_other_bar,"[(1159, 791)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.45,0.576,1,6333.82,3,0.02,other
0,728,valid,"[(1138, 788)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.4,0.492,1,6339.565,3,0.02,same
0,729,valid,"[(1160, 801)]",[],[1],[0.7333333333333333],vertical,"(890.0, 262.0)",0.7833333333333333,0.688,1,6344.877,3,0.02,same
0,730,valid,"[(1165, 773)]",[],[1],[0.45],vertical,"(890.0, 262.0)",1.5166666666666666,0.412,1,6350.668,3,0.02,same
0,731,catch,"[(1179, 792)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6356.688,3,0.02,same
0,732,invalid_same_bar,"[(1162, 769)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 762.0)",1.4166666666666667,0.436,1,6363.061,3,0.02,same
0,733,valid,"[(1150, 791)]",[],[1],[0.16666666666666666],vertical,"(390.0, 262.0)",1.1666666666666667,0.132,0,6369.331,0,0.02,same
0,734,valid,"[(1145, 773)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.9166666666666666,0.501,1,6373.678,1,0.02,same
0,735,valid,"[(1178, 792)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",0.9333333333333333,0.642,1,6378.5,1,0.02,same
0,736,catch,"[(1164, 785)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6383.576,1,0.0,same
0,737,valid,"[(1150, 763)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.3166666666666667,0.479,1,6388.839,2,0.0,same
0,738,valid,"[(1170, 786)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.0166666666666666,0.497,1,6394.603,2,0.0,same
0,739,valid,"[(1150, 796)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 762.0)",1.3166666666666667,0.426,1,6399.805,2,0.0,same
0,740,catch,"[(1161, 786)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6405.542,2,0.0,same
0,741,invalid_same_bar,"[(1156, 796)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.45,0.476,1,6410.92,3,0.0,same
0,742,catch,"[(1158, 756)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6417.005,3,0.0,same
0,743,valid,"[(1156, 787)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",1.15,0.641,1,6422.654,3,0.0,same
0,744,catch,"[(1169, 794)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.146),nan",0,6428.299,0,0.02,same
0,745,valid,"[(1135, 779)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.0666666666666667,0.513,1,6432.8,1,0.02,same
0,746,valid,"[(1170, 769)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.55,nan,0,6437.822,0,0.02,same
0,747,invalid_adjacent_other_bar,"[(1155, 806)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 0.571)",0,6442.387,0,0.02,other
0,748,invalid_same_bar,"[(1170, 782)]",[],[1],[0.11666666666666667],horizontal,"(890.0, 762.0)",1.3666666666666667,0.084,0,6446.207,0,0.02,same
0,749,valid,"[(1140, 789)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.6,0.523,1,6450.886,1,0.02,same
0,750,valid,"[(1185, 779)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.48333333333333334,0.488,1,6455.771,1,0.02,same
0,751,valid,"[(1145, 830)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.36666666666666664,"('fix', 0.773),nan",0,6460.003,0,0.02,same
0,752,valid,"[(1101, 808)]",[],[1],[0.43333333333333335],horizontal,"(390.0, 762.0)",1.5166666666666666,0.402,1,6464.303,1,0.02,same
0,753,catch,"[(1112, 820)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6595.508,1,0.02,same
0,754,catch,"[(1100, 843)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8337.623,1,0.02,same
0,755,valid,"[(1128, 806)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.5166666666666666,nan,0,8344.048,0,0.02,same
0,756,valid,"[(1115, 820)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.45,0.603,1,8348.806,1,0.02,same
0,757,valid,"[(1137, 774)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.5,0.445,1,8353.434,1,0.02,same
0,758,valid,"[(1146, 751), (996, 970), (1115, 803)]",[],"[0, 0, 1]",[0.85],vertical,"(390.0, 762.0)",0.4166666666666667,nan,0,8359.089,0,0.02,same
0,759,catch,"[(1135, 820)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8365.823,1,0.02,same
0,760,valid,"[(1107, 808)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",1.4833333333333334,0.626,1,8371.459,1,0.02,same
0,761,catch,"[(1143, 772)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8377.757,1,0.02,same
0,762,valid,"[(1162, 796)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.8666666666666667,nan,0,8383.04,0,0.02,same
0,763,valid,"[(1090, 803)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.6166666666666667,nan,0,8387.924,0,0.02,same
0,764,valid,"[(1106, 782)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",0.8,0.694,1,8393.369,1,0.02,same
0,765,catch,"[(1133, 816)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8398.592,1,0.02,same
0,766,catch,"[(1137, 773)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8403.892,1,0.02,same
0,767,valid,"[(1165, 820)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",0.9333333333333333,0.64,1,8409.106,2,0.02,same
0,768,catch,"[(1168, 777)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8414.535,2,0.02,same
0,769,valid,"[(1150, 786)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.48333333333333334,0.569,1,8420.094,2,0.02,same
0,770,valid,"[(1158, 794)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.5333333333333332,nan,0,8425.423,0,0.02,same
0,771,valid,"[(1124, 795)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.9,0.52,1,8430.792,1,0.02,same
0,772,catch,"[(1160, 772)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8435.678,1,0.02,same
0,773,valid,"[(1185, 769)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",1.2166666666666666,0.67,1,8440.989,1,0.02,same
0,774,valid,"[(1182, 760)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.15,0.522,1,8446.256,2,0.02,same
0,775,valid,"[(1165, 794)]",[],[1],[0.43333333333333335],horizontal,"(890.0, 762.0)",0.6333333333333333,0.396,1,8451.703,2,0.02,same
