block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,959,valid,"[(1176, 791)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.7833333333333333,0.511,1,7322.277,2,0.0,same
0,960,valid,"[(1198, 801)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.3833333333333333,0.512,1,7327.143,2,0.0,same
0,961,valid,"[(1208, 811), (1222, 802)]",[],"[1, 1]",[],horizontal,"(890.0, 762.0)",,"('fix', 0.185)",0,7332.792,0,0.0,same
0,962,catch,"[(1132, 816)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7334.578,1,0.0,same
0,963,valid,"[(1180, 800)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.5,0.513,1,7339.95,1,0.0,same
0,964,valid,"[(1182, 800)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.8333333333333334,0.497,1,7345.622,1,0.0,same
0,965,valid,"[(1168, 775)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.0333333333333332,0.489,1,7350.299,2,0.0,same
0,966,valid,"[(1210, 779)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.1166666666666667,0.54,1,7355.373,2,0.0,same
0,967,catch,"[(1200, 787)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7361.155,2,0.0,same
0,968,invalid_adjacent_other_bar,"[(1180, 782)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.05,0.543,1,7366.755,3,0.0,other
0,969,catch,"[(1181, 813)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 0.622),nan",0,7372.24,0,0.02,same
0,970,valid,"[(1161, 769)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",1.2,0.444,1,7376.241,1,0.02,same
0,971,catch,"[(1185, 796)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7381.728,1,0.02,same
0,972,valid,"[(1219, 770)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.36666666666666664,0.587,1,7386.978,1,0.02,same
0,973,catch,"[(1206, 804)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7391.283,2,0.02,same
0,974,valid,"[(1185, 776)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.1333333333333333,0.545,1,7396.594,2,0.02,same
0,975,valid,"[(1161, 821)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.0333333333333332,0.571,1,7401.945,2,0.02,same
0,976,catch,"[(1180, 795)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.658),nan",0,7407.419,0,0.04,same
0,977,valid,"[(1140, 833)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.35,nan,0,7412.317,0,0.04,same
0,978,valid,"[(1135, 813)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.85,nan,0,7439.894,0,0.04,same
0,979,valid,"[(1160, 801)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",0.7333333333333333,0.67,1,7444.927,1,0.04,same
0,980,valid,"[(1140, 791)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.4333333333333333,0.523,1,7449.982,1,0.04,same
0,981,valid,"[(1195, 796)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.7333333333333333,0.539,1,7455.795,1,0.04,same
0,982,valid,"[(1195, 841)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 0.656)",0,7460.565,0,0.04,same
0,983,valid,"[(1180, 796)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.1666666666666667,0.54,1,7464.477,1,0.04,same
0,984,valid,"[(1208, 791)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.8166666666666667,0.478,1,7469.76,1,0.04,same
0,985,valid,"[(1205, 812)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.4666666666666667,0.493,1,7474.893,1,0.04,same
0,986,valid,"[(1182, 785)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.3666666666666667,0.52,1,7479.219,2,0.04,same
0,987,valid,"[(1185, 801)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.4166666666666667,0.477,1,7485.01,2,0.04,same
0,988,valid,"[(1180, 797)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.0666666666666667,0.527,1,7489.595,2,0.04,same
0,989,valid,"[(1206, 796)]",[],[1],[0.7666666666666666],horizontal,"(890.0, 762.0)",0.55,0.727,1,7495.095,3,0.04,same
0,990,catch,"[(1185, 802)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 0.244),nan",0,7500.661,0,0.06,same
0,991,valid,"[(1139, 783)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.8833333333333333,0.496,1,7503.729,1,0.06,same
0,992,valid,"[(1180, 798)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.6833333333333333,nan,0,7509.429,0,0.06,same
0,993,valid,"[(1140, 796)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.3333333333333333,0.524,1,7513.795,1,0.06,same
0,994,valid,"[(1176, 793)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.8166666666666667,0.521,1,7519.478,1,0.06,same
0,995,catch,"[(1179, 799)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7524.366,1,0.06,same
0,996,valid,"[(1190, 793)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",1.5166666666666666,0.626,1,7529.625,2,0.06,same
0,997,valid,"[(1199, 801)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",1.1,0.627,1,7535.627,2,0.06,same
0,998,valid,"[(1178, 778)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.7,0.538,1,7541.575,2,0.06,same
0,999,valid,"[(1186, 786)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.0666666666666667,nan,0,7546.828,0,0.06,same
0,1000,invalid_same_bar,"[(1170, 804)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",0.4666666666666667,0.667,1,7551.466,1,0.06,same
0,1001,catch,"[(1204, 803)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7556.526,1,0.06,same
0,1002,valid,"[(1175, 762)]","[(1162, 804)]",[1],[0.95],vertical,"(890.0, 262.0)",,"('bar', 0.953)",0,7561.693,0,0.06,same
0,1003,valid,"[(1167, 783)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.9,0.62,1,7564.645,1,0.06,same
0,1004,valid,"[(1186, 793)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.25,0.507,1,7569.765,1,0.06,same
0,1005,valid,"[(1121, 786)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",0.8,0.626,1,7575.421,1,0.06,same
0,1006,invalid_adjacent_other_bar,"[(1161, 807)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.9666666666666667,nan,0,7654.361,0,0.06,other
0,1007,valid,"[(1165, 791)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.2833333333333332,0.636,1,7659.168,1,0.06,same
0,1008,valid,"[(1185, 803)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.6333333333333333,0.56,1,7664.622,1,0.06,same
0,1009,valid,"[(1180, 792)]",[],[1],[0.08333333333333333],horizontal,"(890.0, 262.0)",1.4666666666666666,0.05,0,7669.511,0,0.06,same
0,1010,catch,"[(1163, 803)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7674.255,1,0.06,same
0,1011,valid,"[(1165, 802)]",[],[1],[0.7333333333333333],vertical,"(390.0, 762.0)",1.15,0.692,1,7679.479,1,0.06,same
0,1012,valid,"[(1160, 776)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.7166666666666667,0.543,1,7684.762,1,0.06,same
0,1013,valid,"[(1189, 786)]",[],[1],[0.31666666666666665],vertical,"(890.0, 762.0)",1.3166666666666667,0.282,1,7689.211,2,0.06,same
0,1014,catch,"[(1216, 795)]",[],[1],[],vertical,"(890.0, 762.0)",,"('fix', 0.197),nan",0,7694.828,0,0.08,same
0,1015,valid,"[(1146, 795)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.1333333333333333,0.524,1,7696.666,1,0.08,same
0,1016,invalid_same_bar,"[(1178, 801)]",[],[1],[0.43333333333333335],horizontal,"(390.0, 262.0)",1.1666666666666667,0.398,1,7701.961,1,0.08,same
0,1017,invalid_adjacent_other_bar,"[(1165, 801)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.1833333333333333,0.607,1,7707.212,1,0.08,other
0,1018,valid,"[(1183, 785)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.8166666666666667,0.56,1,7712.233,2,0.08,same
0,1019,valid,"[(1170, 801)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.8833333333333333,0.599,1,7717.221,2,0.06,same
0,1020,catch,"[(1168, 767)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7722.446,2,0.06,same
0,1021,catch,"[(1178, 775)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7728.177,3,0.06,same
0,1022,valid,"[(1177, 786)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.8166666666666667,0.506,1,7734.668,3,0.06,same
0,1023,valid,"[(1185, 774)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.1833333333333333,0.517,1,7740.745,3,0.06,same
0,1024,catch,"[(1166, 774)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7746.929,3,0.06,same
0,1025,valid,"[(1204, 770)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.0666666666666667,0.493,1,7752.746,3,0.06,same
0,1026,valid,"[(1190, 791)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.5333333333333333,0.529,1,7758.479,3,0.04,same
0,1027,invalid_same_bar,"[(1185, 785)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.4,0.616,1,7764.061,3,0.04,same
0,1028,invalid_adjacent_other_bar,"[(1185, 801)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",0.9333333333333333,0.689,1,7769.246,3,0.04,other
0,1029,catch,"[(1185, 769)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7775.05,3,0.04,same
0,1030,catch,"[(1183, 769)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7781.003,3,0.04,same
0,1031,invalid_adjacent_other_bar,"[(1185, 776)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.9333333333333333,nan,0,7786.975,0,0.04,other
0,1032,invalid_same_bar,"[(1165, 806)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.173)",0,7791.628,0,0.04,same
0,1033,catch,"[(1166, 802)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.609),nan",0,7795.562,0,0.06,same
0,1034,catch,"[(1160, 769)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,7800.245,1,0.06,same
0,1035,valid,"[(1179, 763)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.0833333333333333,0.492,1,7805.468,1,0.06,same
0,1036,invalid_adjacent_other_bar,"[(1165, 756)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.36666666666666664,0.543,1,7810.188,1,0.06,other
0,1037,valid,"[(1210, 804)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.4,0.51,1,7814.422,2,0.06,same
0,1038,valid,"[(1197, 790)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.4666666666666666,0.478,1,7820.388,2,0.06,same
0,1039,valid,"[(1181, 797)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.1166666666666667,0.559,1,7826.076,2,0.06,same
0,1040,valid,"[(1130, 830)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.5833333333333334,nan,0,7831.789,0,0.04,same
0,1041,catch,"[(1165, 765)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7836.139,1,0.04,same
0,1042,valid,"[(1165, 759)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.25,0.515,1,7841.192,1,0.04,same
0,1043,valid,"[(1170, 811)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.3833333333333333,nan,0,7846.396,0,0.04,same
0,1044,valid,"[(1166, 766)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.9666666666666667,0.512,1,7850.987,1,0.04,same
0,1045,catch,"[(1200, 779)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7855.829,1,0.04,same
0,1046,valid,"[(1210, 791)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.5833333333333334,0.528,1,7861.275,1,0.04,same
0,1047,valid,"[(1185, 760)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.7666666666666666,0.501,1,7865.728,2,0.04,same
0,1048,catch,"[(1181, 806)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7870.96,2,0.04,same
0,1049,invalid_adjacent_other_bar,"[(1200, 767)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.0,nan,0,7876.778,0,0.04,other
0,1050,catch,"[(1164, 771)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7881.23,1,0.04,same
0,1051,valid,"[(1208, 792)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('fix', 0.184)",0,7886.146,0,0.04,same
0,1052,valid,"[(1172, 785)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.65,0.519,1,7888.062,1,0.04,same
0,1053,catch,"[(1180, 769)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7892.573,1,0.04,same
0,1054,valid,"[(1210, 782)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.4166666666666667,0.498,1,7898.095,1,0.04,same
0,1055,catch,"[(1202, 761)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7902.811,2,0.04,same
0,1056,valid,"[(1180, 792)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.9333333333333333,0.458,1,7908.249,2,0.04,same
0,1057,valid,"[(1191, 773)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.6,0.617,1,7913.834,2,0.04,same
0,1058,valid,"[(1178, 776)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.9166666666666666,0.525,1,7918.813,3,0.04,same
0,1059,valid,"[(1180, 773)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.9666666666666667,0.576,1,7924.782,3,0.04,same
0,1060,valid,"[(1210, 757)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.4166666666666667,0.565,1,7930.242,3,0.04,same
0,1061,valid,"[(1186, 784)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",1.4833333333333334,0.594,1,7936.557,3,0.04,same
0,1062,valid,"[(1175, 777)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",0.7166666666666667,0.641,1,7942.696,3,0.04,same
0,1063,valid,"[(1185, 776)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.7,0.526,1,7948.397,3,0.04,same
0,1064,valid,"[(1186, 777)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.85,0.495,1,7953.648,3,0.02,same
0,1065,valid,"[(1185, 795)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.0166666666666666,0.506,1,7959.478,3,0.02,same
0,1066,catch,"[(1190, 791)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7965.169,3,0.02,same
0,1067,valid,"[(1183, 791)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.7333333333333333,0.573,1,7971.259,3,0.02,same
0,1068,catch,"[(1180, 776)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,7976.84,3,0.02,same
0,1069,valid,"[(1180, 762)]","[(1171, 794)]",[1],[0.9166666666666666],horizontal,"(390.0, 762.0)",,"('bar', 0.921)",0,7982.813,0,0.02,same
0,1070,invalid_adjacent_other_bar,"[(1127, 795)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.6666666666666666,0.511,1,7985.956,1,0.02,other
0,1071,catch,"[(1185, 795)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.592),nan",0,7990.555,0,0.04,same
0,1072,catch,"[(1161, 796)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7995.263,1,0.04,same
0,1073,catch,"[(1180, 783)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8000.33,1,0.04,same
0,1074,valid,"[(1185, 772)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.7166666666666667,0.616,1,8005.329,1,0.04,same
0,1075,catch,"[(1180, 772)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8010.096,2,0.04,same
0,1076,valid,"[(1175, 802)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.9833333333333333,nan,0,8015.43,0,0.04,same
0,1077,invalid_same_bar,"[(1165, 794)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.8333333333333334,0.512,1,8020.614,1,0.04,same
0,1078,valid,"[(1180, 790)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.4,0.626,1,8025.529,1,0.04,same
0,1079,catch,"[(1186, 801)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8030.263,1,0.04,same
0,1080,valid,"[(1183, 806)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.8166666666666667,0.491,1,8035.647,2,0.04,same
0,1081,valid,"[(1180, 806)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.7,0.594,1,8040.841,2,0.04,same
0,1082,valid,"[(1180, 795)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.0666666666666667,0.49,1,8046.073,2,0.04,same
0,1083,valid,"[(1172, 776)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",0.36666666666666664,0.64,1,8051.664,3,0.02,same
0,1084,valid,"[(1182, 795)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.3666666666666667,0.577,1,8057.002,3,0.02,same
0,1085,valid,"[(1180, 806)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",0.4166666666666667,0.643,1,8063.097,3,0.02,same
0,1086,valid,"[(1185, 770)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.7333333333333333,0.528,1,8068.563,3,0.02,same
0,1087,valid,"[(1175, 796)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.1166666666666667,0.519,1,8074.454,3,0.02,same
0,1088,valid,"[(1171, 781)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.7333333333333333,0.612,1,8080.24,3,0.02,same
0,1089,valid,"[(1208, 778)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.5,0.531,1,8086.247,3,0.02,same
0,1090,valid,"[(1180, 796)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.5833333333333334,0.527,1,8092.716,3,0.02,same
0,1091,catch,"[(1182, 772)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8098.112,3,0.02,same
0,1092,catch,"[(1178, 786)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8104.119,3,0.02,same
0,1093,valid,"[(1173, 752), (1115, 818)]",[],"[0, 1]",[0.65],horizontal,"(390.0, 262.0)",1.4666666666666666,0.612,1,8110.196,3,0.02,same
0,1094,valid,"[(1176, 797)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.45,0.557,1,8118.164,3,0.02,same
0,1095,valid,"[(1165, 796)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.1333333333333333,0.512,1,8123.33,3,0.02,same
0,1096,valid,"[(1180, 778)]",[],[1],[0.65],vertical,"(890.0, 762.0)",0.35,0.613,1,8129.864,3,0.02,same
0,1097,valid,"[(1165, 773)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.8,0.455,1,8134.732,3,0.02,same
0,1098,valid,"[(1185, 779)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.2333333333333334,0.539,1,8140.264,3,0.02,same
0,1099,catch,"[(1178, 791)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8146.329,3,0.02,same
0,1100,catch,"[(1185, 768)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8152.621,3,0.02,same
0,1101,valid,"[(1178, 785)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",0.6,0.676,1,8158.497,3,0.02,same
0,1102,valid,"[(1210, 796)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.3166666666666667,0.506,1,8164.253,3,0.02,same
0,1103,invalid_adjacent_other_bar,"[(1166, 796)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.9333333333333333,nan,0,8170.73,0,0.02,other
0,1104,catch,"[(1144, 796)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8175.929,1,0.02,same
0,1105,valid,"[(1210, 780)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.4,0.524,1,8181.414,1,0.02,same
0,1106,valid,"[(1214, 811)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.2333333333333334,0.638,1,8186.929,1,0.02,same
0,1107,valid,"[(1159, 796)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.7666666666666666,nan,0,8192.424,0,0.02,same
0,1108,valid,"[(1117, 801)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.1833333333333333,0.463,1,8209.785,1,0.02,same
0,1109,invalid_adjacent_other_bar,"[(1166, 815)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.9333333333333333,0.493,1,8215.304,1,0.02,other
0,1110,invalid_same_bar,"[(1187, 797)]",[],[1],[0.36666666666666664],horizontal,"(390.0, 762.0)",1.4166666666666667,0.328,1,8220.097,1,0.02,same
0,1111,valid,"[(1180, 806)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.45,0.558,1,8225.333,2,0.02,same
0,1112,valid,"[(1178, 803)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",0.4666666666666667,0.643,1,8230.558,2,0.02,same
0,1113,catch,"[(1175, 801)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8235.648,2,0.02,same
0,1114,catch,"[(1175, 798)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8241.296,3,0.02,same
0,1115,valid,"[(1161, 786)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.35,0.528,1,8247.855,3,0.02,same
0,1116,valid,"[(1213, 795)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.0833333333333333,0.524,1,8253.197,3,0.02,same
0,1117,valid,"[(1180, 801)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.4833333333333334,0.492,1,8258.953,3,0.02,same
0,1118,invalid_adjacent_other_bar,"[(1180, 774)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.5166666666666666,nan,0,8264.879,0,0.02,other
0,1119,valid,"[(1151, 798)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",1.0833333333333333,0.673,1,8269.097,1,0.02,same
0,1120,valid,"[(1160, 779)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.9166666666666666,0.563,1,8274.314,1,0.02,same
0,1121,valid,"[(1168, 763)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.0666666666666667,0.556,1,8279.048,1,0.0,same
0,1122,valid,"[(1182, 750), (1131, 825)]",[],"[0, 1]",[0.65],horizontal,"(390.0, 762.0)",1.15,0.612,1,8284.083,2,0.0,same
0,1123,valid,"[(1183, 798)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.9666666666666667,0.566,1,8290.615,2,0.0,same
0,1124,valid,"[(1183, 795)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.1666666666666667,0.476,1,8296.396,2,0.0,same
0,1125,valid,"[(1186, 795)]",[],[1],[0.7833333333333333],vertical,"(890.0, 262.0)",1.1666666666666667,0.738,1,8301.948,3,0.0,same
0,1126,catch,"[(1186, 803)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8308.174,3,0.0,same
0,1127,catch,"[(1185, 787)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8314.092,3,0.0,same
0,1128,valid,"[(1179, 793)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.45,0.531,1,8319.978,3,0.0,same
0,1129,valid,"[(1180, 779)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.4,0.51,1,8324.814,3,0.0,same
0,1130,invalid_adjacent_other_bar,"[(1190, 775)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.0666666666666667,0.572,1,8331.014,3,0.0,other
0,1131,valid,"[(1184, 796)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.9833333333333333,0.493,1,8337.21,3,0.0,same
0,1132,invalid_adjacent_other_bar,"[(1201, 772)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.4166666666666667,0.512,1,8342.781,3,0.0,other
0,1133,valid,"[(1185, 794)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.7833333333333333,0.621,1,8348.116,3,0.0,same
0,1134,valid,"[(1179, 796)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.5666666666666667,0.524,1,8353.598,3,0.0,same
0,1135,valid,"[(1170, 761)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.15,0.559,1,8358.723,3,0.0,same
0,1136,catch,"[(1180, 794)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8364.716,3,0.0,same
0,1137,valid,"[(1176, 779)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.6833333333333333,0.443,1,8370.723,3,0.0,same
0,1138,valid,"[(1079, 841)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.3166666666666667,nan,0,8376.219,0,0.0,same
0,1139,valid,"[(1092, 843)]",[],[1],[0.75],horizontal,"(390.0, 762.0)",1.4,0.706,1,9585.852,1,0.0,same
0,1140,valid,"[(1152, 817)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.3833333333333333,nan,0,9594.235,0,0.0,same
0,1141,valid,"[(1137, 815)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",0.4666666666666667,0.671,1,9599.507,1,0.0,same
0,1142,catch,"[(1165, 828)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9604.134,1,0.0,same
0,1143,valid,"[(1171, 812)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.6,0.623,1,9609.26,1,0.0,same
0,1144,valid,"[(1175, 844)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.8166666666666667,nan,0,9614.1,0,0.0,same
0,1145,valid,"[(1174, 819)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.9333333333333333,0.505,1,9619.055,1,0.0,same
0,1146,catch,"[(1171, 821)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9624.023,1,0.0,same
