block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,955,valid,"[(1180, 776)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.65,0.523,1,18499.397,1,0.0,same
0,956,valid,"[(1160, 777)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.6166666666666667,0.494,1,18503.854,2,0.0,same
0,957,valid,"[(1180, 783)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.85,0.542,1,18508.815,2,0.0,same
0,958,valid,"[(1170, 775)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.35,0.502,1,18514.164,2,0.0,same
0,959,valid,"[(1180, 780)]",[],[1],[0.7666666666666666],horizontal,"(890.0, 762.0)",0.8,0.714,1,18520.047,3,0.0,same
0,960,valid,"[(1162, 783)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.6666666666666666,0.462,1,18526.33,3,0.0,same
0,961,catch,"[(1171, 784)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,18531.586,3,0.0,same
0,962,invalid_same_bar,"[(1165, 787)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.3833333333333333,0.49,1,18537.643,3,0.0,same
0,963,invalid_same_bar,"[(1183, 792)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.35,0.478,1,18542.715,3,0.0,same
0,964,catch,"[(1161, 779)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,18547.547,3,0.0,same
0,965,catch,"[(1162, 769)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,18553.264,3,0.0,same
0,966,valid,"[(1165, 774)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.85,0.51,1,18559.399,3,0.0,same
0,967,catch,"[(1163, 779)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,18565.214,3,0.0,same
0,968,catch,"[(1166, 782)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,18570.987,3,0.0,same
0,969,valid,"[(1169, 774)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.55,0.524,1,18576.744,3,0.0,same
0,970,valid,"[(1166, 780)]",[],[1],[0.7666666666666666],vertical,"(890.0, 762.0)",1.25,0.723,1,18582.366,3,0.0,same
0,971,catch,"[(1165, 779)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,18588.85,3,0.0,same
0,972,valid,"[(1166, 774)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.65,0.499,1,18594.881,3,0.0,same
0,973,valid,"[(1175, 783)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",1.4166666666666667,0.645,1,18600.516,3,0.0,same
0,974,catch,"[(1168, 787)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,18606.915,3,0.0,same
0,975,valid,"[(1179, 773)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",1.35,0.634,1,18613.354,3,0.0,same
0,976,catch,"[(1176, 792)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,18619.929,3,0.0,same
0,977,catch,"[(1175, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,18625.71,3,0.0,same
0,978,invalid_same_bar,"[(1143, 779)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",1.0833333333333333,0.69,1,18631.948,3,0.0,same
0,979,valid,"[(1125, 832)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",1.0333333333333332,0.607,1,18638.209,3,0.0,same
0,980,valid,"[(1165, 793)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.15,nan,0,18801.399,0,0.0,same
0,981,valid,"[(1140, 797)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.45,0.545,1,18806.565,1,0.0,same
0,982,valid,"[(1175, 799)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",0.35,0.698,1,18811.999,1,0.0,same
0,983,catch,"[(1178, 795)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,18816.886,1,0.0,same
0,984,catch,"[(1210, 798)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,18821.916,2,0.0,same
0,985,valid,"[(1208, 791)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.4,0.499,1,18827.732,2,0.0,same
0,986,valid,"[(1200, 786)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.4833333333333334,0.528,1,18832.632,2,0.0,same
0,987,invalid_adjacent_other_bar,"[(1181, 788)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.7333333333333333,nan,0,18838.431,0,0.0,other
0,988,invalid_same_bar,"[(1165, 799)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.3666666666666667,nan,0,18842.899,0,0.0,same
0,989,catch,"[(1165, 822)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,18848.542,1,0.0,same
0,990,valid,"[(1211, 784)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.5333333333333332,nan,0,18853.966,0,0.0,same
0,991,invalid_adjacent_other_bar,"[(1166, 789)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.75,0.607,1,18859.578,1,0.0,other
0,992,catch,"[(1190, 761)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,18864.376,1,0.0,same
0,993,valid,"[(1175, 786)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.1166666666666667,0.526,1,18869.715,1,0.0,same
0,994,valid,"[(1176, 782)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.4333333333333333,0.474,1,18875.147,2,0.0,same
0,995,catch,"[(1178, 785)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,18881.365,2,0.0,same
0,996,valid,"[(1176, 783)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.45,0.567,1,18887.253,2,0.0,same
0,997,catch,"[(1178, 767)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,18891.911,3,0.0,same
0,998,valid,"[(1190, 779)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.3333333333333333,nan,0,18898.178,0,0.0,same
0,999,valid,"[(1140, 809)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.48333333333333334,0.514,1,18903.474,1,0.0,same
0,1000,valid,"[(1178, 794)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.0666666666666667,0.575,1,18908.14,1,0.0,same
0,1001,valid,"[(1180, 773)]",[],[1],[0.7],vertical,"(890.0, 262.0)",0.7,0.657,1,18913.295,1,0.0,same
0,1002,valid,"[(1175, 769)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.4,nan,0,18918.21,0,0.0,same
0,1003,catch,"[(1169, 789)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,18923.249,1,0.0,same
0,1004,valid,"[(1185, 782)]",[],[1],[0.4],horizontal,"(390.0, 262.0)",0.9333333333333333,0.368,1,18928.751,1,0.0,same
0,1005,catch,"[(1180, 755)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,18933.649,1,0.0,same
0,1006,valid,"[(1165, 760)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.5,0.542,1,18938.913,2,0.0,same
0,1007,valid,"[(1186, 762)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.6166666666666667,0.492,1,18943.974,2,0.0,same
0,1008,valid,"[(1209, 778)]",[],[1],[],vertical,"(390.0, 762.0)",,"('fix', 0.33)",0,18949.241,0,0.0,same
0,1009,catch,"[(1171, 792)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,18951.149,1,0.0,same
0,1010,catch,"[(1183, 765)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,18956.499,1,0.0,same
0,1011,valid,"[(1171, 787)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.48333333333333334,0.56,1,18961.765,1,0.0,same
0,1012,valid,"[(1177, 778)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.2333333333333334,0.547,1,18966.67,2,0.0,same
0,1013,valid,"[(1178, 769)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.5333333333333333,0.52,1,18972.349,2,0.0,same
0,1014,valid,"[(1185, 766)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.4,0.513,1,18977.748,2,0.0,same
0,1015,valid,"[(1185, 789)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",1.2833333333333332,0.649,1,18983.283,3,0.0,same
0,1016,valid,"[(1184, 779)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.3666666666666667,0.487,1,18990.095,3,0.0,same
0,1017,valid,"[(1180, 789)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.9666666666666667,0.479,1,18996.165,3,0.0,same
0,1018,valid,"[(1181, 789)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.36666666666666664,0.533,1,19001.553,3,0.0,same
0,1019,valid,"[(1185, 787)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.45,0.466,1,19007.065,3,0.0,same
0,1020,invalid_same_bar,"[(1181, 774)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.5,0.59,1,19012.216,3,0.0,same
0,1021,valid,"[(1184, 787)]","[(1134, 874)]",[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",,"('bar', 0.496)",0,19017.698,0,0.0,same
0,1022,valid,"[(1169, 797)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.3,0.476,1,19020.499,1,0.0,same
0,1023,valid,"[(1185, 788)]",[],[1],[],vertical,"(390.0, 762.0)",,"('fix', 0.251)",0,19025.728,0,0.0,same
0,1024,valid,"[(1166, 792)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.6666666666666666,0.445,1,19027.553,1,0.0,same
0,1025,catch,"[(1189, 796)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,19032.357,1,0.0,same
0,1026,catch,"[(1175, 772)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,19037.603,1,0.0,same
0,1027,valid,"[(1185, 769)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.6333333333333333,0.546,1,19042.617,2,0.0,same
0,1028,valid,"[(1185, 788)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.3166666666666667,0.525,1,19047.865,2,0.0,same
0,1029,valid,"[(1188, 788)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.6333333333333333,0.478,1,19053.702,2,0.0,same
0,1030,invalid_same_bar,"[(1180, 779)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.0,0.476,1,19059.066,3,0.0,same
0,1031,valid,"[(1185, 794)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.8166666666666667,0.463,1,19064.767,3,0.0,same
0,1032,catch,"[(1175, 778)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,19069.983,3,0.0,same
0,1033,catch,"[(1175, 770)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,19076.461,3,0.0,same
0,1034,valid,"[(1170, 789)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.7333333333333333,0.48,1,19082.672,3,0.0,same
0,1035,catch,"[(1178, 770)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,19088.161,3,0.0,same
0,1036,catch,"[(1175, 784)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,19094.145,3,0.0,same
0,1037,catch,"[(1177, 766)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,19100.382,3,0.0,same
0,1038,catch,"[(1180, 770)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,19106.662,3,0.0,same
0,1039,valid,"[(1185, 798)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.0,nan,0,19113.096,0,0.0,same
0,1040,valid,"[(1167, 788)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.6333333333333333,0.577,1,19118.162,1,0.0,same
0,1041,valid,"[(1195, 798)]",[],[1],[],vertical,"(390.0, 262.0)",,"('fix', 0.334)",0,19122.733,0,0.0,same
0,1042,valid,"[(1169, 804)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('fix', 0.544)",0,19124.629,0,0.0,same
0,1043,valid,"[(1160, 794)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.5666666666666667,0.477,1,19126.786,1,0.0,same
0,1044,catch,"[(1153, 782)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,19131.222,1,0.0,same
0,1045,valid,"[(1182, 781)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.4833333333333334,0.492,1,19136.349,1,0.0,same
0,1046,valid,"[(1174, 779)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.75,0.658,1,19141.765,2,0.0,same
0,1047,catch,"[(1183, 774)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,19146.862,2,0.0,same
0,1048,valid,"[(1178, 772)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.36666666666666664,0.575,1,19152.925,2,0.0,same
0,1049,valid,"[(1185, 799)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.6666666666666666,0.591,1,19157.816,3,0.0,same
0,1050,valid,"[(1182, 769)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.35,0.506,1,19163.567,3,0.0,same
0,1051,catch,"[(1164, 772)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,19168.5,3,0.0,same
0,1052,catch,"[(1167, 783)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,19174.816,3,0.0,same
0,1053,valid,"[(1180, 779)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.36666666666666664,0.512,1,19180.749,3,0.0,same
0,1054,valid,"[(1174, 782)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.1333333333333333,0.491,1,19186.017,3,0.0,same
0,1055,valid,"[(1183, 769)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.45,0.557,1,19192.0,3,0.0,same
0,1056,valid,"[(1178, 807)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.5,0.477,1,19198.209,3,0.0,same
0,1057,valid,"[(1165, 776)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.1833333333333333,0.578,1,19203.434,3,0.0,same
0,1058,valid,"[(1169, 803)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",1.4333333333333333,0.679,1,19209.667,3,0.0,same
0,1059,valid,"[(1175, 787)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.7833333333333333,0.459,1,19216.056,3,0.0,same
0,1060,invalid_adjacent_other_bar,"[(1163, 772)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.2166666666666666,0.496,1,19221.286,3,0.0,other
0,1061,valid,"[(1185, 774)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.7,0.528,1,19227.419,3,0.0,same
0,1062,valid,"[(1181, 762)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.75,0.46,1,19233.117,3,0.0,same
0,1063,valid,"[(1180, 789)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.7166666666666667,0.46,1,19239.157,3,0.0,same
0,1064,catch,"[(1175, 773)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,19244.743,3,0.0,same
0,1065,catch,"[(1164, 797)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,19250.65,3,0.0,same
0,1066,valid,"[(1180, 769)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.15,0.459,1,19257.209,3,0.0,same
0,1067,catch,"[(1167, 796)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,19263.158,3,0.0,same
0,1068,catch,"[(1170, 779)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,19268.927,3,0.0,same
0,1069,catch,"[(1165, 872)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,19274.883,3,0.0,same
0,1070,catch,"[(1158, 781)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,20337.347,3,0.0,same
0,1071,valid,"[(1185, 775)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.4,0.491,1,20343.354,3,0.0,same
0,1072,valid,"[(1169, 763)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.8833333333333333,0.608,1,20348.419,3,0.0,same
0,1073,valid,"[(1161, 803)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.2333333333333334,0.544,1,20353.798,3,0.0,same
0,1074,valid,"[(1164, 794)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.5,0.544,1,20359.758,3,0.0,same
0,1075,valid,"[(1173, 783)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 0.54)",0,20365.995,0,0.0,same
0,1076,valid,"[(1171, 759)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.2333333333333334,0.462,1,20369.67,1,0.0,same
0,1077,catch,"[(1179, 765)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,20374.969,1,0.0,same
0,1078,valid,"[(1185, 795)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.35,nan,0,20379.937,0,0.0,same
0,1079,valid,"[(1160, 773)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.7166666666666667,0.559,1,20384.03,1,0.0,same
0,1080,valid,"[(1190, 795)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.6333333333333333,0.462,1,20388.869,1,0.0,same
0,1081,catch,"[(1170, 782)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,20393.654,1,0.0,same
0,1082,valid,"[(1180, 774)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.4333333333333333,0.44,1,20398.443,2,0.0,same
0,1083,invalid_adjacent_other_bar,"[(1171, 773)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.3,0.46,1,20403.952,2,0.0,other
0,1084,catch,"[(1207, 792)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,20409.403,2,0.0,same
0,1085,valid,"[(1170, 783)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.7,0.46,1,20414.969,3,0.0,same
0,1086,valid,"[(1205, 789)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.95,0.461,1,20421.016,3,0.0,same
0,1087,valid,"[(1175, 785)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.5833333333333334,0.44,1,20426.319,3,0.0,same
0,1088,invalid_same_bar,"[(1175, 756)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.8,nan,0,20431.57,0,0.0,same
0,1089,valid,"[(1137, 819)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.35,0.46,1,20435.786,1,0.0,same
0,1090,valid,"[(1161, 794)]",[],[1],[0.7],vertical,"(390.0, 762.0)",1.25,0.653,1,20467.707,1,0.0,same
0,1091,invalid_same_bar,"[(1164, 756)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.6333333333333333,nan,0,20473.419,0,0.0,same
0,1092,valid,"[(1170, 792)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.2166666666666666,0.507,1,20477.871,1,0.0,same
0,1093,catch,"[(1190, 779)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,20482.971,1,0.0,same
0,1094,valid,"[(1172, 766)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.9833333333333333,0.525,1,20487.897,1,0.0,same
0,1095,valid,"[(1197, 783)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.7166666666666667,0.511,1,20493.454,2,0.0,same
0,1096,catch,"[(1179, 773)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,20498.4,2,0.0,same
0,1097,valid,"[(1180, 760)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.9666666666666667,0.527,1,20503.721,2,0.0,same
0,1098,valid,"[(1176, 798)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.2333333333333334,0.493,1,20509.42,3,0.0,same
0,1099,catch,"[(1177, 781)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,20515.586,3,0.0,same
0,1100,valid,"[(1185, 789)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.6833333333333333,0.475,1,20521.738,3,0.0,same
0,1101,catch,"[(1176, 780)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,20527.053,3,0.0,same
0,1102,invalid_same_bar,"[(1185, 789)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.4166666666666667,nan,0,20533.22,0,0.0,same
0,1103,valid,"[(1175, 786)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",1.1833333333333333,0.619,1,20537.169,1,0.0,same
0,1104,catch,"[(1208, 784)]",[],[1],[0.03333333333333333],horizontal,"(890.0, 262.0)",1.7,"0.02,nan",0,20542.613,0,0.02,same
0,1105,catch,"[(1162, 815)]",[],[1],[],vertical,"(390.0, 762.0)",,"('fix', 0.199),nan",0,20547.353,0,0.04,same
0,1106,valid,"[(1172, 793)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.36666666666666664,0.441,1,20548.895,1,0.04,same
0,1107,invalid_adjacent_other_bar,"[(1177, 782)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.45,0.475,1,20553.43,1,0.04,other
0,1108,valid,"[(1168, 808)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.9,0.491,1,20557.695,1,0.04,same
0,1109,catch,"[(1172, 784)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,20562.463,2,0.04,same
0,1110,valid,"[(1113, 832)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 0.666)",0,20568.119,0,0.04,same
0,1111,valid,"[(1135, 816)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",0.8666666666666667,0.65,1,20572.003,1,0.04,same
0,1112,invalid_adjacent_other_bar,"[(1140, 802)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.7833333333333333,0.504,1,20653.045,1,0.04,other
0,1113,invalid_adjacent_other_bar,"[(1165, 790)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.2,0.534,1,20658.004,1,0.04,other
0,1114,valid,"[(1185, 790)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.1166666666666667,nan,0,20663.225,0,0.04,same
0,1115,catch,"[(1125, 841)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,20668.535,1,0.04,same
0,1116,valid,"[(1177, 789)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.5166666666666666,0.46,1,20684.336,1,0.04,same
0,1117,valid,"[(1168, 793)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.3,0.493,1,20689.071,1,0.04,same
0,1118,valid,"[(1176, 812)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.6333333333333333,0.586,1,20694.44,2,0.04,same
0,1119,valid,"[(1165, 807)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.45,0.477,1,20699.207,2,0.04,same
0,1120,valid,"[(1175, 804)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.2833333333333332,0.569,1,20704.153,2,0.04,same
0,1121,valid,"[(1190, 783)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 262.0)",0.9166666666666666,0.428,1,20710.103,3,0.04,same
0,1122,valid,"[(1201, 793)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.55,nan,0,20716.07,0,0.04,same
0,1123,catch,"[(1175, 801)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,20720.595,1,0.04,same
0,1124,catch,"[(1188, 805)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,20725.471,1,0.04,same
0,1125,valid,"[(1190, 783)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.1,0.475,1,20730.331,1,0.04,same
0,1126,valid,"[(1175, 805)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.2333333333333334,0.539,1,20734.854,2,0.04,same
0,1127,valid,"[(1206, 790)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.4333333333333333,nan,0,20740.892,0,0.04,same
0,1128,valid,"[(1138, 819)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.5666666666666667,0.553,1,20746.272,1,0.04,same
0,1129,valid,"[(1160, 804)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.45,0.57,1,20785.591,1,0.04,same
0,1130,valid,"[(1180, 779)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.4666666666666667,0.508,1,20790.934,1,0.04,same
0,1131,valid,"[(1168, 793)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",0.8333333333333334,0.667,1,20795.415,2,0.04,same
0,1132,valid,"[(1183, 786)]","[(1085, 897)]",[1],"[1.0666666666666667, 0.6666666666666666]",horizontal,"(390.0, 262.0)",0.48333333333333334,"('bar', 1.069),0.627",1,20801.471,2,0.04,same
0,1133,valid,"[(1180, 789)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.8333333333333334,0.491,1,20806.714,2,0.04,same
0,1134,valid,"[(1168, 787)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.5333333333333333,0.477,1,20812.187,3,0.04,same
0,1135,valid,"[(1184, 794)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.5333333333333333,0.525,1,20817.405,3,0.04,same
0,1136,catch,"[(1191, 795)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,20822.94,3,0.04,same
0,1137,invalid_adjacent_other_bar,"[(1176, 778)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.9833333333333333,0.493,1,20828.851,3,0.04,other
0,1138,valid,"[(1190, 785)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.1666666666666667,0.525,1,20834.273,3,0.04,same
0,1139,valid,"[(1179, 804)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.55,0.508,1,20840.215,3,0.04,same
0,1140,valid,"[(1180, 793)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.36666666666666664,0.493,1,20845.62,3,0.04,same
0,1141,valid,"[(1171, 779)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.0166666666666666,0.494,1,20850.937,3,0.04,same
0,1142,catch,"[(1158, 794)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,20856.901,3,0.04,same
0,1143,catch,"[(1175, 776)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,20863.712,3,0.04,same
0,1144,catch,"[(1149, 799)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,20869.314,3,0.04,same
0,1145,valid,"[(1179, 785)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.1,0.477,1,20875.054,3,0.04,same
