block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,952,invalid_same_bar,"[(1180, 777)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.3,0.517,1,8866.222,3,0.02,same
0,953,valid,"[(1160, 773)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.35,0.458,1,8872.685,3,0.02,same
0,954,valid,"[(1190, 806)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.45,0.541,1,8878.922,3,0.02,same
0,955,valid,"[(1180, 772)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.3833333333333333,0.478,1,8884.913,3,0.02,same
0,956,valid,"[(1188, 777)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",0.4666666666666667,0.64,1,8890.386,3,0.02,same
0,957,valid,"[(1180, 762)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.75,0.525,1,8895.64,3,0.02,same
0,958,valid,"[(1180, 774)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.65,0.508,1,8901.472,3,0.02,same
0,959,valid,"[(1176, 773)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.3333333333333333,0.592,1,8906.858,3,0.02,same
0,960,valid,"[(1178, 772)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.2666666666666666,0.533,1,8912.865,3,0.02,same
0,961,valid,"[(1161, 774)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.3833333333333333,0.497,1,8918.946,3,0.02,same
0,962,valid,"[(1191, 775)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.7,0.524,1,8924.154,3,0.02,same
0,963,valid,"[(1180, 778)]","[(1172, 816)]",[1],[0.16666666666666666],horizontal,"(390.0, 762.0)",,"('bar', 0.184)",0,8929.587,0,0.02,same
0,964,valid,"[(1136, 788)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.1166666666666667,0.498,1,8932.138,1,0.02,same
0,965,valid,"[(1169, 755)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.5,0.496,1,8937.442,1,0.02,same
0,966,valid,"[(1180, 773)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.9166666666666666,0.643,1,8942.087,1,0.02,same
0,967,valid,"[(1167, 785)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",0.5666666666666667,0.666,1,8946.794,2,0.02,same
0,968,valid,"[(1178, 770)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.0833333333333333,0.526,1,8952.321,2,0.02,same
0,969,valid,"[(1178, 752), (1150, 816)]",[],"[0, 1]",[0.55],vertical,"(390.0, 762.0)",0.3833333333333333,0.506,1,8957.711,2,0.02,same
0,970,valid,"[(1173, 770)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.6,0.51,1,8964.131,3,0.02,same
0,971,catch,"[(1180, 757)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8969.371,3,0.02,same
0,972,valid,"[(1180, 789)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.3333333333333333,0.505,1,8975.037,3,0.02,same
0,973,catch,"[(1185, 778)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8980.838,3,0.02,same
0,974,catch,"[(1174, 765)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8986.979,3,0.02,same
0,975,valid,"[(1160, 763)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.7833333333333333,0.497,1,8992.954,3,0.02,same
0,976,valid,"[(1183, 783)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.15,0.545,1,8998.853,3,0.02,same
0,977,catch,"[(1180, 776)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9005.07,3,0.02,same
0,978,catch,"[(1185, 765)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9010.838,3,0.0,same
0,979,catch,"[(1160, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9016.911,3,0.0,same
0,980,valid,"[(1141, 826)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.8166666666666667,0.507,1,9023.323,3,0.0,same
0,981,catch,"[(1180, 792)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9030.122,3,0.0,same
0,982,valid,"[(1160, 781)]",[],[1],[0.7],vertical,"(390.0, 762.0)",1.0166666666666666,0.65,1,9036.65,3,0.0,same
0,983,catch,"[(1160, 775)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9042.699,3,0.0,same
0,984,valid,"[(1195, 790)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('fix', 0.655)",0,9048.355,0,0.0,same
0,985,invalid_same_bar,"[(1140, 783)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.2666666666666666,0.541,1,9050.594,1,0.0,same
0,986,valid,"[(1167, 803)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",0.7,0.642,1,9055.987,1,0.0,same
0,987,valid,"[(1162, 788)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.5333333333333332,0.592,1,9060.788,1,0.0,same
0,988,catch,"[(1157, 758)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9066.821,2,0.0,same
0,989,catch,"[(1185, 783)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9072.463,2,0.0,same
0,990,valid,"[(1180, 782)]","[(1131, 817)]",[1],[0.5],vertical,"(390.0, 762.0)",,"('bar', 0.509)",0,9078.288,0,0.0,same
0,991,catch,"[(1125, 825)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9080.926,1,0.0,same
0,992,valid,"[(1180, 798)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.0333333333333332,0.559,1,9089.523,1,0.0,same
0,993,invalid_same_bar,"[(1176, 757)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 0.736)",0,9094.416,0,0.0,same
0,994,valid,"[(1162, 774)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.45,0.59,1,9097.975,1,0.0,same
0,995,invalid_adjacent_other_bar,"[(1185, 781)]",[],[1],[0.7],vertical,"(390.0, 262.0)",1.1166666666666667,0.653,1,9102.875,1,0.0,other
0,996,valid,"[(1168, 766)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.9333333333333333,nan,0,9108.27,0,0.0,same
0,997,invalid_same_bar,"[(1135, 756)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.6666666666666666,nan,0,9112.95,0,0.0,same
0,998,valid,"[(1137, 741), (1130, 786)]",[],"[0, 1]",[0.65],horizontal,"(390.0, 762.0)",0.7,0.605,1,9117.634,1,0.0,same
0,999,valid,"[(1175, 811)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('fix', 0.572)",0,9124.537,0,0.0,same
0,1000,valid,"[(1146, 811)]",[],[1],[0.7],vertical,"(390.0, 262.0)",0.7666666666666666,0.649,1,9126.671,1,0.0,same
0,1001,valid,"[(1183, 798)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.6166666666666667,0.494,1,9131.807,1,0.0,same
0,1002,valid,"[(1167, 748), (1131, 825)]",[],"[0, 1]",[0.55],vertical,"(890.0, 262.0)",1.5166666666666666,0.51,1,9136.078,1,0.0,same
0,1003,catch,"[(1177, 792)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9142.72,2,0.0,same
0,1004,valid,"[(1175, 783)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",1.1,0.637,1,9148.653,2,0.0,same
0,1005,valid,"[(1163, 789)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.2,0.56,1,9154.248,2,0.0,same
0,1006,valid,"[(1177, 770)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.9666666666666667,0.521,1,9160.189,3,0.0,same
0,1007,invalid_same_bar,"[(1178, 785)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.9666666666666667,nan,0,9165.97,0,0.0,same
0,1008,valid,"[(1165, 811)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.4,0.526,1,9171.077,1,0.0,same
0,1009,valid,"[(1174, 795)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.1666666666666667,0.474,1,9176.45,1,0.0,same
0,1010,valid,"[(1180, 778)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",0.7666666666666666,0.625,1,9181.187,1,0.0,same
0,1011,valid,"[(1160, 776)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.9333333333333333,0.504,1,9185.887,2,0.0,same
0,1012,valid,"[(1170, 774)]","[(1104, 808)]",[1],[0.5666666666666667],vertical,"(890.0, 262.0)",,"('bar', 0.578)",0,9191.255,0,0.0,same
0,1013,catch,"[(1155, 810)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9194.054,1,0.0,same
0,1014,valid,"[(1180, 783)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.1333333333333333,0.505,1,9199.388,1,0.0,same
0,1015,valid,"[(1170, 807)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.65,0.513,1,9204.804,1,0.0,same
0,1016,valid,"[(1181, 770)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.3666666666666667,0.443,1,9209.587,2,0.0,same
0,1017,valid,"[(1161, 777)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.5333333333333333,0.462,1,9215.053,2,0.0,same
0,1018,invalid_adjacent_other_bar,"[(1172, 812)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.5,0.455,1,9220.389,2,0.0,other
0,1019,valid,"[(1179, 789)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",1.3166666666666667,0.444,1,9226.605,3,0.0,same
0,1020,valid,"[(1170, 782)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.35,0.59,1,9232.925,3,0.0,same
0,1021,catch,"[(1180, 757)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9239.044,3,0.0,same
0,1022,valid,"[(1161, 789)]",[],[1],[0.65],vertical,"(890.0, 262.0)",1.3333333333333333,0.615,1,9244.788,3,0.0,same
0,1023,catch,"[(1167, 774)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.543),nan",0,9251.038,0,0.02,same
0,1024,catch,"[(1165, 781)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9256.004,1,0.02,same
0,1025,valid,"[(1165, 786)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.7166666666666667,0.611,1,9261.188,1,0.02,same
0,1026,valid,"[(1176, 782)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.7166666666666667,nan,0,9265.832,0,0.02,same
0,1027,catch,"[(1146, 784)]",[],[1],[0.03333333333333333],horizontal,"(390.0, 762.0)",1.7,"0.02,nan",0,9270.238,0,0.04,same
0,1028,valid,"[(1115, 830)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 0.756)",0,9274.855,0,0.04,same
0,1029,valid,"[(1100, 772)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",1.0833333333333333,0.618,1,9562.855,1,0.04,same
0,1030,valid,"[(1161, 772)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.45,0.592,1,9568.304,1,0.04,same
0,1031,invalid_same_bar,"[(1188, 782)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 0.898)",0,9573.588,0,0.04,same
0,1032,valid,"[(1145, 791)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.15,0.459,1,9577.134,1,0.04,same
0,1033,valid,"[(1204, 783)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.5333333333333333,nan,0,9582.714,0,0.04,same
0,1034,valid,"[(1142, 809)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.5166666666666666,0.459,1,9586.755,1,0.04,same
0,1035,catch,"[(1180, 778)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9592.406,1,0.04,same
0,1036,catch,"[(1177, 772)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9597.254,1,0.04,same
0,1037,valid,"[(1179, 743), (1125, 815)]",[],"[0, 1]",[0.65],horizontal,"(890.0, 762.0)",1.0666666666666667,0.608,1,9602.572,2,0.04,same
0,1038,invalid_same_bar,"[(1189, 774)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.6333333333333333,0.467,1,9609.873,2,0.04,same
0,1039,invalid_same_bar,"[(1161, 770)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 0.198)",0,9615.338,0,0.04,same
0,1040,valid,"[(1175, 769)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.3333333333333333,nan,0,9618.706,0,0.04,same
0,1041,valid,"[(1159, 772)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.65,0.506,1,9624.186,1,0.04,same
0,1042,catch,"[(1210, 778)]","[(1127, 815)]",[1],[0.35],horizontal,"(390.0, 262.0)",,"('bar', 0.364),nan",0,9628.821,0,0.06,same
0,1043,valid,"[(1137, 806)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.1,nan,0,9631.306,0,0.06,same
0,1044,valid,"[(1127, 798)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.6166666666666667,nan,0,9636.57,0,0.06,same
0,1045,valid,"[(1159, 787)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.5333333333333333,nan,0,9641.439,0,0.06,same
0,1046,valid,"[(1140, 815)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.8,nan,0,9646.005,0,0.06,same
0,1047,catch,"[(1139, 798)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9651.039,1,0.06,same
0,1048,valid,"[(1184, 783)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.9166666666666666,nan,0,9657.62,0,0.06,same
0,1049,valid,"[(1189, 789)]",[],[1],[0.7833333333333333],horizontal,"(890.0, 762.0)",0.8833333333333333,0.739,1,9662.372,1,0.06,same
0,1050,invalid_adjacent_other_bar,"[(1180, 776)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.36666666666666664,nan,0,9667.338,0,0.06,other
0,1051,valid,"[(1142, 781)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.43333333333333335,0.526,1,9671.615,1,0.06,same
0,1052,valid,"[(1180, 773)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.7,0.558,1,9677.271,1,0.06,same
0,1053,valid,"[(1175, 772)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",1.4166666666666667,0.667,1,9682.055,1,0.06,same
0,1054,valid,"[(1160, 779)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.1833333333333333,nan,0,9687.582,0,0.06,same
0,1055,valid,"[(1171, 795)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.8166666666666667,nan,0,9692.623,0,0.06,same
0,1056,catch,"[(1204, 777)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9697.105,1,0.06,same
0,1057,valid,"[(1163, 788)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.9333333333333333,0.594,1,9702.026,1,0.06,same
0,1058,valid,"[(1167, 784)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.1833333333333333,0.502,1,9706.8,1,0.06,same
0,1059,invalid_adjacent_other_bar,"[(1186, 783)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.4333333333333333,0.497,1,9712.089,2,0.06,other
0,1060,catch,"[(1177, 779)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9717.654,2,0.06,same
0,1061,valid,"[(1165, 794)]",[],[1],[0.4],horizontal,"(890.0, 262.0)",1.4833333333333334,0.367,1,9723.497,2,0.06,same
0,1062,catch,"[(1165, 791)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9729.682,3,0.06,same
0,1063,valid,"[(1161, 774)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.75,0.529,1,9735.872,3,0.06,same
0,1064,catch,"[(1188, 786)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.558),nan",0,9741.737,0,0.08,same
0,1065,valid,"[(1093, 819)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.3666666666666667,0.474,1,9746.088,1,0.08,same
0,1066,valid,"[(1178, 811)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.1666666666666667,0.449,1,9788.611,1,0.08,same
0,1067,catch,"[(1169, 795)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9793.924,1,0.08,same
0,1068,catch,"[(1171, 781)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9799.103,2,0.08,same
0,1069,valid,"[(1175, 772)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.0,0.461,1,9805.141,2,0.08,same
0,1070,valid,"[(1175, 818)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.3833333333333333,0.541,1,9810.938,2,0.08,same
0,1071,catch,"[(1165, 772)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9815.74,3,0.08,same
0,1072,catch,"[(1204, 792)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9821.838,3,0.08,same
0,1073,valid,"[(1175, 759)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.9,0.517,1,9827.947,3,0.06,same
0,1074,catch,"[(1180, 776)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9833.655,3,0.06,same
0,1075,valid,"[(1180, 759)]",[],[1],[0.06666666666666667],vertical,"(890.0, 262.0)",1.2,0.036,0,9839.678,0,0.06,same
0,1076,invalid_same_bar,"[(1140, 782)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.4166666666666667,0.468,1,9844.317,1,0.06,same
0,1077,valid,"[(1178, 783)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.2,0.548,1,9848.905,1,0.04,same
0,1078,invalid_same_bar,"[(1181, 782)]",[],[1],[0.3833333333333333],vertical,"(390.0, 762.0)",1.4333333333333333,0.345,1,9854.088,1,0.04,same
0,1079,invalid_same_bar,"[(1180, 777)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.3833333333333333,0.528,1,9859.405,2,0.04,same
0,1080,catch,"[(1209, 783)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 0.557),nan",0,9865.173,0,0.06,same
0,1081,catch,"[(1118, 766)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9868.857,1,0.06,same
0,1082,valid,"[(1175, 805)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.2333333333333334,0.56,1,9874.555,1,0.06,same
0,1083,valid,"[(1203, 821)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 0.196)",0,9880.223,0,0.06,same
0,1084,catch,"[(1171, 779)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9883.334,1,0.06,same
0,1085,valid,"[(1176, 772)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.7833333333333333,0.491,1,9888.839,1,0.06,same
0,1086,valid,"[(1175, 772)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.6666666666666666,0.487,1,9893.655,1,0.06,same
0,1087,invalid_adjacent_other_bar,"[(1170, 812)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.43333333333333335,0.545,1,9898.343,2,0.06,other
0,1088,catch,"[(1199, 776)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9903.072,2,0.06,same
0,1089,valid,"[(1179, 766)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",0.75,0.443,1,9908.589,2,0.06,same
0,1090,catch,"[(1163, 775)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9914.438,3,0.06,same
0,1091,catch,"[(1175, 770)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9920.887,3,0.06,same
0,1092,valid,"[(1180, 784)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.0666666666666667,0.473,1,9926.663,3,0.04,same
0,1093,valid,"[(1219, 762)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.5166666666666666,0.558,1,9932.297,3,0.04,same
0,1094,valid,"[(1160, 759)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.1833333333333333,0.473,1,9938.709,3,0.04,same
0,1095,valid,"[(1170, 773)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.8,nan,0,9944.689,0,0.04,same
0,1096,invalid_same_bar,"[(1155, 769)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.5333333333333332,0.592,1,9949.165,1,0.04,same
0,1097,catch,"[(1175, 771)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9955.133,1,0.04,same
0,1098,valid,"[(1210, 766)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.75,0.488,1,9960.633,1,0.04,same
0,1099,valid,"[(1185, 756)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.0333333333333332,nan,0,9966.005,0,0.04,same
0,1100,valid,"[(1162, 752), (1136, 816)]",[],"[0, 1]",[0.6166666666666667],vertical,"(390.0, 262.0)",1.4666666666666666,0.573,1,9970.889,1,0.04,same
0,1101,valid,"[(1175, 771)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",1.1833333333333333,nan,0,9977.923,0,0.04,same
0,1102,catch,"[(1170, 778)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9982.76,1,0.04,same
0,1103,valid,"[(1170, 775)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",1.4,0.621,1,9987.843,1,0.04,same
0,1104,catch,"[(1203, 785)]","[(1112, 842)]",[1],[0.3833333333333333],vertical,"(890.0, 762.0)",,"('bar', 0.393),nan",0,9993.623,0,0.06,same
0,1105,valid,"[(1151, 778)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.6333333333333333,0.536,1,9996.108,1,0.06,same
0,1106,catch,"[(1204, 775)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10000.81,1,0.06,same
0,1107,valid,"[(1179, 779)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.5,0.476,1,10005.777,1,0.06,same
0,1108,valid,"[(1179, 809)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.48333333333333334,nan,0,10011.377,0,0.06,same
0,1109,invalid_same_bar,"[(1165, 782)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.45,nan,0,10015.68,0,0.06,same
0,1110,valid,"[(1169, 770)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.5333333333333332,0.51,1,10020.035,1,0.06,same
0,1111,valid,"[(1180, 781)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.55,0.458,1,10025.856,1,0.06,same
0,1112,catch,"[(1195, 783)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,10030.196,1,0.06,same
0,1113,catch,"[(1170, 775)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10035.724,2,0.06,same
0,1114,valid,"[(1180, 776)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.6666666666666666,nan,0,10041.005,0,0.04,same
0,1115,catch,"[(1173, 794)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,10045.441,1,0.04,same
0,1116,valid,"[(1180, 764)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.3333333333333333,0.542,1,10050.907,1,0.04,same
0,1117,valid,"[(1180, 775)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.1,0.477,1,10056.239,1,0.04,same
0,1118,catch,"[(1204, 773)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10061.273,2,0.04,same
0,1119,catch,"[(1180, 772)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,10066.788,2,0.04,same
0,1120,valid,"[(1165, 765)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.2166666666666666,0.582,1,10072.272,2,0.04,same
0,1121,valid,"[(1180, 811)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.0333333333333332,0.474,1,10077.952,3,0.04,same
0,1122,valid,"[(1180, 786)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.45,0.477,1,10083.725,3,0.04,same
0,1123,valid,"[(1175, 770)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.1166666666666667,0.609,1,10088.922,3,0.04,same
0,1124,catch,"[(1205, 787)]","[(1113, 836)]",[1],[0.3833333333333333],horizontal,"(890.0, 262.0)",,"('bar', 0.398),nan",0,10094.705,0,0.06,same
0,1125,catch,"[(1135, 786)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10097.323,1,0.06,same
0,1126,valid,"[(1172, 786)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.0166666666666666,0.525,1,10103.24,1,0.06,same
0,1127,invalid_same_bar,"[(1191, 786)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.4333333333333333,0.558,1,10108.206,1,0.06,same
0,1128,valid,"[(1195, 805)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.55,0.524,1,10113.351,2,0.06,same
0,1129,valid,"[(1164, 771)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.05,nan,0,10117.94,0,0.06,same
0,1130,valid,"[(1138, 782)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.4333333333333333,0.576,1,10122.555,1,0.04,same
0,1131,valid,"[(1170, 786)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.5333333333333332,0.475,1,10127.923,1,0.04,same
0,1132,valid,"[(1181, 776)]","[(1095, 817)]",[1],[0.5],vertical,"(390.0, 262.0)",,"('bar', 0.516)",0,10133.393,0,0.04,same
0,1133,valid,"[(1132, 792)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.5,0.44,1,10136.139,1,0.04,same
0,1134,valid,"[(1178, 760)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",1.1666666666666667,0.659,1,10140.672,1,0.04,same
0,1135,valid,"[(1180, 777)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.6,0.56,1,10146.223,1,0.04,same
0,1136,valid,"[(1180, 772)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.5,0.458,1,10151.011,2,0.04,same
0,1137,catch,"[(1187, 769)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,10155.772,2,0.04,same
0,1138,valid,"[(1179, 799)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.2333333333333334,0.546,1,10161.439,2,0.04,same
0,1139,valid,"[(1170, 781)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.4333333333333333,nan,0,10167.435,0,0.04,same
0,1140,catch,"[(1180, 762)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10172.922,1,0.04,same
0,1141,valid,"[(1185, 770)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",1.1833333333333333,0.63,1,10178.006,1,0.04,same
