block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1344,valid,"[(1159, 795)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.4833333333333334,0.522,1,18458.388,2,0.0,same
0,1345,valid,"[(1124, 777)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.2,0.498,1,18464.254,3,0.0,same
0,1346,catch,"[(1120, 830)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,18470.188,3,0.0,same
0,1347,valid,"[(1161, 799)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.45,0.494,1,18477.122,3,0.0,same
0,1348,valid,"[(1135, 794)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.1166666666666667,0.478,1,18483.004,3,0.0,same
0,1349,catch,"[(1160, 781)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,18488.772,3,0.0,same
0,1350,catch,"[(1160, 794)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,18494.722,3,0.0,same
0,1351,catch,"[(1158, 803)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,18500.345,3,0.0,same
0,1352,valid,"[(1146, 799)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.05,0.588,1,18506.472,3,0.0,same
0,1353,valid,"[(1132, 796)]","[(1111, 824)]",[1],[0.8333333333333334],horizontal,"(890.0, 262.0)",,"('bar', 0.844)",0,18512.687,0,0.0,same
0,1354,catch,"[(1170, 826)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.538),nan",0,18515.822,0,0.02,same
0,1355,valid,"[(1145, 791)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.5666666666666667,nan,0,18607.37,0,0.02,same
0,1356,catch,"[(1137, 831)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,"('cti', 1.689),nan",0,18611.791,0,0.04,same
0,1357,valid,"[(1156, 804)]",[],[1],[0.7833333333333333],vertical,"(890.0, 762.0)",1.3,0.735,1,18616.955,1,0.04,same
0,1358,valid,"[(1175, 796)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.3833333333333333,0.61,1,18621.909,1,0.04,same
0,1359,valid,"[(1158, 803)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.5666666666666667,nan,0,18627.221,0,0.04,same
0,1360,catch,"[(1160, 777)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,18631.818,1,0.04,same
0,1361,catch,"[(1180, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,18637.304,1,0.04,same
0,1362,catch,"[(1200, 802)]","[(1123, 872)]",[1],[0.31666666666666665],vertical,"(890.0, 262.0)",,"('bar', 0.329),nan",0,18642.905,0,0.06,same
0,1363,catch,"[(1163, 792)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.301),nan",0,18645.605,0,0.08,same
0,1364,valid,"[(1158, 803)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.3666666666666667,0.456,1,18650.489,1,0.08,same
0,1365,catch,"[(1161, 798)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,18655.598,1,0.08,same
0,1366,catch,"[(1165, 782)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,18660.743,1,0.08,same
0,1367,valid,"[(1160, 781)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.7166666666666667,0.479,1,18665.901,2,0.08,same
0,1368,valid,"[(1160, 791)]",[],[1],[0.36666666666666664],horizontal,"(890.0, 762.0)",1.5,0.326,1,18670.553,2,0.08,same
0,1369,catch,"[(1157, 789)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,18676.238,2,0.08,same
0,1370,catch,"[(1176, 786)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,18681.525,3,0.08,same
0,1371,valid,"[(1180, 799)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.45,0.481,1,18687.871,3,0.08,same
0,1372,valid,"[(1165, 790)]",[],[1],[0.25],vertical,"(390.0, 262.0)",1.0833333333333333,0.21,1,18692.588,3,0.08,same
0,1373,valid,"[(1159, 806)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.0833333333333333,0.506,1,18698.177,3,0.08,same
0,1374,valid,"[(1159, 799)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.1333333333333333,0.491,1,18703.728,3,0.08,same
0,1375,valid,"[(1165, 796)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.8,0.492,1,18709.413,3,0.08,same
0,1376,valid,"[(1162, 800)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",0.4666666666666667,0.668,1,18715.24,3,0.08,same
0,1377,valid,"[(1162, 799)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.7333333333333333,0.556,1,18720.332,3,0.08,same
0,1378,valid,"[(1160, 790)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.65,0.555,1,18726.073,3,0.08,same
0,1379,valid,"[(1160, 795)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.9,nan,0,18731.305,0,0.08,same
0,1380,valid,"[(1132, 811)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.4666666666666667,0.621,1,18735.883,1,0.08,same
0,1381,catch,"[(1165, 807)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,18740.397,1,0.08,same
0,1382,valid,"[(1161, 802)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.95,0.521,1,18745.523,1,0.08,same
0,1383,catch,"[(1163, 801)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,18750.272,2,0.08,same
0,1384,valid,"[(1176, 791)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",1.4166666666666667,0.664,1,18755.901,2,0.08,same
0,1385,valid,"[(1180, 796)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.7,0.607,1,18761.407,2,0.08,same
0,1386,valid,"[(1162, 803)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.45,0.48,1,18766.345,3,0.08,same
0,1387,catch,"[(1162, 773)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,18771.685,3,0.08,same
0,1388,valid,"[(1177, 802)]",[],[1],[0.75],horizontal,"(890.0, 762.0)",0.8666666666666667,0.699,1,18777.39,3,0.08,same
0,1389,valid,"[(1175, 795)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.9666666666666667,0.556,1,18783.651,3,0.08,same
0,1390,valid,"[(1160, 784)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.7666666666666666,0.556,1,18789.177,3,0.08,same
0,1391,valid,"[(1159, 799)]",[],[1],[0.7666666666666666],vertical,"(890.0, 262.0)",0.55,0.719,1,18794.671,3,0.08,same
0,1392,valid,"[(1165, 783)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.2333333333333334,0.477,1,18800.221,3,0.08,same
0,1393,catch,"[(1164, 788)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,18806.511,3,0.08,same
0,1394,catch,"[(1160, 782)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,18812.572,3,0.08,same
0,1395,catch,"[(1164, 791)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,18818.506,3,0.08,same
0,1396,valid,"[(1160, 806)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",1.0,0.637,1,18824.098,3,0.08,same
0,1397,valid,"[(1162, 784)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.7833333333333333,0.559,1,18830.024,3,0.08,same
0,1398,valid,"[(1161, 796)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.3,0.506,1,18835.637,3,0.08,same
0,1399,valid,"[(1165, 789)]",[],[1],[0.7666666666666666],vertical,"(390.0, 262.0)",0.7833333333333333,0.72,1,18841.873,3,0.08,same
0,1400,valid,"[(1131, 781)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.8666666666666667,0.467,1,18847.937,3,0.08,same
0,1401,valid,"[(1136, 791)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.9,0.556,1,18853.139,3,0.08,same
0,1402,valid,"[(1157, 796)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.65,0.57,1,18859.305,3,0.08,same
0,1403,valid,"[(1165, 772)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",1.0166666666666666,0.59,1,18865.055,3,0.08,same
0,1404,catch,"[(1161, 792)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,18870.664,3,0.06,same
0,1405,valid,"[(1165, 780)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",0.7,0.65,1,18876.977,3,0.06,same
0,1406,invalid_adjacent_other_bar,"[(1163, 803)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.25,0.591,1,18882.806,3,0.04,other
0,1407,catch,"[(1152, 814)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,18889.242,3,0.04,same
0,1408,valid,"[(1165, 788)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.4333333333333333,0.541,1,18895.611,3,0.04,same
0,1409,valid,"[(1163, 798)]",[],[1],[0.1],horizontal,"(390.0, 262.0)",1.4333333333333333,0.07,0,18901.948,0,0.04,same
0,1410,invalid_same_bar,"[(1161, 832)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.7833333333333333,nan,0,18906.824,0,0.04,same
0,1411,catch,"[(1153, 812)]",[],[1],[0.03333333333333333],vertical,"(390.0, 762.0)",1.7,"0.018,nan",0,19541.742,0,0.06,same
0,1412,valid,"[(1160, 816)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.5333333333333333,0.586,1,19546.826,1,0.04,same
0,1413,valid,"[(1175, 784)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.5,0.587,1,19551.73,1,0.02,same
0,1414,valid,"[(1155, 799)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.55,0.52,1,19557.342,1,0.02,same
0,1415,valid,"[(1127, 792)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.9333333333333333,0.576,1,19561.541,2,0.02,same
0,1416,valid,"[(1157, 791)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.35,0.566,1,19567.126,2,0.02,same
0,1417,catch,"[(1160, 789)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,19572.052,2,0.02,same
0,1418,valid,"[(1160, 793)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.6,0.587,1,19577.442,3,0.02,same
0,1419,valid,"[(1161, 795)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.2833333333333332,0.522,1,19582.992,3,0.02,same
0,1420,valid,"[(1180, 787)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.3833333333333333,0.45,1,19589.215,3,0.02,same
0,1421,catch,"[(1160, 796)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,19595.597,3,0.02,same
0,1422,valid,"[(1179, 795)]",[],[1],[0.7833333333333333],horizontal,"(390.0, 762.0)",0.45,0.739,1,19601.926,3,0.02,same
0,1423,catch,"[(1160, 795)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,19607.28,3,0.02,same
0,1424,catch,"[(1146, 793)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,19613.26,3,0.02,same
0,1425,catch,"[(1176, 801)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,19619.448,3,0.02,same
0,1426,valid,"[(1143, 787)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.4333333333333333,0.62,1,19625.393,3,0.02,same
0,1427,catch,"[(1165, 786)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,19631.554,3,0.02,same
0,1428,valid,"[(1158, 793)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.1166666666666667,0.572,1,19637.963,3,0.02,same
0,1429,valid,"[(1160, 801)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",1.45,0.636,1,19644.372,3,0.02,same
0,1430,valid,"[(1160, 813)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.6333333333333333,0.62,1,19650.812,3,0.02,same
0,1431,valid,"[(1159, 779)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.2833333333333332,0.508,1,19656.392,3,0.02,same
0,1432,catch,"[(1163, 786)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,19662.826,3,0.02,same
0,1433,valid,"[(1159, 821)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.4666666666666667,0.523,1,19669.142,3,0.02,same
0,1434,valid,"[(1159, 775)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.1666666666666667,0.54,1,19674.628,3,0.02,same
0,1435,valid,"[(1155, 792)]",[],[1],[0.7833333333333333],vertical,"(890.0, 262.0)",0.48333333333333334,0.74,1,19680.426,3,0.02,same
0,1436,catch,"[(1158, 791)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,19686.338,3,0.02,same
0,1437,valid,"[(1178, 807)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.45,0.555,1,19693.677,3,0.02,same
0,1438,valid,"[(1178, 790)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.55,nan,0,19699.119,0,0.02,same
0,1439,valid,"[(1150, 779)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.2666666666666666,0.572,1,19703.577,1,0.02,same
0,1440,valid,"[(1157, 798)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.6666666666666666,0.479,1,19710.671,1,0.02,same
0,1441,valid,"[(1148, 860)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",1.1333333333333333,0.442,1,19716.143,1,0.02,same
0,1442,valid,"[(1165, 820)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.1666666666666667,nan,0,19729.794,0,0.02,same
0,1443,catch,"[(1123, 798)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,19736.042,1,0.02,same
0,1444,invalid_same_bar,"[(1145, 798)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.4666666666666666,0.588,1,19745.633,1,0.02,same
0,1445,valid,"[(1126, 779)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 0.305)",0,19751.721,0,0.02,same
