block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,959,valid,"[(1160, 816)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.4666666666666666,0.48,1,6499.597,3,0.0,same
0,960,valid,"[(1165, 790)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.5333333333333332,0.477,1,6505.513,3,0.0,same
0,961,valid,"[(1165, 773)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.43333333333333335,0.539,1,6512.181,3,0.0,same
0,962,valid,"[(1146, 789)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.8666666666666667,0.528,1,6517.37,3,0.0,same
0,963,invalid_adjacent_other_bar,"[(1161, 785)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.5166666666666666,0.557,1,6523.096,3,0.0,other
0,964,catch,"[(1165, 820)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6528.897,3,0.0,same
0,965,valid,"[(1165, 795)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.05,0.49,1,6535.213,3,0.0,same
0,966,valid,"[(1161, 774)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.5333333333333333,0.497,1,6541.031,3,0.0,same
0,967,valid,"[(1149, 786)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.15,0.45,1,6546.496,3,0.0,same
0,968,valid,"[(1100, 853)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.0333333333333332,0.492,1,6552.597,3,0.0,same
0,969,invalid_adjacent_other_bar,"[(1170, 808)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.4166666666666667,0.526,1,7042.487,3,0.0,other
0,970,catch,"[(1155, 791)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7047.607,3,0.0,same
0,971,catch,"[(1163, 778)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7053.698,3,0.0,same
0,972,valid,"[(1165, 793)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.8666666666666667,0.49,1,7059.504,3,0.0,same
0,973,valid,"[(1167, 779)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.9,0.491,1,7065.054,3,0.0,same
0,974,valid,"[(1165, 788)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.4666666666666667,0.491,1,7070.449,3,0.0,same
0,975,catch,"[(1159, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7075.776,3,0.0,same
0,976,invalid_adjacent_other_bar,"[(1161, 791)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.5666666666666667,0.475,1,7081.638,3,0.0,other
0,977,catch,"[(1140, 826)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7086.882,3,0.0,same
0,978,catch,"[(1164, 776)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7092.755,3,0.0,same
0,979,catch,"[(1139, 795)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7098.215,3,0.0,same
0,980,valid,"[(1160, 772)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.4,0.488,1,7103.769,3,0.0,same
0,981,valid,"[(1165, 770)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.8,0.553,1,7108.5,3,0.0,same
0,982,catch,"[(1160, 811)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7114.609,3,0.0,same
0,983,catch,"[(1160, 796)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7120.649,3,0.0,same
0,984,valid,"[(1168, 774)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.5166666666666666,0.515,1,7126.201,3,0.0,same
0,985,catch,"[(1160, 787)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7132.398,3,0.0,same
0,986,valid,"[(1169, 782)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.2333333333333334,0.462,1,7138.369,3,0.0,same
0,987,catch,"[(1165, 776)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7144.28,3,0.0,same
0,988,valid,"[(1165, 785)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.9333333333333333,0.48,1,7150.664,3,0.0,same
0,989,valid,"[(1141, 783)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.2833333333333332,0.476,1,7156.182,3,0.0,same
0,990,valid,"[(1168, 770)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.43333333333333335,0.459,1,7162.338,3,0.0,same
0,991,valid,"[(1163, 790)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.6333333333333333,0.482,1,7167.67,3,0.0,same
0,992,valid,"[(1163, 766)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.8666666666666667,0.579,1,7172.814,3,0.0,same
0,993,valid,"[(1170, 776)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.6666666666666666,0.478,1,7178.715,3,0.0,same
0,994,valid,"[(1160, 770)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.1833333333333333,0.571,1,7184.016,3,0.0,same
0,995,valid,"[(1161, 792)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.95,0.611,1,7190.315,3,0.0,same
0,996,valid,"[(1162, 798)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.7666666666666666,0.507,1,7196.449,3,0.0,same
0,997,valid,"[(1135, 821)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.7666666666666666,0.491,1,7202.148,3,0.0,same
0,998,valid,"[(1160, 779)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.8833333333333333,0.46,1,7208.182,3,0.0,same
0,999,invalid_same_bar,"[(1125, 806)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.4166666666666667,0.525,1,7213.616,3,0.0,same
0,1000,catch,"[(1163, 785)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7219.589,3,0.0,same
0,1001,catch,"[(1140, 789)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,7225.704,3,0.0,same
0,1002,valid,"[(1184, 766)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.9666666666666667,0.621,1,7232.066,3,0.0,same
0,1003,catch,"[(1134, 779)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7237.449,3,0.0,same
0,1004,valid,"[(1165, 803)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.8666666666666667,0.473,1,7243.499,3,0.0,same
0,1005,catch,"[(1135, 791)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7249.133,3,0.0,same
0,1006,valid,"[(1146, 773)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.7833333333333333,nan,0,7255.147,0,0.0,same
