block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,570,valid,"[(1174, 773)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 262.0)",1.4666666666666666,0.691,1,3345.999,3,0.0,same
0,571,valid,"[(1180, 778)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.5333333333333332,0.529,1,3352.357,3,0.0,same
0,572,invalid_adjacent_other_bar,"[(1178, 772)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.4333333333333333,0.527,1,3358.808,3,0.0,other
0,573,catch,"[(1177, 782)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,3365.406,3,0.0,same
0,574,valid,"[(1180, 772)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.55,0.494,1,3371.577,3,0.0,same
0,575,valid,"[(1180, 777)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.5833333333333334,0.482,1,3376.786,3,0.0,same
0,576,valid,"[(1180, 773)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.7666666666666666,0.622,1,3381.823,3,0.0,same
0,577,valid,"[(1166, 771)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.85,nan,0,3387.689,0,0.0,same
0,578,valid,"[(1145, 773)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.0666666666666667,nan,0,3392.926,0,0.0,same
0,579,valid,"[(1146, 791)]",[],[1],[0.75],horizontal,"(390.0, 262.0)",1.0166666666666666,0.705,1,3397.708,1,0.0,same
0,580,valid,"[(1179, 779)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.65,0.541,1,3403.274,1,0.0,same
0,581,valid,"[(1178, 769)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.4,0.556,1,3408.223,1,0.0,same
0,582,catch,"[(1202, 782)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,3413.514,2,0.0,same
0,583,valid,"[(1178, 786)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.35,0.459,1,3418.923,2,0.0,same
0,584,catch,"[(1178, 762)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3424.658,2,0.0,same
0,585,valid,"[(1206, 755)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",1.0166666666666666,0.674,1,3430.542,3,0.0,same
0,586,valid,"[(1165, 762)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.7666666666666666,0.533,1,3436.573,3,0.0,same
0,587,valid,"[(1171, 760)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.0,0.493,1,3442.14,3,0.0,same
0,588,invalid_adjacent_other_bar,"[(1211, 791)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.6666666666666666,nan,0,3447.712,0,0.0,other
0,589,invalid_same_bar,"[(1156, 791)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",0.4666666666666667,0.665,1,3452.072,1,0.0,same
0,590,valid,"[(1180, 776)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.4,0.606,1,3456.991,1,0.0,same
0,591,valid,"[(1161, 766)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.7333333333333333,0.543,1,3462.386,1,0.0,same
0,592,catch,"[(1176, 758)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3467.406,2,0.0,same
0,593,invalid_adjacent_other_bar,"[(1174, 776)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",0.6,0.67,1,3473.624,2,0.0,other
0,594,catch,"[(1200, 785)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3479.224,2,0.0,same
0,595,catch,"[(1180, 770)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3484.574,3,0.0,same
0,596,valid,"[(1179, 777)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.9166666666666666,0.474,1,3491.05,3,0.0,same
0,597,valid,"[(1161, 765)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.85,0.445,1,3496.94,3,0.0,same
0,598,valid,"[(1177, 769)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.0666666666666667,0.563,1,3502.272,3,0.0,same
0,599,invalid_same_bar,"[(1177, 767)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",1.2333333333333334,0.649,1,3508.123,3,0.0,same
0,600,valid,"[(1208, 779)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.4666666666666666,0.594,1,3514.339,3,0.0,same
0,601,valid,"[(1176, 773)]",[],[1],[0.7],vertical,"(390.0, 262.0)",0.8,0.658,1,3521.007,3,0.0,same
0,602,valid,"[(1175, 775)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.25,0.577,1,3527.13,3,0.0,same
0,603,valid,"[(1179, 761)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.8166666666666667,0.484,1,3533.533,3,0.0,same
0,604,valid,"[(1160, 771)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.4666666666666667,0.51,1,3539.123,3,0.0,same
0,605,valid,"[(1160, 770)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",1.3166666666666667,0.626,1,3544.373,3,0.0,same
0,606,invalid_adjacent_other_bar,"[(1178, 794)]",[],[1],[0.7],vertical,"(890.0, 762.0)",0.4166666666666667,0.657,1,3550.558,3,0.0,other
0,607,invalid_same_bar,"[(1160, 773)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",1.3,0.697,1,3555.899,3,0.0,same
0,608,valid,"[(1208, 782)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.0,0.542,1,3562.322,3,0.0,same
0,609,valid,"[(1175, 773)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 262.0)",0.75,0.686,1,3568.24,3,0.0,same
0,610,valid,"[(1181, 768)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.7166666666666667,0.538,1,3574.097,3,0.0,same
0,611,catch,"[(1192, 766)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,3579.608,3,0.0,same
0,612,valid,"[(1180, 768)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.3166666666666667,0.594,1,3585.719,3,0.0,same
0,613,valid,"[(1160, 769)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.5333333333333333,0.48,1,3592.372,3,0.0,same
0,614,catch,"[(1204, 774)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,3597.824,3,0.0,same
0,615,valid,"[(1175, 761)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.15,0.444,1,3603.474,3,0.0,same
0,616,valid,"[(1174, 773)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.8,0.479,1,3609.657,3,0.0,same
0,617,catch,"[(1175, 796)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,3615.548,3,0.0,same
0,618,valid,"[(1180, 796)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.35,0.502,1,3621.798,3,0.0,same
0,619,valid,"[(1161, 766)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.7666666666666666,nan,0,3627.744,0,0.0,same
0,620,catch,"[(1165, 773)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,3632.081,1,0.0,same
0,621,catch,"[(1178, 792)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,3637.855,1,0.0,same
0,622,valid,"[(1198, 784)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.6666666666666666,0.577,1,3643.023,1,0.0,same
0,623,catch,"[(1174, 769)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,3647.873,2,0.0,same
0,624,catch,"[(1179, 779)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3653.448,2,0.0,same
0,625,valid,"[(1176, 751), (1125, 830)]",[],"[0, 1]",[0.13333333333333333],horizontal,"(390.0, 762.0)",1.35,0.099,0,3659.607,0,0.0,same
0,626,catch,"[(1150, 765)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3665.442,1,0.0,same
0,627,valid,"[(1164, 771)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.48333333333333334,0.507,1,3670.674,1,0.0,same
0,628,valid,"[(1115, 785)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.2666666666666666,0.479,1,3675.074,1,0.0,same
0,629,valid,"[(1175, 808)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.7333333333333333,0.511,1,3683.419,2,0.0,same
0,630,catch,"[(1176, 789)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,3689.292,2,0.0,same
0,631,invalid_same_bar,"[(1191, 786)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.3166666666666667,0.509,1,3694.995,2,0.0,same
0,632,valid,"[(1183, 789)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",1.3166666666666667,nan,0,3700.857,0,0.0,same
0,633,valid,"[(1132, 798)]",[],[1],[0.36666666666666664],vertical,"(890.0, 262.0)",1.4666666666666666,0.328,1,3706.133,1,0.0,same
0,634,valid,"[(1160, 774)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.9166666666666666,0.627,1,3711.504,1,0.0,same
0,635,valid,"[(1172, 784)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.6166666666666667,nan,0,3716.653,0,0.0,same
0,636,valid,"[(1137, 776)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.4833333333333334,0.56,1,3721.092,1,0.0,same
0,637,catch,"[(1173, 794)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,3726.975,1,0.0,same
0,638,valid,"[(1172, 772)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.5166666666666666,0.59,1,3732.796,1,0.0,same
0,639,valid,"[(1206, 781)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.4166666666666667,0.578,1,3738.724,2,0.0,same
0,640,valid,"[(1175, 776)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",0.95,0.694,1,3744.791,2,0.0,same
0,641,valid,"[(1178, 779)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.3333333333333333,0.541,1,3750.448,2,0.0,same
0,642,valid,"[(1175, 770)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.45,0.543,1,3755.841,3,0.0,same
0,643,valid,"[(1179, 749), (1120, 836)]",[],"[0, 1]",[0.55],vertical,"(390.0, 762.0)",1.1333333333333333,0.511,1,3762.107,3,0.0,same
0,644,valid,"[(1164, 789)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.3333333333333333,0.629,1,3769.208,3,0.0,same
0,645,catch,"[(1200, 783)]",[],[1],[0.03333333333333333],vertical,"(890.0, 262.0)",1.7,"0.02,nan",0,3775.701,0,0.02,same
0,646,valid,"[(1135, 786)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.0666666666666667,0.522,1,3780.942,1,0.02,same
0,647,catch,"[(1176, 799)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,3786.103,1,0.02,same
0,648,catch,"[(1210, 774)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,3791.34,1,0.02,same
0,649,valid,"[(1165, 790)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.3333333333333333,0.605,1,3796.667,2,0.02,same
0,650,valid,"[(1180, 801)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.1166666666666667,0.477,1,3802.469,2,0.02,same
0,651,valid,"[(1170, 757)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.55,0.508,1,3807.643,2,0.02,same
0,652,catch,"[(1175, 784)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,3812.459,3,0.02,same
0,653,valid,"[(1165, 786)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.5333333333333333,0.575,1,3818.651,3,0.02,same
0,654,valid,"[(1176, 766)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.7333333333333333,0.608,1,3824.308,3,0.02,same
0,655,valid,"[(1162, 786)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.9333333333333333,0.56,1,3829.642,3,0.02,same
0,656,valid,"[(1162, 774)]",[],[1],[0.7666666666666666],vertical,"(390.0, 262.0)",0.5833333333333334,0.724,1,3835.467,3,0.02,same
0,657,valid,"[(1175, 788)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",1.3666666666666667,0.638,1,3841.042,3,0.02,same
0,658,valid,"[(1180, 779)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.75,0.574,1,3847.509,3,0.02,same
0,659,valid,"[(1181, 795)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.1833333333333333,0.51,1,3853.308,3,0.02,same
0,660,valid,"[(1175, 783)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.65,0.523,1,3859.27,3,0.02,same
0,661,catch,"[(1175, 776)]",[],[1],[0.03333333333333333],vertical,"(890.0, 262.0)",1.7,"0.018,nan",0,3864.799,0,0.04,same
0,662,valid,"[(1139, 790)]",[],[1],[0.65],vertical,"(890.0, 262.0)",1.1666666666666667,0.606,1,3870.092,1,0.04,same
0,663,catch,"[(1163, 770)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.672),nan",0,3875.192,0,0.06,same
0,664,catch,"[(1133, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,3880.079,1,0.06,same
0,665,valid,"[(1177, 782)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.75,nan,0,3885.706,0,0.06,same
0,666,catch,"[(1160, 783)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,3890.267,1,0.06,same
0,667,catch,"[(1194, 769)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,3895.867,1,0.06,same
0,668,invalid_adjacent_other_bar,"[(1175, 787)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.7,0.556,1,3900.908,1,0.06,other
0,669,valid,"[(1172, 781)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.3833333333333333,0.51,1,3905.848,2,0.06,same
0,670,valid,"[(1165, 777)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.4166666666666667,0.54,1,3911.69,2,0.06,same
0,671,valid,"[(1175, 768)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.7833333333333333,0.622,1,3917.715,2,0.06,same
0,672,valid,"[(1194, 772)]",[],[1],[0.7833333333333333],horizontal,"(890.0, 262.0)",1.45,0.742,1,3923.225,3,0.06,same
0,673,valid,"[(1171, 781)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",1.0666666666666667,0.641,1,3929.658,3,0.06,same
0,674,valid,"[(1178, 786)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.4833333333333334,0.513,1,3936.026,3,0.06,same
0,675,valid,"[(1175, 773)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.0,0.493,1,3942.558,3,0.06,same
0,676,valid,"[(1166, 756)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.5333333333333333,0.518,1,3948.494,3,0.06,same
0,677,valid,"[(1167, 773)]",[],[1],[0.3],vertical,"(390.0, 762.0)",1.3666666666666667,0.265,1,3953.847,3,0.06,same
0,678,catch,"[(1180, 753), (1118, 841)]",[],"[0, 1]",[],vertical,"(890.0, 262.0)",,"('cti', 1.319),nan",0,3959.944,0,0.08,same
0,679,valid,"[(1137, 791)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.65,0.56,1,3966.333,1,0.08,same
0,680,valid,"[(1162, 752), (1114, 825)]",[],"[0, 1]",[0.3833333333333333],horizontal,"(890.0, 762.0)",1.3333333333333333,0.35,1,3970.817,1,0.08,same
0,681,valid,"[(1181, 762)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.4166666666666667,nan,0,3976.992,0,0.08,same
0,682,catch,"[(1165, 785)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3981.319,1,0.08,same
0,683,invalid_adjacent_other_bar,"[(1164, 786)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.35,0.496,1,3986.933,1,0.08,other
0,684,catch,"[(1179, 786)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,3991.338,1,0.08,same
0,685,valid,"[(1163, 789)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.45,0.608,1,3996.615,2,0.08,same
0,686,valid,"[(1168, 782)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.9,0.535,1,4002.443,2,0.08,same
0,687,invalid_adjacent_other_bar,"[(1184, 774)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.6166666666666667,0.577,1,4008.25,2,0.08,other
0,688,catch,"[(1180, 790)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4013.706,3,0.08,same
0,689,valid,"[(1175, 795)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.5333333333333333,0.478,1,4019.825,3,0.08,same
0,690,catch,"[(1181, 766)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4024.967,3,0.08,same
0,691,invalid_same_bar,"[(1164, 790)]",[],[1],[0.7],vertical,"(890.0, 762.0)",1.5,0.66,1,4030.876,3,0.08,same
0,692,valid,"[(1168, 777)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.5166666666666666,0.457,1,4037.318,3,0.08,same
0,693,valid,"[(1177, 778)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.6,0.477,1,4042.649,3,0.08,same
0,694,valid,"[(1176, 785)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",0.9333333333333333,0.641,1,4048.009,3,0.08,same
0,695,valid,"[(1162, 782)]",[],[1],[0.7833333333333333],horizontal,"(890.0, 762.0)",0.43333333333333335,0.743,1,4053.743,3,0.06,same
0,696,valid,"[(1180, 767)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.4166666666666667,nan,0,4059.06,0,0.06,same
0,697,valid,"[(1150, 791)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.75,0.543,1,4063.226,1,0.06,same
0,698,valid,"[(1172, 784)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.25,0.556,1,4068.509,1,0.06,same
0,699,valid,"[(1172, 756)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.4,0.641,1,4073.592,1,0.06,same
0,700,catch,"[(1180, 759)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4078.971,2,0.06,same
0,701,catch,"[(1181, 791)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4084.892,2,0.06,same
0,702,valid,"[(1183, 770)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.05,0.478,1,4090.875,2,0.06,same
0,703,valid,"[(1169, 782)]",[],[1],[0.3833333333333333],horizontal,"(890.0, 762.0)",1.4166666666666667,0.346,1,4096.342,3,0.06,same
0,704,catch,"[(1161, 792)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4102.608,3,0.06,same
0,705,valid,"[(1189, 782)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.48333333333333334,nan,0,4108.876,0,0.06,same
0,706,invalid_same_bar,"[(1147, 786)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.3166666666666667,0.537,1,4113.409,1,0.06,same
0,707,catch,"[(1194, 784)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4118.825,1,0.06,same
0,708,valid,"[(1163, 773)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.8,0.511,1,4123.977,1,0.06,same
0,709,catch,"[(1136, 801)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.673),nan",0,4128.744,0,0.08,same
0,710,valid,"[(1136, 792)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 0.199)",0,4133.542,0,0.08,same
0,711,valid,"[(1123, 855)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.75,nan,0,4137.039,0,0.06,same
0,712,valid,"[(1113, 845)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.4,0.542,1,4173.021,1,0.06,same
0,713,catch,"[(1143, 781)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.675),nan",0,4178.217,0,0.06,same
0,714,catch,"[(1140, 795)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4183.814,1,0.06,same
0,715,valid,"[(1175, 796)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",1.15,0.619,1,4188.903,1,0.06,same
0,716,invalid_same_bar,"[(1172, 775)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.25,0.515,1,4194.549,1,0.06,same
0,717,invalid_adjacent_other_bar,"[(1120, 804)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.1,nan,0,4199.592,0,0.06,other
0,718,valid,"[(1134, 796)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.7166666666666667,0.516,1,4204.825,1,0.06,same
0,719,valid,"[(1182, 771)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",1.0166666666666666,0.633,1,4209.502,1,0.06,same
0,720,catch,"[(1120, 811)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4214.561,1,0.06,same
0,721,catch,"[(1180, 787)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4222.81,2,0.06,same
0,722,valid,"[(1180, 762)]",[],[1],[0.4666666666666667],vertical,"(390.0, 262.0)",1.4833333333333334,0.426,1,4228.342,2,0.06,same
0,723,valid,"[(1180, 786)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.6666666666666666,0.469,1,4234.627,2,0.06,same
0,724,valid,"[(1153, 791)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.2333333333333334,0.587,1,4240.055,3,0.06,same
0,725,valid,"[(1165, 772)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.8,0.524,1,4246.411,3,0.06,same
0,726,valid,"[(1137, 788)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.5166666666666666,0.559,1,4252.371,3,0.06,same
0,727,valid,"[(1170, 774)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.35,0.506,1,4258.793,3,0.06,same
0,728,valid,"[(1149, 778)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",1.4166666666666667,0.689,1,4264.025,3,0.04,same
0,729,valid,"[(1160, 768)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.48333333333333334,0.557,1,4270.592,3,0.04,same
0,730,valid,"[(1160, 774)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.8166666666666667,0.538,1,4276.935,3,0.04,same
0,731,valid,"[(1178, 764)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.6166666666666667,0.593,1,4282.759,3,0.04,same
0,732,valid,"[(1180, 776)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.2166666666666666,0.575,1,4288.443,3,0.04,same
0,733,valid,"[(1167, 769)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",0.9666666666666667,0.628,1,4294.593,3,0.04,same
0,734,valid,"[(1193, 795)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.2166666666666666,0.623,1,4300.356,3,0.04,same
0,735,valid,"[(1160, 786)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.7666666666666666,0.527,1,4306.222,3,0.04,same
0,736,valid,"[(1177, 778)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.4666666666666666,0.578,1,4311.56,3,0.04,same
0,737,valid,"[(1176, 778)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.1166666666666667,0.525,1,4318.264,3,0.04,same
0,738,valid,"[(1160, 770)]",[],[1],[0.75],horizontal,"(390.0, 762.0)",0.7666666666666666,0.7,1,4324.371,3,0.04,same
0,739,valid,"[(1167, 789)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.8333333333333334,0.508,1,4330.385,3,0.04,same
0,740,catch,"[(1151, 789)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4335.77,3,0.04,same
0,741,valid,"[(1189, 795)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.9166666666666666,0.478,1,4342.327,3,0.04,same
0,742,valid,"[(1184, 783)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.4666666666666666,0.511,1,4348.319,3,0.04,same
0,743,catch,"[(1184, 766)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4354.862,3,0.04,same
0,744,valid,"[(1165, 782)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.7,0.456,1,4361.104,3,0.04,same
0,745,catch,"[(1180, 774)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4366.343,3,0.04,same
0,746,valid,"[(1180, 778)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.5333333333333333,0.524,1,4372.496,3,0.04,same
0,747,catch,"[(1180, 773)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4378.092,3,0.04,same
0,748,invalid_adjacent_other_bar,"[(1179, 790)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.95,0.507,1,4384.224,3,0.04,other
0,749,valid,"[(1162, 780)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",1.15,0.643,1,4389.881,3,0.04,same
0,750,valid,"[(1125, 816)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.0833333333333333,0.477,1,4396.094,3,0.04,same
0,751,invalid_adjacent_other_bar,"[(1145, 793)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.48333333333333334,0.508,1,4402.444,3,0.04,other
0,752,valid,"[(1179, 781)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.5333333333333333,0.474,1,4408.399,3,0.04,same
0,753,valid,"[(1164, 766)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.2666666666666666,0.534,1,4413.558,3,0.04,same
0,754,catch,"[(1163, 789)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4420.014,3,0.04,same
0,755,catch,"[(1170, 780)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4426.059,3,0.04,same
0,756,valid,"[(1179, 777)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.8,0.545,1,4432.141,3,0.04,same
0,757,valid,"[(1162, 779)]",[],[1],[0.75],vertical,"(390.0, 262.0)",0.7166666666666667,0.702,1,4437.595,3,0.04,same
0,758,catch,"[(1160, 782)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4443.571,3,0.04,same
0,759,catch,"[(1170, 776)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4449.558,3,0.02,same
0,760,valid,"[(1169, 782)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.95,0.535,1,4455.609,3,0.02,same
