block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,195,catch,"[(1162, 777)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,1316.154,3,0.02,same
0,196,catch,"[(1178, 773)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,1322.462,3,0.02,same
0,197,valid,"[(1161, 759)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.5166666666666666,0.479,1,1328.966,3,0.02,same
0,198,valid,"[(1129, 778)]",[],[1],[0.4666666666666667],vertical,"(890.0, 762.0)",1.3166666666666667,0.424,1,1334.547,3,0.02,same
0,199,valid,"[(1126, 776)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",0.6666666666666666,0.643,1,1340.58,3,0.02,same
0,200,catch,"[(1131, 774)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,1346.325,3,0.02,same
0,201,valid,"[(1167, 789)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.25,0.472,1,1352.831,3,0.02,same
0,202,valid,"[(1164, 780)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.9333333333333333,0.475,1,1358.715,3,0.02,same
0,203,catch,"[(1164, 757)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,1364.229,3,0.02,same
0,204,valid,"[(1163, 773)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.43333333333333335,0.492,1,1370.664,3,0.02,same
0,205,valid,"[(1131, 788)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.3666666666666667,0.523,1,1376.13,3,0.02,same
0,206,valid,"[(1148, 778)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.2166666666666666,0.51,1,1382.663,3,0.02,same
0,207,valid,"[(1160, 770)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.4833333333333334,0.556,1,1389.244,3,0.02,same
0,208,valid,"[(1131, 761)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.3166666666666667,0.479,1,1395.8,3,0.02,same
0,209,catch,"[(1131, 787)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,1401.98,3,0.02,same
0,210,valid,"[(1160, 777)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.0833333333333333,0.475,1,1408.28,3,0.02,same
0,211,catch,"[(1159, 778)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,1413.912,3,0.02,same
0,212,invalid_adjacent_other_bar,"[(1131, 757)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.8333333333333334,0.505,1,1420.359,3,0.0,other
0,213,valid,"[(1166, 760)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",1.1666666666666667,0.625,1,1425.863,3,0.0,same
0,214,catch,"[(1121, 823)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,1432.364,3,0.0,same
0,215,valid,"[(1165, 778)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.7,nan,0,1443.876,0,0.0,same
0,216,valid,"[(1164, 766)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.45,0.517,1,1448.598,1,0.0,same
0,217,catch,"[(1162, 780)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,1453.025,1,0.0,same
0,218,valid,"[(1160, 761)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.43333333333333335,0.505,1,1458.072,1,0.0,same
0,219,invalid_adjacent_other_bar,"[(1129, 773)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.3333333333333333,nan,0,1462.663,0,0.0,other
0,220,valid,"[(1146, 754)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.75,0.558,1,1468.13,1,0.0,same
0,221,valid,"[(1164, 786)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.1666666666666667,nan,0,1473.063,0,0.0,same
0,222,valid,"[(1165, 789)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.6333333333333333,nan,0,1478.08,0,0.0,same
0,223,valid,"[(1124, 764)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",0.6,0.626,1,1482.929,1,0.0,same
0,224,catch,"[(1140, 789)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,1488.12,1,0.0,same
0,225,catch,"[(1155, 783)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,1493.28,1,0.0,same
0,226,valid,"[(1156, 755)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.36666666666666664,0.462,1,1498.497,2,0.0,same
0,227,valid,"[(1160, 779)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.2666666666666666,0.523,1,1503.196,2,0.0,same
0,228,valid,"[(1165, 804)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.15,nan,0,1509.254,0,0.0,same
0,229,valid,"[(1162, 799)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.4,0.576,1,1514.563,1,0.0,same
0,230,valid,"[(1160, 764)]",[],[1],[0.7666666666666666],vertical,"(390.0, 762.0)",0.8333333333333334,0.722,1,1519.249,1,0.0,same
0,231,invalid_adjacent_other_bar,"[(1165, 773)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.2333333333333334,0.471,1,1524.111,1,0.0,other
0,232,valid,"[(1142, 783)]",[],[1],[0.7833333333333333],vertical,"(890.0, 262.0)",0.9333333333333333,0.734,1,1529.23,2,0.0,same
0,233,valid,"[(1126, 792)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.45,0.526,1,1534.759,2,0.0,same
0,234,valid,"[(1155, 785)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.0833333333333333,0.462,1,1539.603,2,0.0,same
0,235,valid,"[(1128, 794)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.95,0.514,1,1545.122,3,0.0,same
0,236,catch,"[(1165, 782)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,1551.346,3,0.0,same
0,237,catch,"[(1166, 785)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,1557.628,3,0.0,same
0,238,valid,"[(1170, 778)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.4666666666666666,0.494,1,1564.129,3,0.0,same
0,239,valid,"[(1126, 774)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.43333333333333335,0.57,1,1570.496,3,0.0,same
0,240,valid,"[(1165, 756)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.2166666666666666,nan,0,1575.734,0,0.0,same
0,241,valid,"[(1131, 767)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.4166666666666667,0.557,1,1580.924,1,0.0,same
0,242,catch,"[(1133, 780)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,1586.727,1,0.0,same
0,243,valid,"[(1162, 767)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.4166666666666667,nan,0,1592.254,0,0.0,same
0,244,valid,"[(1161, 765)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.9166666666666666,nan,0,1596.413,0,0.0,same
0,245,valid,"[(1138, 761)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.48333333333333334,0.537,1,1601.296,1,0.0,same
0,246,invalid_same_bar,"[(1126, 794)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.0666666666666667,0.505,1,1605.414,1,0.0,same
0,247,valid,"[(1137, 773)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",1.4166666666666667,0.631,1,1610.781,1,0.0,same
0,248,valid,"[(1146, 764)]",[],[1],[0.75],vertical,"(890.0, 762.0)",1.2833333333333332,0.704,1,1616.449,2,0.0,same
0,249,valid,"[(1146, 764)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.4333333333333333,nan,0,1621.935,0,0.0,same
0,250,valid,"[(1081, 788)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.43333333333333335,0.524,1,1626.926,1,0.0,same
0,251,valid,"[(1165, 779)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.4666666666666667,0.525,1,1636.811,1,0.0,same
0,252,catch,"[(1128, 782)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,1641.195,1,0.0,same
0,253,valid,"[(1128, 789)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.0,0.49,1,1646.638,2,0.0,same
0,254,valid,"[(1161, 788)]",[],[1],[0.7333333333333333],vertical,"(890.0, 262.0)",0.5166666666666666,0.691,1,1651.68,2,0.0,same
0,255,catch,"[(1156, 787)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,1656.998,2,0.0,same
0,256,valid,"[(1136, 761)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.1166666666666667,0.47,1,1662.414,3,0.0,same
0,257,valid,"[(1128, 772)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.65,0.499,1,1668.747,3,0.0,same
0,258,valid,"[(1126, 774)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.9166666666666666,0.621,1,1674.229,3,0.0,same
0,259,valid,"[(1165, 791)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.5,0.52,1,1680.34,3,0.0,same
0,260,valid,"[(1131, 765)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.5666666666666667,0.459,1,1685.597,3,0.0,same
0,261,valid,"[(1161, 760)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.36666666666666664,0.541,1,1691.043,3,0.0,same
0,262,catch,"[(1155, 766)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,1696.593,3,0.0,same
0,263,valid,"[(1160, 778)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.75,0.59,1,1702.778,3,0.0,same
0,264,valid,"[(1166, 764)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.6833333333333333,0.461,1,1708.764,3,0.0,same
0,265,valid,"[(1156, 778)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.8833333333333333,0.575,1,1714.291,3,0.0,same
0,266,valid,"[(1128, 776)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.5166666666666666,0.491,1,1720.582,3,0.0,same
0,267,catch,"[(1131, 769)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,1726.347,3,0.0,same
0,268,valid,"[(1158, 761)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.36666666666666664,nan,0,1732.964,0,0.0,same
0,269,valid,"[(1071, 818)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.4,0.543,1,1737.399,1,0.0,same
0,270,invalid_same_bar,"[(1130, 766)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.9833333333333333,nan,0,1743.868,0,0.0,same
0,271,catch,"[(1151, 760)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,1748.946,1,0.0,same
0,272,valid,"[(1165, 769)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.0666666666666667,0.538,1,1754.297,1,0.0,same
0,273,valid,"[(1126, 764)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.4833333333333334,0.469,1,1759.264,1,0.0,same
0,274,valid,"[(1165, 755)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.9333333333333333,0.522,1,1765.13,2,0.0,same
0,275,valid,"[(1160, 775)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 262.0)",0.9666666666666667,0.688,1,1770.808,2,0.0,same
0,276,valid,"[(1131, 765)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.9833333333333333,0.541,1,1776.518,2,0.0,same
0,277,valid,"[(1130, 778)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.5,0.54,1,1782.225,3,0.0,same
0,278,valid,"[(1169, 772)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.15,0.603,1,1788.214,3,0.0,same
0,279,valid,"[(1170, 777)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.55,0.476,1,1794.56,3,0.0,same
0,280,valid,"[(1163, 785)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.4666666666666667,0.63,1,1799.73,3,0.0,same
0,281,catch,"[(1151, 766)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,1805.531,3,0.0,same
0,282,invalid_adjacent_other_bar,"[(1161, 775)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.45,0.562,1,1811.914,3,0.0,other
0,283,valid,"[(1126, 775)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.8166666666666667,0.606,1,1817.058,3,0.0,same
0,284,valid,"[(1128, 783)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",1.25,0.588,1,1822.965,3,0.0,same
0,285,catch,"[(1155, 770)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,1829.379,3,0.0,same
0,286,invalid_adjacent_other_bar,"[(1131, 780)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.1,nan,0,1835.93,0,0.0,other
0,287,valid,"[(1128, 772)]",[],[1],"[0.85, 0.85]",vertical,"(390.0, 762.0)",1.3166666666666667,"0.802,nan",0,1841.25,0,0.0,same
0,288,catch,"[(1136, 779)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,1846.109,1,0.0,same
0,289,valid,"[(1175, 778)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",1.0,0.658,1,1851.465,1,0.0,same
0,290,catch,"[(1160, 789)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,1856.364,1,0.0,same
0,291,valid,"[(1170, 776)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.25,0.502,1,1861.814,2,0.0,same
0,292,catch,"[(1160, 795)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,1867.714,2,0.0,same
0,293,valid,"[(1131, 754)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.36666666666666664,nan,0,1873.697,0,0.0,same
0,294,catch,"[(1130, 765)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,1877.614,1,0.0,same
0,295,invalid_same_bar,"[(1132, 752), (1119, 770)]",[],"[0, 1]",[0.6666666666666666],vertical,"(390.0, 762.0)",0.65,0.617,1,1882.914,1,0.0,same
0,296,valid,"[(1157, 772)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.36666666666666664,0.498,1,1889.514,1,0.0,same
0,297,catch,"[(1152, 769)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,1894.234,2,0.0,same
0,298,valid,"[(1134, 759)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.8,0.597,1,1900.314,2,0.0,same
0,299,catch,"[(1163, 748), (1121, 810)]",[],"[0, 1]",[],vertical,"(390.0, 762.0)",1.7,nan,1,1905.944,2,0.0,same
0,300,valid,"[(1134, 768)]",[],[1],[0.65],vertical,"(890.0, 762.0)",0.85,0.605,1,1912.881,3,0.0,same
0,301,valid,"[(1154, 794)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.7166666666666667,0.507,1,1918.655,3,0.0,same
0,302,valid,"[(1126, 799)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.6166666666666667,0.508,1,1924.157,3,0.0,same
0,303,valid,"[(1119, 797)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.4333333333333333,nan,0,1929.965,0,0.0,same
0,304,invalid_same_bar,"[(1121, 766)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.4,0.596,1,1935.478,1,0.0,same
0,305,valid,"[(1126, 761)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.4166666666666667,nan,0,1940.215,0,0.0,same
0,306,valid,"[(1157, 774)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.9666666666666667,0.533,1,1945.631,1,0.0,same
0,307,valid,"[(1126, 779)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.1333333333333333,0.589,1,1950.803,1,0.0,same
0,308,valid,"[(1131, 770)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.2166666666666666,0.602,1,1956.213,1,0.0,same
0,309,valid,"[(1154, 769)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.2833333333333332,0.567,1,1961.79,2,0.0,same
0,310,valid,"[(1126, 774)]",[],[1],[0.05],vertical,"(390.0, 262.0)",1.5333333333333332,0.018,0,1967.541,0,0.0,same
0,311,valid,"[(1116, 776)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.35,0.575,1,1972.347,1,0.0,same
0,312,catch,"[(1170, 855)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,1978.277,1,0.0,same
0,313,invalid_adjacent_other_bar,"[(1150, 774)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.36666666666666664,0.509,1,2033.86,1,0.0,other
0,314,valid,"[(1134, 778)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.7333333333333333,0.445,1,2038.484,2,0.0,same
0,315,valid,"[(1160, 789)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",1.4,0.433,1,2043.497,2,0.0,same
0,316,valid,"[(1137, 794)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.0833333333333333,0.492,1,2049.215,2,0.0,same
0,317,valid,"[(1131, 773)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",0.6833333333333333,0.445,1,2055.18,3,0.0,same
0,318,valid,"[(1167, 785)]",[],[1],[0.7666666666666666],horizontal,"(890.0, 762.0)",1.0333333333333332,0.72,1,2060.631,3,0.0,same
0,319,valid,"[(1131, 774)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",1.2333333333333334,0.61,1,2066.954,3,0.0,same
0,320,valid,"[(1165, 780)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",1.0166666666666666,0.659,1,2073.569,3,0.0,same
0,321,valid,"[(1165, 772)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",1.1666666666666667,0.44,1,2079.884,3,0.0,same
0,322,catch,"[(1172, 754)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,2085.673,3,0.0,same
0,323,valid,"[(1171, 798)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.25,0.46,1,2091.594,3,0.0,same
0,324,valid,"[(1160, 781)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.4166666666666667,0.58,1,2097.638,3,0.0,same
0,325,valid,"[(1119, 810)]",[],[1],[0.7833333333333333],horizontal,"(890.0, 762.0)",0.9,0.74,1,2104.15,3,0.0,same
0,326,valid,"[(1137, 790)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.0833333333333333,0.525,1,2110.594,3,0.0,same
0,327,catch,"[(1165, 763)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,2116.917,3,0.0,same
0,328,valid,"[(1160, 774)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.4,0.561,1,2122.582,3,0.0,same
0,329,valid,"[(1165, 769)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.7333333333333333,0.461,1,2129.258,3,0.0,same
0,330,valid,"[(1160, 759)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.5,0.492,1,2134.749,3,0.0,same
0,331,valid,"[(1160, 759)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.2166666666666666,0.546,1,2140.316,3,0.0,same
0,332,valid,"[(1165, 767)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.0166666666666666,0.457,1,2146.281,3,0.0,same
0,333,invalid_same_bar,"[(1164, 757)]",[],[1],[0.4666666666666667],vertical,"(390.0, 262.0)",0.48333333333333334,0.431,1,2152.117,3,0.0,same
0,334,valid,"[(1160, 743), (1116, 813)]",[],"[0, 1]",[0.5666666666666667],horizontal,"(390.0, 762.0)",1.3333333333333333,0.538,1,2157.37,3,0.0,same
0,335,valid,"[(1160, 785)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.2666666666666666,0.601,1,2166.089,3,0.0,same
0,336,valid,"[(1166, 769)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.6333333333333333,0.462,1,2172.288,3,0.0,same
0,337,valid,"[(1138, 755)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.7333333333333333,0.495,1,2177.789,3,0.0,same
0,338,valid,"[(1159, 787)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.4,0.534,1,2183.857,3,0.0,same
0,339,valid,"[(1165, 768)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.8166666666666667,0.491,1,2190.463,3,0.0,same
0,340,catch,"[(1132, 785)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,2195.98,3,0.0,same
0,341,catch,"[(1160, 792)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,2202.448,3,0.0,same
0,342,valid,"[(1131, 794)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.4333333333333333,0.479,1,2208.357,3,0.0,same
0,343,valid,"[(1161, 777)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.8833333333333333,nan,0,2214.682,0,0.0,same
0,344,valid,"[(1128, 785)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.6166666666666667,0.605,1,2219.077,1,0.0,same
0,345,valid,"[(1131, 759)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.5833333333333334,0.583,1,2224.099,1,0.0,same
0,346,valid,"[(1163, 783)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.6666666666666666,nan,0,2229.065,0,0.0,same
0,347,valid,"[(1159, 757)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 0.08)",0,2233.548,0,0.0,same
0,348,valid,"[(1123, 816)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.3333333333333333,0.562,1,2236.532,1,0.0,same
0,349,valid,"[(1132, 789)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.4,0.461,1,2243.082,1,0.0,same
0,350,invalid_same_bar,"[(1160, 772)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.4166666666666667,0.552,1,2247.543,1,0.0,same
0,351,catch,"[(1165, 773)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,2252.205,2,0.0,same
0,352,catch,"[(1137, 749), (1107, 794)]",[],"[0, 1]",[],vertical,"(390.0, 262.0)",1.7,nan,1,2257.616,2,0.0,same
0,353,catch,"[(1132, 804)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,2264.662,2,0.0,same
0,354,catch,"[(1115, 764)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,2270.564,3,0.0,same
0,355,valid,"[(1131, 768)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.5166666666666666,0.579,1,2276.516,3,0.0,same
0,356,catch,"[(1160, 759)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,2281.91,3,0.0,same
0,357,valid,"[(1126, 760)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",1.2666666666666666,0.679,1,2287.656,3,0.0,same
0,358,valid,"[(1137, 760)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.3333333333333333,0.562,1,2294.364,3,0.0,same
0,359,valid,"[(1131, 768)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.7333333333333333,0.493,1,2300.864,3,0.0,same
0,360,valid,"[(1132, 787)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.6333333333333333,0.529,1,2306.568,3,0.0,same
0,361,valid,"[(1158, 743), (1126, 815)]",[],"[0, 1]",[0.5166666666666666],horizontal,"(390.0, 762.0)",1.2333333333333334,0.474,1,2311.864,3,0.0,same
0,362,valid,"[(1165, 759)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.3166666666666667,0.573,1,2319.782,3,0.0,same
0,363,valid,"[(1131, 766)]",[],[1],[0.7],vertical,"(390.0, 762.0)",1.4333333333333333,0.657,1,2326.004,3,0.0,same
0,364,invalid_same_bar,"[(1136, 776)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.2333333333333334,0.443,1,2332.15,3,0.0,same
0,365,valid,"[(1164, 772)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",0.8333333333333334,0.446,1,2338.023,3,0.0,same
0,366,valid,"[(1161, 771)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.4166666666666667,0.493,1,2343.35,3,0.0,same
0,367,catch,"[(1132, 775)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,2348.716,3,0.0,same
0,368,invalid_same_bar,"[(1144, 784)]",[],[1],[0.25],horizontal,"(890.0, 762.0)",1.4166666666666667,0.215,1,2354.983,3,0.0,same
0,369,invalid_same_bar,"[(1161, 778)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.8666666666666667,0.574,1,2361.515,3,0.0,same
0,370,valid,"[(1159, 753), (1135, 817)]",[],"[0, 1]",[0.6],horizontal,"(390.0, 262.0)",1.4333333333333333,0.555,1,2367.8,3,0.0,same
0,371,catch,"[(1126, 777)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,2375.0,3,0.0,same
0,372,valid,"[(1160, 783)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.1333333333333333,nan,0,2381.357,0,0.0,same
0,373,invalid_adjacent_other_bar,"[(1134, 776)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.65,nan,0,2386.348,0,0.0,other
0,374,valid,"[(1132, 768)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.9166666666666666,0.492,1,2390.797,1,0.0,same
0,375,valid,"[(1135, 777)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.75,0.525,1,2395.869,1,0.0,same
0,376,valid,"[(1156, 782)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.3666666666666667,nan,0,2401.083,0,0.0,same
0,377,valid,"[(1160, 759)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",1.0166666666666666,0.658,1,2406.233,1,0.0,same
0,378,valid,"[(1138, 764)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",0.95,0.69,1,2411.083,1,0.0,same
0,379,valid,"[(1131, 777)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.5,0.491,1,2416.65,1,0.0,same
0,380,valid,"[(1160, 769)]",[],[1],[0.75],horizontal,"(890.0, 262.0)",0.6166666666666667,0.709,1,2420.877,2,0.0,same
0,381,valid,"[(1131, 774)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.7833333333333333,0.578,1,2426.399,2,0.0,same
0,382,catch,"[(1131, 770)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,"('cti', 1.698),nan",0,2431.949,0,0.02,same
0,383,valid,"[(1131, 786)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",1.2,0.675,1,2436.816,1,0.02,same
0,384,valid,"[(1135, 769)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",1.0,0.625,1,2442.333,1,0.02,same
