block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1142,valid,"[(1160, 795)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.6333333333333333,0.507,1,6763.139,2,0.04,same
0,1143,valid,"[(1179, 759)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.4166666666666667,0.529,1,6767.971,2,0.04,same
0,1144,invalid_same_bar,"[(1178, 775)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.8166666666666667,0.607,1,6773.655,2,0.04,same
0,1145,valid,"[(1183, 776)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.7166666666666667,nan,0,6778.862,0,0.04,same
0,1146,valid,"[(1150, 786)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.4,0.522,1,6783.538,1,0.02,same
0,1147,invalid_same_bar,"[(1170, 781)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.6666666666666666,0.525,1,6788.289,1,0.02,same
0,1148,valid,"[(1170, 770)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",1.3833333333333333,0.637,1,6793.19,1,0.02,same
0,1149,valid,"[(1210, 787)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",1.55,0.447,1,6798.496,2,0.02,same
0,1150,catch,"[(1175, 782)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6804.528,2,0.02,same
0,1151,valid,"[(1195, 787)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",1.4666666666666666,0.441,1,6810.166,2,0.02,same
0,1152,valid,"[(1180, 768)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.9166666666666666,0.562,1,6816.162,3,0.02,same
0,1153,valid,"[(1210, 782), (1224, 778)]",[],"[1, 1]",[],horizontal,"(390.0, 762.0)",,"('fix', 0.185)",0,6821.855,0,0.02,same
0,1154,catch,"[(1165, 799)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6823.588,1,0.02,same
0,1155,valid,"[(1161, 789)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.6,0.519,1,6829.34,1,0.02,same
0,1156,valid,"[(1180, 780)]",[],[1],[0.4666666666666667],vertical,"(390.0, 262.0)",0.85,0.425,1,6834.003,1,0.02,same
0,1157,valid,"[(1180, 781)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.1333333333333333,0.609,1,6839.137,2,0.02,same
0,1158,valid,"[(1177, 795)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.7666666666666666,0.553,1,6845.122,2,0.02,same
0,1159,valid,"[(1186, 767)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.65,0.539,1,6850.212,2,0.02,same
0,1160,valid,"[(1184, 774)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.36666666666666664,nan,0,6855.505,0,0.02,same
0,1161,catch,"[(1161, 789)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6859.947,1,0.02,same
0,1162,valid,"[(1183, 772)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.0666666666666667,0.608,1,6866.498,1,0.02,same
0,1163,valid,"[(1185, 778)]",[],[1],[0.3333333333333333],horizontal,"(890.0, 262.0)",1.4,0.297,1,6872.045,1,0.02,same
0,1164,valid,"[(1209, 802)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.4666666666666666,0.505,1,6877.038,2,0.02,same
0,1165,invalid_adjacent_other_bar,"[(1191, 797)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.0333333333333332,0.558,1,6883.231,2,0.02,other
0,1166,catch,"[(1189, 784)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6888.642,2,0.02,same
0,1167,valid,"[(1190, 800)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.7,nan,0,6894.538,0,0.02,same
0,1168,valid,"[(1181, 778)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.35,0.476,1,6899.673,1,0.02,same
0,1169,valid,"[(1175, 765)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.4,0.591,1,6903.872,1,0.02,same
0,1170,valid,"[(1167, 785)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",0.5,0.626,1,6909.555,1,0.02,same
0,1171,invalid_adjacent_other_bar,"[(1185, 782)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.8666666666666667,nan,0,6914.521,0,0.02,other
0,1172,valid,"[(1136, 782)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.6166666666666667,0.51,1,6919.155,1,0.02,same
0,1173,catch,"[(1175, 802)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6923.975,1,0.02,same
0,1174,valid,"[(1181, 776)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.75,0.557,1,6929.34,1,0.02,same
0,1175,catch,"[(1162, 783)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6933.855,2,0.02,same
0,1176,valid,"[(1185, 772)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.95,0.494,1,6939.631,2,0.02,same
0,1177,catch,"[(1175, 783)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 0.244),nan",0,6944.972,0,0.04,same
0,1178,valid,"[(1135, 775)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.4666666666666667,0.506,1,6948.764,1,0.04,same
0,1179,valid,"[(1171, 799)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",1.0166666666666666,0.673,1,6953.413,1,0.04,same
0,1180,catch,"[(1168, 762)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6958.971,1,0.04,same
0,1181,catch,"[(1175, 791)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6963.974,2,0.04,same
0,1182,valid,"[(1185, 775)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.5666666666666667,0.466,1,6969.672,2,0.04,same
0,1183,invalid_same_bar,"[(1178, 777)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.36666666666666664,nan,0,6974.855,0,0.04,same
0,1184,catch,"[(1130, 796)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6979.287,1,0.04,same
0,1185,valid,"[(1180, 788)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.55,0.562,1,6984.557,1,0.04,same
0,1186,valid,"[(1170, 782)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 0.179)",0,6989.293,0,0.04,same
0,1187,valid,"[(1125, 812)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.9666666666666667,0.476,1,6992.355,1,0.04,same
0,1188,invalid_same_bar,"[(1169, 763)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",1.1333333333333333,nan,0,7024.49,0,0.02,same
0,1189,catch,"[(1114, 781)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7029.566,1,0.02,same
0,1190,valid,"[(1171, 806)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",1.1,0.619,1,7034.69,1,0.02,same
0,1191,invalid_adjacent_other_bar,"[(1170, 762)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.3166666666666667,0.537,1,7039.808,1,0.02,other
0,1192,valid,"[(1212, 765)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",0.4166666666666667,0.621,1,7045.25,2,0.02,same
0,1193,catch,"[(1214, 774), (1223, 756)]",[],"[1, 1]",[],horizontal,"(390.0, 262.0)",,"('fix', 0.197),nan",0,7050.146,0,0.04,same
0,1194,valid,"[(1140, 808)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.3166666666666667,0.557,1,7051.958,1,0.04,same
0,1195,invalid_same_bar,"[(1180, 775)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 0.066)",0,7057.34,0,0.04,same
0,1196,valid,"[(1146, 772)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.6666666666666666,0.493,1,7060.475,1,0.04,same
0,1197,valid,"[(1194, 754)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.15,nan,0,7065.75,0,0.04,same
0,1198,catch,"[(1165, 755)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7070.914,1,0.04,same
0,1199,valid,"[(1188, 761)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.8833333333333333,0.526,1,7076.102,1,0.04,same
0,1200,valid,"[(1192, 761)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.3833333333333333,0.622,1,7081.485,1,0.04,same
0,1201,valid,"[(1194, 751), (1135, 835)]",[],"[0, 1]",[0.6666666666666666],vertical,"(890.0, 262.0)",1.45,0.623,1,7086.392,2,0.04,same
0,1202,valid,"[(1199, 776)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.3166666666666667,0.508,1,7093.374,2,0.04,same
0,1203,catch,"[(1199, 791)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,7098.808,2,0.04,same
0,1204,valid,"[(1194, 775)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",0.48333333333333334,0.439,1,7104.614,3,0.04,same
0,1205,catch,"[(1158, 757)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7109.908,3,0.04,same
0,1206,valid,"[(1190, 780)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.45,0.461,1,7116.04,3,0.04,same
0,1207,valid,"[(1214, 777)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.5166666666666666,0.535,1,7121.248,3,0.04,same
0,1208,catch,"[(1192, 763)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7126.761,3,0.04,same
0,1209,valid,"[(1197, 789)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.2333333333333334,0.524,1,7132.722,3,0.04,same
0,1210,valid,"[(1185, 773)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.35,0.589,1,7138.707,3,0.04,same
0,1211,valid,"[(1180, 777)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.45,0.488,1,7144.189,3,0.04,same
0,1212,valid,"[(1185, 773)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.4166666666666667,nan,0,7150.26,0,0.04,same
0,1213,valid,"[(1133, 769)]",[],[1],[0.36666666666666664],vertical,"(890.0, 762.0)",0.9666666666666667,0.328,1,7154.972,1,0.04,same
0,1214,invalid_adjacent_other_bar,"[(1180, 788)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.6833333333333333,0.457,1,7159.907,1,0.04,other
0,1215,invalid_same_bar,"[(1197, 780)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.75,nan,0,7164.172,0,0.04,same
0,1216,catch,"[(1162, 777)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7168.789,1,0.04,same
0,1217,catch,"[(1215, 786)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7174.139,1,0.04,same
0,1218,invalid_adjacent_other_bar,"[(1183, 782)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",0.9833333333333333,0.638,1,7179.505,1,0.04,other
0,1219,invalid_same_bar,"[(1202, 764)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.25,0.474,1,7184.622,2,0.04,same
0,1220,valid,"[(1183, 788)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",1.4666666666666666,0.426,1,7190.272,2,0.04,same
0,1221,valid,"[(1180, 782)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",0.4666666666666667,0.622,1,7196.107,2,0.04,same
0,1222,catch,"[(1170, 765)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7201.143,3,0.04,same
0,1223,catch,"[(1180, 772)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7207.34,3,0.04,same
0,1224,valid,"[(1211, 779)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.5833333333333334,0.543,1,7213.159,3,0.04,same
0,1225,valid,"[(1178, 776)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.4,0.457,1,7218.441,3,0.04,same
0,1226,valid,"[(1177, 778)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.5833333333333334,0.523,1,7223.436,3,0.04,same
0,1227,valid,"[(1185, 770)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.2166666666666666,0.509,1,7229.086,3,0.02,same
0,1228,valid,"[(1185, 761)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.5166666666666666,0.481,1,7235.094,3,0.02,same
0,1229,valid,"[(1170, 773)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 762.0)",0.5166666666666666,0.687,1,7241.343,3,0.02,same
0,1230,valid,"[(1224, 794)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.2833333333333332,0.524,1,7247.138,3,0.02,same
0,1231,valid,"[(1192, 773)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.2333333333333334,0.525,1,7253.839,3,0.02,same
0,1232,valid,"[(1177, 788)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.3833333333333333,0.506,1,7259.889,3,0.02,same
0,1233,catch,"[(1185, 764)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7266.114,3,0.02,same
0,1234,valid,"[(1179, 787)]",[],[1],[0.7],vertical,"(890.0, 762.0)",1.25,0.655,1,7271.965,3,0.02,same
0,1235,valid,"[(1184, 764)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.3666666666666667,0.546,1,7278.559,3,0.02,same
0,1236,valid,"[(1180, 772)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.2333333333333334,0.557,1,7284.973,3,0.02,same
0,1237,invalid_adjacent_other_bar,"[(1181, 772)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.0833333333333333,0.611,1,7290.857,3,0.02,other
0,1238,valid,"[(1165, 793)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.4666666666666667,0.565,1,7296.84,3,0.02,same
0,1239,invalid_adjacent_other_bar,"[(1165, 792)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.5166666666666666,0.581,1,7302.356,3,0.02,other
0,1240,valid,"[(1178, 767)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",1.0,0.673,1,7307.973,3,0.02,same
0,1241,invalid_adjacent_other_bar,"[(1165, 791)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.4333333333333333,0.494,1,7313.917,3,0.02,other
0,1242,valid,"[(1180, 772)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.2666666666666666,0.492,1,7320.556,3,0.02,same
0,1243,catch,"[(1194, 779)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7326.568,3,0.0,same
0,1244,valid,"[(1208, 772)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.9166666666666666,0.503,1,7332.522,3,0.0,same
0,1245,valid,"[(1170, 752), (1140, 821)]",[],"[0, 1]",[0.85],horizontal,"(890.0, 762.0)",0.48333333333333334,nan,0,7338.522,0,0.0,same
0,1246,invalid_same_bar,"[(1160, 766)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",0.6,0.62,1,7343.806,1,0.0,same
0,1247,catch,"[(1189, 786)]","[(1173, 804)]",[1],[0.6333333333333333],vertical,"(390.0, 262.0)",,"('bar', 0.65),nan",0,7348.621,0,0.02,same
0,1248,valid,"[(1142, 767)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.9333333333333333,0.575,1,7351.533,1,0.02,same
0,1249,valid,"[(1164, 795)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.25,0.482,1,7356.319,1,0.02,same
0,1250,catch,"[(1185, 761)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,7361.423,1,0.02,same
0,1251,catch,"[(1160, 785)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7366.521,2,0.02,same
0,1252,valid,"[(1181, 773)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.15,0.48,1,7372.422,2,0.02,same
0,1253,valid,"[(1179, 767)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",1.3333333333333333,0.633,1,7378.152,2,0.02,same
0,1254,valid,"[(1180, 788)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.36666666666666664,0.621,1,7383.69,3,0.02,same
0,1255,valid,"[(1180, 788)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.0166666666666666,0.578,1,7389.307,3,0.02,same
0,1256,valid,"[(1160, 762)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",0.7,0.642,1,7395.566,3,0.02,same
0,1257,valid,"[(1183, 786)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.8833333333333333,0.493,1,7401.719,3,0.02,same
0,1258,invalid_same_bar,"[(1181, 776)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",1.4666666666666666,0.612,1,7407.302,3,0.02,same
0,1259,valid,"[(1181, 786)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.9666666666666667,0.576,1,7413.49,3,0.02,same
0,1260,valid,"[(1181, 774)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.5833333333333334,0.574,1,7419.206,3,0.02,same
0,1261,valid,"[(1179, 798)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.1,0.589,1,7424.857,3,0.02,same
0,1262,valid,"[(1175, 796)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.6,0.57,1,7430.84,3,0.02,same
0,1263,valid,"[(1205, 791)]","[(1185, 815)]",[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",,"('bar', 0.534)",0,7436.557,0,0.02,same
0,1264,valid,"[(1140, 804)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.0333333333333332,0.56,1,7439.474,1,0.02,same
0,1265,valid,"[(1197, 772)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.3833333333333333,0.481,1,7444.649,1,0.02,same
0,1266,valid,"[(1175, 777)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.95,0.491,1,7450.431,1,0.02,same
0,1267,valid,"[(1185, 795)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.8,0.588,1,7455.142,2,0.02,same
0,1268,valid,"[(1180, 792)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",0.8666666666666667,0.639,1,7460.356,2,0.02,same
0,1269,valid,"[(1176, 798)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.0666666666666667,0.542,1,7465.678,2,0.02,same
0,1270,valid,"[(1186, 774)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.5666666666666667,0.458,1,7471.363,3,0.02,same
0,1271,valid,"[(1206, 767)]",[],[1],[0.4166666666666667],vertical,"(390.0, 262.0)",1.4666666666666666,0.385,1,7477.501,3,0.02,same
0,1272,valid,"[(1179, 766)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.6833333333333333,0.558,1,7483.743,3,0.02,same
0,1273,invalid_adjacent_other_bar,"[(1185, 776)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.15,0.578,1,7489.131,3,0.02,other
0,1274,catch,"[(1185, 767)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7494.997,3,0.02,same
0,1275,valid,"[(1185, 791)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.55,0.516,1,7500.806,3,0.02,same
0,1276,valid,"[(1180, 793)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.1166666666666667,0.601,1,7506.307,3,0.02,same
0,1277,catch,"[(1210, 773)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,7512.456,3,0.02,same
0,1278,invalid_adjacent_other_bar,"[(1181, 773)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.7833333333333333,0.472,1,7518.151,3,0.02,other
0,1279,valid,"[(1178, 796)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.48333333333333334,0.486,1,7523.696,3,0.02,same
0,1280,valid,"[(1172, 796)]",[],[1],[0.4666666666666667],vertical,"(890.0, 762.0)",1.35,0.424,1,7529.301,3,0.02,same
0,1281,valid,"[(1179, 796)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.8666666666666667,0.508,1,7535.523,3,0.02,same
0,1282,valid,"[(1180, 751), (1125, 799)]",[],"[0, 1]",[0.6833333333333333],vertical,"(390.0, 262.0)",0.6666666666666666,0.643,1,7541.024,3,0.02,same
0,1283,valid,"[(1165, 766)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.95,0.589,1,7549.625,3,0.02,same
0,1284,valid,"[(1158, 776)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.9166666666666666,0.505,1,7555.259,3,0.02,same
0,1285,valid,"[(1176, 798)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.6,0.524,1,7561.885,3,0.02,same
0,1286,catch,"[(1180, 794)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,7567.273,3,0.02,same
0,1287,catch,"[(1210, 796)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7573.069,3,0.02,same
0,1288,invalid_adjacent_other_bar,"[(1180, 756)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.3,0.527,1,7578.712,3,0.02,other
0,1289,catch,"[(1179, 779)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7584.699,3,0.02,same
0,1290,valid,"[(1185, 772)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",1.1666666666666667,0.637,1,7590.521,3,0.02,same
0,1291,catch,"[(1185, 756)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7596.191,3,0.02,same
0,1292,catch,"[(1181, 779)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7602.465,3,0.02,same
0,1293,valid,"[(1201, 769)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.6833333333333333,0.519,1,7608.573,3,0.02,same
0,1294,valid,"[(1180, 791)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.5833333333333334,0.609,1,7614.256,3,0.02,same
0,1295,valid,"[(1170, 796)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.7833333333333333,0.541,1,7620.041,3,0.02,same
0,1296,catch,"[(1173, 804)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7625.441,3,0.02,same
0,1297,valid,"[(1155, 762)]",[],[1],[0.75],horizontal,"(390.0, 262.0)",1.5333333333333332,0.705,1,7631.964,3,0.0,same
0,1298,invalid_same_bar,"[(1168, 796)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.8666666666666667,nan,0,7638.172,0,0.0,same
0,1299,catch,"[(1160, 777)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7642.76,1,0.0,same
0,1300,valid,"[(1185, 767)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",0.4,0.639,1,7648.49,1,0.0,same
0,1301,valid,"[(1202, 777)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.241)",0,7652.952,0,0.0,same
0,1302,valid,"[(1110, 852)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",0.9666666666666667,0.675,1,7657.55,1,0.0,same
0,1303,invalid_same_bar,"[(1180, 831)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",1.1666666666666667,0.619,1,8114.057,1,0.0,same
0,1304,valid,"[(1160, 826)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",1.0666666666666667,0.633,1,8119.925,1,0.0,same
0,1305,valid,"[(1210, 798)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.85,nan,0,8125.517,0,0.0,same
0,1306,valid,"[(1135, 799)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.36666666666666664,0.512,1,8130.024,1,0.0,same
0,1307,valid,"[(1170, 796)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.4,nan,0,8134.391,0,0.0,same
0,1308,invalid_same_bar,"[(1153, 814)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.2666666666666666,nan,0,8139.761,0,0.0,same
0,1309,catch,"[(1169, 796)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8144.525,1,0.0,same
0,1310,catch,"[(1175, 803)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8149.345,1,0.0,same
0,1311,valid,"[(1176, 763)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.5333333333333332,0.513,1,8155.007,1,0.0,same
0,1312,catch,"[(1179, 796)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8160.463,2,0.0,same
0,1313,valid,"[(1185, 768)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.7833333333333333,0.491,1,8166.114,2,0.0,same
0,1314,valid,"[(1209, 782)]",[],[1],[0.65],vertical,"(890.0, 262.0)",1.2333333333333334,0.605,1,8171.462,2,0.0,same
0,1315,invalid_adjacent_other_bar,"[(1195, 739), (1126, 816)]",[],"[0, 1]",[0.65],horizontal,"(890.0, 262.0)",0.4666666666666667,0.607,1,8176.972,3,0.0,other
0,1316,valid,"[(1210, 770)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.36666666666666664,0.603,1,8183.423,3,0.0,same
0,1317,catch,"[(1209, 774)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8189.291,3,0.0,same
0,1318,valid,"[(1183, 776)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.3333333333333333,0.476,1,8195.142,3,0.0,same
0,1319,valid,"[(1183, 772)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.4,0.506,1,8201.54,3,0.0,same
0,1320,catch,"[(1181, 799)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8206.997,3,0.0,same
0,1321,valid,"[(1175, 766)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.0333333333333332,0.511,1,8212.79,3,0.0,same
0,1322,catch,"[(1179, 798)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.339),nan",0,8218.557,0,0.02,same
0,1323,valid,"[(1165, 814)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 762.0)",0.4,0.693,1,8223.308,1,0.02,same
0,1324,invalid_same_bar,"[(1185, 783)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",1.1333333333333333,0.674,1,8228.224,1,0.02,same
0,1325,invalid_adjacent_other_bar,"[(1185, 771)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.5333333333333332,0.505,1,8233.658,1,0.02,other
0,1326,valid,"[(1180, 768)]",[],[1],[0.7833333333333333],vertical,"(890.0, 262.0)",0.8333333333333334,0.741,1,8239.124,2,0.02,same
0,1327,valid,"[(1190, 787)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.4666666666666667,0.593,1,8244.862,2,0.02,same
