block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses
0,1208,target,"[(1113, 783)]",[],[1],[0.18333333333333332],vertical,"(890.0, 262.0)",1.5333333333333332,0.148,0,13582.458,0
0,1209,target,"[(1099, 801)]",[],[1],[0.26666666666666666],vertical,"(390.0, 262.0)",1.4833333333333334,0.231,1,13586.696,1
0,1210,catch,"[(1080, 767)]",[],[1],[],horizontal,"(390.0, 762.0)",1.4833333333333334,nan,1,13591.832,1
0,1211,target,"[(1085, 784)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.5666666666666667,nan,0,13596.633,0
0,1212,target,"[(1066, 803)]",[],[1],[0.4666666666666667],vertical,"(390.0, 762.0)",1.4333333333333333,0.424,1,13601.098,1
0,1213,catch,"[(1075, 801)]",[],[1],[],horizontal,"(390.0, 762.0)",1.2666666666666666,nan,1,13606.132,1
0,1214,catch,"[(1081, 786)]",[],[1],[],vertical,"(390.0, 262.0)",1.6,nan,1,13610.781,1
0,1215,target,"[(1067, 786)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.6166666666666667,0.544,1,13615.534,2
0,1216,target,"[(771, 298), (652, 868), (639, 869), (644, 504), (673, 880), (746, 503), (582, 336), (726, 420), (835, 352), (406, 590), (619, 529), (888, 420), (878, 375), (910, 554), (755, 385), (1075, 803)]",[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",[0.85],vertical,"(890.0, 262.0)",0.6833333333333333,nan,0,13620.432,0
0,1217,target,"[(1044, 815)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.0,0.61,1,13686.461,1
0,1218,target,"[(1073, 788)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.0166666666666666,0.476,1,13876.116,1
0,1219,target,"[(1084, 808)]",[],[1],[0.7],vertical,"(390.0, 262.0)",0.55,0.66,1,13880.727,1
0,1220,target,"[(1103, 808)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.0666666666666667,0.476,1,13885.249,2
0,1221,target,"[(1085, 801)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.55,0.514,1,13890.985,2
0,1222,target,"[(1082, 811)]",[],[1],[0.18333333333333332],vertical,"(890.0, 262.0)",1.45,0.151,1,13896.933,2
0,1223,target,"[(1096, 783)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.0,nan,0,13902.367,0
0,1224,target,"[(1083, 802)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.8666666666666667,nan,0,13907.099,0
0,1225,target,"[(1064, 809)]",[],[1],[0.3],vertical,"(390.0, 762.0)",1.45,0.264,1,13912.101,1
0,1226,target,"[(1062, 800)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.5666666666666667,0.571,1,13924.474,1
0,1227,target,"[(1086, 791)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.7833333333333333,0.509,1,13928.884,1
0,1228,target,"[(1080, 787)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.1666666666666667,0.44,1,13933.686,2
0,1229,target,"[(1109, 786)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.4333333333333333,0.544,1,13938.754,2
0,1230,target,"[(1075, 775)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.6,0.526,1,13944.736,2
0,1231,catch,"[(1081, 792)]",[],[1],[],vertical,"(890.0, 262.0)",1.6166666666666667,nan,1,13949.801,2
0,1232,target,"[(1088, 801)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.95,0.525,1,13955.135,2
0,1233,target,"[(1103, 787)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.1666666666666667,0.533,1,13960.444,3
0,1234,target,"[(1101, 778)]",[],[1],[0.2],vertical,"(890.0, 762.0)",1.4666666666666666,0.167,1,13965.881,3
0,1235,target,"[(1038, 767)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.7833333333333333,0.556,1,13971.739,3
0,1236,target,"[(1075, 800)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.6666666666666667,0.463,1,13977.002,3
0,1237,target,"[(1056, 792)]",[],[1],[0.21666666666666667],vertical,"(390.0, 262.0)",1.3833333333333333,0.183,1,13983.869,3
0,1238,target,"[(1070, 800)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",0.8833333333333333,0.443,1,13989.419,3
0,1239,target,"[(1083, 802)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.9666666666666667,0.528,1,13995.37,3
0,1240,catch,"[(1079, 788)]",[],[1],[],vertical,"(890.0, 762.0)",1.45,nan,1,14000.735,3
0,1241,target,"[(1075, 805)]",[],[1],[0.35],horizontal,"(390.0, 762.0)",1.2666666666666666,0.317,1,14006.437,3
0,1242,target,"[(1095, 794)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.5333333333333333,0.582,1,14012.067,3
0,1243,target,"[(1084, 779)]",[],[1],[0.08333333333333333],vertical,"(390.0, 262.0)",1.5,0.051,0,14017.385,0
0,1244,target,"[(1091, 790)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.6666666666666666,0.473,1,14021.885,1
0,1245,target,"[(1080, 804)]",[],[1],[0.23333333333333334],horizontal,"(390.0, 262.0)",1.5833333333333333,0.196,1,14026.578,1
0,1246,target,"[(1084, 789)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.9166666666666666,0.459,1,14031.82,1
0,1247,target,"[(1087, 793)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.5666666666666667,0.529,1,14036.485,2
0,1248,target,"[(1104, 800)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.1,0.497,1,14041.584,2
0,1249,target,"[(1102, 803)]",[],[1],[0.35],vertical,"(390.0, 262.0)",1.5,0.314,1,14047.041,2
0,1250,target,"[(1079, 781)]",[],[1],[0.3],vertical,"(890.0, 262.0)",1.5166666666666666,0.263,1,14052.541,2
0,1251,target,"[(1093, 785)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.15,0.491,1,14058.035,2
0,1252,target,"[(1087, 794)]",[],[1],[0.15],vertical,"(890.0, 262.0)",1.6666666666666667,0.115,0,14062.999,0
0,1253,target,"[(1038, 776)]",[],[1],[0.36666666666666664],vertical,"(890.0, 762.0)",1.4666666666666666,0.326,1,14068.026,1
0,1254,target,"[(1077, 785)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.6333333333333333,0.592,1,14073.469,1
0,1255,target,"[(1080, 785)]",[],[1],[0.3333333333333333],horizontal,"(390.0, 262.0)",1.5333333333333332,0.296,1,14078.317,1
0,1256,target,"[(1083, 774)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.8166666666666667,nan,0,14083.219,0
0,1257,target,"[(1061, 781)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.1333333333333333,0.511,1,14088.136,1
0,1258,target,"[(1046, 777)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.5166666666666666,nan,0,14093.159,0
0,1259,catch,"[(1071, 788)]",[],[1],[],horizontal,"(390.0, 762.0)",1.5833333333333333,nan,1,14098.434,1
0,1260,catch,"[(1074, 796)]",[],[1],[],vertical,"(390.0, 762.0)",1.5833333333333333,nan,1,14103.92,1
0,1261,target,"[(1063, 790)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.2666666666666666,0.507,1,14109.269,1
0,1262,target,"[(1086, 800)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.6166666666666667,0.524,1,14114.652,2
0,1263,target,"[(1082, 783)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.7,nan,0,14119.995,0
0,1264,target,"[(1075, 784)]",[],[1],[0.43333333333333335],horizontal,"(890.0, 262.0)",1.0666666666666667,0.395,1,14124.565,1
0,1265,target,"[(1073, 776)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.9666666666666667,0.572,1,14129.583,1
0,1266,target,"[(1075, 776)]",[],[1],[0.3],vertical,"(390.0, 262.0)",0.8833333333333333,0.262,1,14134.075,1
0,1267,target,"[(1037, 795)]",[],[1],[0.2833333333333333],vertical,"(890.0, 762.0)",1.5,0.252,1,14138.941,2
0,1268,target,"[(1059, 775)]",[],[1],[0.25],vertical,"(890.0, 762.0)",1.5333333333333332,0.212,1,14317.971,2
0,1269,target,"[(1066, 802)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.0333333333333332,0.46,1,14323.138,2
0,1270,catch,"[(1066, 796)]",[],[1],[],vertical,"(890.0, 762.0)",1.6333333333333333,nan,1,14328.377,2
0,1271,target,"[(1091, 790)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.0666666666666667,0.522,1,14333.465,2
0,1272,target,"[(1088, 792)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.0166666666666666,0.44,1,14338.703,3
0,1273,target,"[(1079, 794)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.2166666666666666,0.589,1,14344.067,3
0,1274,target,"[(1072, 786)]",[],[1],[0.23333333333333334],vertical,"(390.0, 262.0)",1.4333333333333333,0.199,1,14349.721,3
0,1275,catch,"[(1118, 797)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.018),nan",0,14355.253,0
0,1276,target,"[(1037, 786)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",0.5,0.637,1,14359.661,1
0,1277,target,"[(1052, 790)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.9166666666666666,0.554,1,14364.64,1
0,1278,target,"[(1069, 802)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.9666666666666667,0.525,1,14371.017,1
0,1279,target,"[(1075, 748), (1069, 796)]",[],"[0, 1]",[0.5666666666666667],horizontal,"(390.0, 262.0)",1.0666666666666667,0.524,1,14375.736,2
0,1280,catch,"[(1070, 796)]",[],[1],[],horizontal,"(890.0, 262.0)",1.4,nan,1,14381.641,2
0,1281,target,"[(1056, 799)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.8833333333333333,0.541,1,14386.696,2
0,1282,target,"[(1075, 812)]",[],[1],[0.11666666666666667],horizontal,"(390.0, 262.0)",1.4333333333333333,0.084,0,14391.837,0
0,1283,target,"[(1087, 792)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.288)",0,14396.573,0
0,1284,target,"[(1074, 795)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.0333333333333332,0.526,1,14400.992,1
0,1285,target,"[(1071, 787)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",0.5666666666666667,0.67,1,14405.872,1
0,1286,target,"[(1098, 790)]",[],[1],[0.25],vertical,"(390.0, 262.0)",1.2666666666666666,0.213,1,14410.467,1
0,1287,target,"[(1057, 811)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.65,0.455,1,14415.505,2
0,1288,target,"[(1066, 808)]",[],[1],[0.18333333333333332],horizontal,"(890.0, 262.0)",1.6,0.148,0,14420.571,0
0,1289,target,"[(1075, 786)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.2333333333333334,0.447,1,14425.138,1
0,1290,target,"[(1059, 789)]",[],[1],[0.4166666666666667],horizontal,"(390.0, 262.0)",1.5666666666666667,0.373,1,14430.358,1
0,1291,target,"[(1079, 782)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.6333333333333333,nan,0,14435.62,0
0,1292,target,"[(1056, 787)]",[],[1],[0.31666666666666665],vertical,"(390.0, 262.0)",1.5,0.277,1,14440.089,1
0,1293,target,"[(1073, 788)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.6833333333333333,0.607,1,14445.282,1
0,1294,target,"[(1070, 778)]",[],[1],[0.75],horizontal,"(890.0, 762.0)",0.5666666666666667,0.703,1,14449.875,1
0,1295,target,"[(1080, 797)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.15,0.534,1,14454.663,2
0,1296,target,"[(1077, 786)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.75,0.59,1,14459.906,2
0,1297,catch,"[(1076, 796)]",[],[1],[],horizontal,"(890.0, 762.0)",1.3166666666666667,nan,1,14464.638,2
0,1298,catch,"[(1077, 783)]",[],[1],[],vertical,"(390.0, 762.0)",1.55,nan,1,14469.717,2
0,1299,target,"[(1063, 790)]",[],[1],[0.7],vertical,"(890.0, 262.0)",0.5666666666666667,0.656,1,14474.99,2
0,1300,target,"[(1075, 791)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.05,0.474,1,14479.606,3
0,1301,target,"[(1093, 785)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.95,0.557,1,14484.941,3
0,1302,target,"[(1065, 784)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.6166666666666667,nan,0,14490.306,0
0,1303,target,"[(1068, 795)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.6166666666666667,0.539,1,14494.573,1
0,1304,target,"[(1076, 786)]",[],[1],[0.4166666666666667],vertical,"(390.0, 262.0)",1.3833333333333333,0.378,1,14498.906,1
0,1305,catch,"[(1078, 798)]",[],[1],[],horizontal,"(390.0, 762.0)",1.5333333333333332,nan,1,14504.056,1
0,1306,target,"[(1077, 793)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",0.8833333333333333,0.675,1,14508.759,2
0,1307,target,"[(1103, 758)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.5666666666666667,0.56,1,14513.86,2
0,1308,catch,"[(1068, 785)]",[],[1],[],horizontal,"(890.0, 762.0)",1.5833333333333333,nan,1,14518.706,2
0,1309,target,"[(1077, 808)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",0.7333333333333333,0.627,1,14523.857,2
0,1310,target,"[(1068, 777)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",0.6833333333333333,0.671,1,14529.572,2
0,1311,target,"[(1071, 760)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.0333333333333332,nan,0,14534.657,0
0,1312,target,"[(1058, 794)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.5666666666666667,0.509,1,14539.389,1
0,1313,target,"[(1073, 786)]",[],[1],[0.08333333333333333],horizontal,"(390.0, 262.0)",1.55,0.054,0,14550.857,0
0,1314,target,"[(1061, 790)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.366)",0,14555.64,0
0,1315,target,"[(1066, 808)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.6,nan,0,14560.106,0
0,1316,target,"[(1060, 796)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.45,0.51,1,14566.053,1
0,1317,target,"[(1077, 778)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.7166666666666667,0.58,1,14571.64,1
0,1318,target,"[(1064, 769)]",[],[1],[0.35],horizontal,"(890.0, 762.0)",1.3,0.314,1,14576.172,1
0,1319,target,"[(1077, 770)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.8666666666666667,0.58,1,14581.288,2
0,1320,target,"[(1088, 779)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.9166666666666666,0.474,1,14586.439,2
0,1321,target,"[(1086, 787)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",1.0833333333333333,0.621,1,14591.723,2
0,1322,target,"[(1080, 774)]",[],[1],[0.3],horizontal,"(390.0, 262.0)",1.4666666666666666,0.264,1,14597.185,2
0,1323,target,"[(1073, 760)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.5666666666666667,0.53,1,14602.623,2
0,1324,target,"[(1074, 783)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.7333333333333333,0.46,1,14607.58,3
0,1325,catch,"[(1075, 796)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.576),nan",0,14613.106,0
0,1326,target,"[(1065, 796)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.65,0.569,1,14617.773,1
0,1327,target,"[(1068, 791)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 762.0)",1.25,0.686,1,14623.073,1
0,1328,target,"[(1071, 795)]",[],[1],[0.3],horizontal,"(390.0, 262.0)",1.35,0.265,1,14628.123,1
0,1329,target,"[(1077, 796)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.95,0.447,1,14633.286,2
0,1330,target,"[(1064, 791)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.0166666666666666,0.526,1,14638.558,2
0,1331,target,"[(1074, 805)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",1.3166666666666667,0.64,1,14644.062,2
0,1332,target,"[(1066, 771)]",[],[1],[0.08333333333333333],horizontal,"(390.0, 762.0)",1.55,0.052,0,14649.458,0
0,1333,target,"[(1042, 767)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.25,0.506,1,14654.307,1
0,1334,target,"[(1029, 796)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.85,0.496,1,14659.59,1
0,1335,target,"[(1071, 778)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",1.0333333333333332,0.583,1,14666.972,1
0,1336,target,"[(1074, 786)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",1.2,0.622,1,14671.858,2
0,1337,target,"[(1076, 820)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.0666666666666667,nan,0,14677.523,0
0,1338,target,"[(1061, 816)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.6833333333333333,0.472,1,15213.554,1
0,1339,target,"[(1050, 809)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.9166666666666666,nan,0,15227.948,0
0,1340,target,"[(1028, 800)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 762.0)",0.65,0.685,1,15232.389,1
0,1341,target,"[(1058, 816)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.4333333333333333,nan,0,15239.76,0
0,1342,target,"[(1050, 809)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.1333333333333333,nan,0,15245.29,0
0,1343,target,"[(1021, 808)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",1.45,0.62,1,15252.853,1
0,1344,target,"[(1051, 816)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.4,nan,0,15258.501,0
0,1345,catch,"[(1008, 816)]",[],[1],[],vertical,"(390.0, 262.0)",1.4,nan,1,15263.906,1
0,1346,target,"[(1081, 807)]",[],[1],[0.3333333333333333],horizontal,"(390.0, 762.0)",1.5166666666666666,0.297,1,15271.98,1
0,1347,target,"[(1065, 806)]",[],[1],[0.25],horizontal,"(890.0, 262.0)",1.3666666666666667,0.213,1,15277.387,1
0,1348,target,"[(1075, 812)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.8166666666666667,0.541,1,15283.715,2
0,1349,target,"[(1060, 803)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.6166666666666667,0.639,1,15288.513,2
0,1350,target,"[(1071, 798)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.65,0.556,1,15293.829,2
0,1351,target,"[(1069, 800)]",[],[1],[0.2],vertical,"(890.0, 262.0)",1.3833333333333333,0.172,1,15298.651,2
0,1352,catch,"[(1074, 799)]",[],[1],[],vertical,"(890.0, 262.0)",1.3666666666666667,nan,1,15304.18,2
0,1353,catch,"[(1061, 788)]",[],[1],[],vertical,"(890.0, 262.0)",1.3333333333333333,nan,1,15309.162,3
0,1354,target,"[(1065, 776)]",[],[1],[0.3833333333333333],vertical,"(890.0, 262.0)",1.4333333333333333,0.345,1,15314.662,3
0,1355,target,"[(1076, 785)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",0.5833333333333334,0.668,1,15320.512,3
0,1356,target,"[(1080, 795)]",[],[1],[0.45],vertical,"(390.0, 262.0)",1.3333333333333333,0.411,1,15325.909,3
0,1357,target,"[(1076, 785)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",0.9666666666666667,0.677,1,15331.874,3
0,1358,target,"[(1081, 782)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",1.2666666666666666,0.608,1,15337.484,3
0,1359,target,"[(1090, 790)]",[],[1],[0.3333333333333333],horizontal,"(390.0, 762.0)",1.4333333333333333,0.296,1,15343.862,3
0,1360,catch,"[(1078, 778)]",[],[1],[],vertical,"(890.0, 762.0)",1.3166666666666667,nan,1,15349.795,3
0,1361,target,"[(1080, 791)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.586)",0,15355.061,0
0,1362,target,"[(1083, 786)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.2666666666666666,0.523,1,15359.846,1
0,1363,target,"[(1080, 805)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.9333333333333333,0.597,1,15364.896,1
0,1364,target,"[(1085, 801)]",[],[1],[0.35],vertical,"(390.0, 262.0)",1.4666666666666666,0.314,1,15369.996,1
0,1365,target,"[(1095, 801)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.6333333333333333,nan,0,15374.797,0
0,1366,target,"[(1075, 806)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.6666666666666666,0.527,1,15379.436,1
0,1367,target,"[(1061, 801)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.3333333333333333,0.442,1,15383.936,1
0,1368,target,"[(1075, 786)]",[],[1],[0.1],vertical,"(890.0, 762.0)",1.5333333333333332,0.071,0,15389.38,0
0,1369,target,"[(1104, 783)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.8833333333333333,0.522,1,15394.426,1
0,1370,catch,"[(1089, 790)]",[],[1],[],horizontal,"(390.0, 262.0)",1.5833333333333333,nan,1,15399.38,1
0,1371,target,"[(1082, 783)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.9,0.578,1,15404.224,1
0,1372,target,"[(1050, 802)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",0.7833333333333333,0.638,1,15409.055,2
0,1373,target,"[(1075, 776)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.6666666666666666,nan,0,15414.079,0
0,1374,target,"[(1052, 800)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",1.2666666666666666,0.573,1,15418.412,1
0,1375,target,"[(1049, 805)]",[],[1],[0.8],horizontal,"(890.0, 762.0)",1.3833333333333333,0.754,1,15424.079,1
0,1376,target,"[(1066, 793)]",[],[1],[0.2],horizontal,"(390.0, 762.0)",1.4333333333333333,0.167,1,15441.193,1
0,1377,target,"[(1071, 791)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.2666666666666666,0.462,1,15446.179,2
0,1378,target,"[(1079, 800)]",[],[1],[0.3],horizontal,"(390.0, 262.0)",1.4,0.265,1,15451.787,2
0,1379,target,"[(1088, 801)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",1.0166666666666666,0.656,1,15457.079,2
0,1380,target,"[(1081, 793)]",[],[1],[0.23333333333333334],vertical,"(890.0, 262.0)",1.2333333333333334,0.197,1,15462.293,2
0,1381,catch,"[(1057, 802)]",[],[1],[],vertical,"(390.0, 762.0)",1.4,nan,1,15467.881,2
0,1382,target,"[(1102, 808)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.9666666666666667,0.543,1,15473.158,3
0,1383,target,"[(1089, 789)]",[],[1],[0.2],vertical,"(890.0, 262.0)",1.5166666666666666,0.166,1,15479.13,3
0,1384,target,"[(1085, 790)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.1,0.54,1,15485.163,3
0,1385,catch,"[(1083, 769)]",[],[1],[],horizontal,"(890.0, 762.0)",1.6166666666666667,nan,1,15491.014,3
0,1386,target,"[(1080, 796)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.6666666666666666,nan,0,15496.99,0
0,1387,target,"[(1056, 788)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.2833333333333332,0.564,1,15501.212,1
0,1388,target,"[(1066, 774)]",[],[1],[0.36666666666666664],horizontal,"(390.0, 762.0)",1.45,0.324,1,15506.39,1
0,1389,target,"[(1073, 786)]",[],[1],[0.75],vertical,"(390.0, 262.0)",0.55,0.714,1,15511.423,1
0,1390,target,"[(1076, 806)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.1333333333333333,0.494,1,15516.562,2
0,1391,target,"[(1068, 778)]",[],[1],[0.4666666666666667],vertical,"(390.0, 762.0)",1.2833333333333332,0.429,1,15522.323,2
0,1392,target,"[(1058, 780)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.25,0.508,1,15527.69,2
0,1393,target,"[(1069, 778)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.6166666666666667,"('cti', 1.602),nan",0,15533.023,0
0,1394,target,"[(1100, 811)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.7,0.61,1,15538.81,1
0,1395,target,"[(1091, 790)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.65,0.558,1,15543.445,1
0,1396,target,"[(1105, 801)]",[],[1],[0.3333333333333333],vertical,"(890.0, 262.0)",1.5666666666666667,0.296,1,15548.099,1
0,1397,catch,"[(1097, 795)]",[],[1],[],vertical,"(890.0, 762.0)",1.25,nan,1,15553.044,2
0,1398,target,"[(1075, 789)]",[],[1],[0.36666666666666664],vertical,"(890.0, 262.0)",1.2833333333333332,0.333,1,15558.048,2
0,1399,target,"[(1106, 776)]",[],[1],[0.15],vertical,"(890.0, 762.0)",1.4833333333333334,0.115,0,15563.562,0
0,1400,target,"[(1095, 795)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 262.0)",0.5333333333333333,0.691,1,15568.297,1
0,1401,target,"[(1057, 786)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.65,"('cti', 1.671),nan",0,15572.98,0
0,1402,target,"[(1058, 800)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.7166666666666667,nan,0,15578.39,0
