block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,758,catch,"[(1180, 773)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5974.59,2,0.02,same
0,759,valid,"[(1156, 783)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.8166666666666667,0.589,1,5980.696,3,0.02,same
0,760,valid,"[(1158, 787)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.4166666666666667,0.475,1,5986.804,3,0.02,same
0,761,valid,"[(1140, 783)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.95,0.522,1,5991.845,3,0.02,same
0,762,valid,"[(1155, 758)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.7333333333333333,0.49,1,5997.781,3,0.02,same
0,763,valid,"[(1130, 785)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.9833333333333333,0.505,1,6003.481,3,0.02,same
0,764,catch,"[(1141, 779)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6009.715,3,0.02,same
0,765,valid,"[(1140, 763)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.4833333333333334,0.607,1,6016.282,3,0.02,same
0,766,valid,"[(1158, 770)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.0333333333333332,0.508,1,6022.465,3,0.02,same
0,767,catch,"[(1180, 782)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('fix', 0.536),nan",0,6028.52,0,0.04,same
0,768,catch,"[(1125, 803)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6030.932,1,0.04,same
0,769,valid,"[(1159, 771)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.3,0.493,1,6035.781,1,0.04,same
0,770,valid,"[(1170, 773)]",[],[1],[],vertical,"(890.0, 762.0)",,"('fix', 0.379)",0,6041.112,0,0.04,same
0,771,valid,"[(1113, 796)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",0.9166666666666666,0.666,1,6042.915,1,0.04,same
0,772,valid,"[(1161, 758)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.36666666666666664,nan,0,6047.955,0,0.04,same
0,773,valid,"[(1140, 767)]",[],[1],[0.13333333333333333],horizontal,"(890.0, 262.0)",1.2833333333333332,0.102,0,6052.015,0,0.04,same
0,774,valid,"[(1136, 778)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.2,0.526,1,6056.921,1,0.04,same
0,775,catch,"[(1184, 778)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6062.197,1,0.04,same
0,776,valid,"[(1152, 744), (1135, 817)]",[],"[0, 1]",[0.6166666666666667],horizontal,"(390.0, 262.0)",0.7333333333333333,0.579,1,6067.582,1,0.04,same
0,777,valid,"[(1159, 755)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.35,0.527,1,6073.181,2,0.04,same
0,778,valid,"[(1135, 778)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.45,0.599,1,6077.847,2,0.04,same
0,779,invalid_same_bar,"[(1153, 769)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.9166666666666666,0.605,1,6083.855,2,0.04,same
0,780,invalid_same_bar,"[(1183, 773)]",[],[1],[],vertical,"(390.0, 762.0)",,"('fix', 0.069)",0,6089.248,0,0.04,same
0,781,valid,"[(1138, 802)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.4,0.523,1,6090.713,1,0.04,same
0,782,invalid_same_bar,"[(1161, 744), (1103, 799)]",[],"[0, 1]",[0.6166666666666667],vertical,"(390.0, 262.0)",0.6666666666666666,0.591,1,6095.07,1,0.04,same
0,783,catch,"[(1160, 763)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6101.109,1,0.04,same
0,784,valid,"[(1145, 785)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.5166666666666666,0.667,1,6106.712,2,0.04,same
0,785,valid,"[(1157, 773)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.5166666666666666,nan,0,6112.146,0,0.04,same
0,786,catch,"[(1139, 769)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6116.916,1,0.04,same
0,787,valid,"[(1136, 782)]","[(1141, 808)]",[1],[0.26666666666666666],horizontal,"(890.0, 262.0)",,"('bar', 0.28)",0,6122.56,0,0.04,same
0,788,catch,"[(1115, 782)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6125.065,1,0.04,same
0,789,valid,"[(1172, 775)]",[],[1],[0.75],horizontal,"(390.0, 762.0)",1.1666666666666667,0.709,1,6130.488,1,0.04,same
0,790,catch,"[(1135, 782)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6136.096,1,0.04,same
0,791,valid,"[(1135, 783)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 762.0)",1.4833333333333334,0.432,1,6141.615,2,0.04,same
0,792,valid,"[(1141, 787)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.65,0.576,1,6147.83,2,0.04,same
0,793,valid,"[(1131, 778)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.6166666666666667,0.591,1,6153.382,2,0.04,same
0,794,catch,"[(1155, 779)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6158.647,3,0.04,same
0,795,valid,"[(1136, 777)]",[],[1],[0.75],vertical,"(390.0, 262.0)",0.5666666666666667,0.705,1,6164.884,3,0.04,same
0,796,catch,"[(1150, 754)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6170.335,3,0.04,same
0,797,valid,"[(1157, 781)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.65,0.528,1,6176.635,3,0.04,same
0,798,invalid_same_bar,"[(1160, 759)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.7666666666666666,0.567,1,6182.265,3,0.02,same
0,799,valid,"[(1135, 778)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.4666666666666667,0.518,1,6188.172,3,0.02,same
0,800,catch,"[(1166, 782)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6193.433,3,0.02,same
0,801,catch,"[(1168, 762)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6199.549,3,0.02,same
0,802,valid,"[(1146, 760)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.6833333333333333,0.611,1,6205.835,3,0.02,same
0,803,valid,"[(1153, 760)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.5166666666666666,0.475,1,6211.397,3,0.02,same
0,804,catch,"[(1165, 776)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6218.129,3,0.02,same
0,805,valid,"[(1150, 781)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 762.0)",0.7166666666666667,0.433,1,6224.365,3,0.02,same
0,806,valid,"[(1160, 755)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.4166666666666667,0.562,1,6229.975,3,0.02,same
0,807,valid,"[(1161, 787)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.0666666666666667,0.54,1,6236.181,3,0.02,same
0,808,valid,"[(1165, 769)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",1.35,0.644,1,6241.865,3,0.02,same
0,809,catch,"[(1138, 794)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6248.308,3,0.02,same
0,810,invalid_adjacent_other_bar,"[(1165, 771)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.25,nan,0,6254.362,0,0.02,other
0,811,valid,"[(1128, 787)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.2166666666666666,0.584,1,6259.084,1,0.02,same
0,812,valid,"[(1135, 755)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.4,0.608,1,6264.881,1,0.02,same
0,813,valid,"[(1164, 758)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",0.85,0.677,1,6269.964,1,0.02,same
0,814,invalid_adjacent_other_bar,"[(1158, 776)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.1666666666666667,nan,0,6275.222,0,0.02,other
0,815,catch,"[(1135, 773)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6280.009,1,0.02,same
0,816,catch,"[(1155, 765)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6285.099,1,0.02,same
0,817,catch,"[(1160, 750), (1126, 797)]",[],"[0, 1]",[],vertical,"(890.0, 262.0)",1.7,nan,1,6290.097,1,0.0,same
0,818,valid,"[(1170, 769)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.3666666666666667,0.609,1,6297.603,2,0.0,same
0,819,valid,"[(1160, 764)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",1.4333333333333333,0.439,1,6303.331,2,0.0,same
0,820,catch,"[(1154, 781)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6309.226,2,0.0,same
0,821,valid,"[(1175, 760)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.7833333333333333,0.531,1,6315.182,3,0.0,same
0,822,valid,"[(1160, 765)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.2166666666666666,0.574,1,6320.531,3,0.0,same
0,823,invalid_adjacent_other_bar,"[(1163, 767)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.2666666666666666,0.491,1,6326.699,3,0.0,other
0,824,catch,"[(1150, 763)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6332.682,3,0.0,same
0,825,catch,"[(1160, 761)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6338.87,3,0.0,same
0,826,catch,"[(1158, 765)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6345.064,3,0.0,same
0,827,catch,"[(1163, 768)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6351.041,3,0.0,same
0,828,catch,"[(1156, 763)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6357.531,3,0.0,same
0,829,valid,"[(1157, 773)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.4666666666666667,0.509,1,6363.348,3,0.0,same
0,830,valid,"[(1160, 786)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.7333333333333333,0.603,1,6368.915,3,0.0,same
0,831,catch,"[(1144, 756)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6374.848,3,0.0,same
0,832,valid,"[(1160, 762)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.4833333333333334,0.526,1,6381.066,3,0.0,same
0,833,valid,"[(1160, 775)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.1,0.552,1,6387.231,3,0.0,same
0,834,catch,"[(1145, 764)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('fix', 0.133),nan",0,6393.316,0,0.02,same
0,835,valid,"[(1128, 792)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",1.2833333333333332,0.637,1,6394.816,1,0.02,same
0,836,valid,"[(1119, 783)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.4666666666666667,0.538,1,6400.247,1,0.02,same
0,837,catch,"[(1160, 773)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6409.449,1,0.02,same
0,838,valid,"[(1142, 802)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.65,nan,0,6414.693,0,0.02,same
0,839,valid,"[(1141, 769)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.3833333333333333,0.509,1,6419.281,1,0.02,same
0,840,catch,"[(1158, 769)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6423.982,1,0.02,same
0,841,catch,"[(1176, 778)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6429.447,1,0.02,same
0,842,catch,"[(1173, 772)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6434.986,2,0.02,same
0,843,catch,"[(1160, 764)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6440.648,2,0.02,same
0,844,catch,"[(1171, 781)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6446.528,2,0.02,same
0,845,valid,"[(1157, 765)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.05,nan,0,6452.198,0,0.02,same
0,846,valid,"[(1133, 807)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.5,0.524,1,6456.915,1,0.02,same
0,847,catch,"[(1175, 758)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6466.842,1,0.02,same
0,848,valid,"[(1157, 748), (1114, 783)]",[],"[0, 1]",[0.55],vertical,"(390.0, 762.0)",0.6833333333333333,0.507,1,6472.082,1,0.02,same
0,849,valid,"[(1148, 769)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.0,0.529,1,6478.199,2,0.02,same
0,850,invalid_adjacent_other_bar,"[(1136, 776)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.8666666666666667,0.496,1,6483.497,2,0.02,other
0,851,valid,"[(1160, 753), (1134, 801)]",[],"[0, 1]",[0.55],horizontal,"(890.0, 262.0)",0.35,0.508,1,6488.881,2,0.02,same
0,852,valid,"[(1157, 756)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.5166666666666666,0.509,1,6495.2,3,0.02,same
0,853,catch,"[(1161, 770)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6500.481,3,0.02,same
0,854,catch,"[(1166, 770)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6506.86,3,0.02,same
0,855,valid,"[(1155, 758)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.2333333333333334,0.555,1,6512.941,3,0.02,same
0,856,catch,"[(1160, 752), (1123, 830)]",[],"[0, 1]",[],horizontal,"(890.0, 762.0)",1.7,nan,1,6518.748,3,0.02,same
0,857,invalid_same_bar,"[(1155, 760)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.5166666666666666,nan,0,6526.416,0,0.02,same
0,858,catch,"[(1165, 778)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6531.033,1,0.02,same
0,859,valid,"[(1165, 784)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.48333333333333334,0.545,1,6536.547,1,0.02,same
0,860,valid,"[(1155, 777)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.48333333333333334,0.539,1,6541.032,1,0.02,same
0,861,catch,"[(1140, 800)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6545.289,2,0.02,same
0,862,valid,"[(1170, 776)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.1333333333333333,0.543,1,6551.41,2,0.02,same
0,863,invalid_same_bar,"[(1161, 768)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.5,0.649,1,6556.931,2,0.02,same
0,864,valid,"[(1180, 753), (1137, 807)]",[],"[0, 1]",[0.6166666666666667],horizontal,"(890.0, 762.0)",0.9,0.576,1,6561.815,3,0.02,same
0,865,valid,"[(1179, 773)]",[],[1],[0.7],vertical,"(390.0, 262.0)",1.1833333333333333,0.66,1,6568.997,3,0.02,same
0,866,catch,"[(1135, 784)]",[],[1],[0.03333333333333333],horizontal,"(390.0, 262.0)",1.7,"0.018,nan",0,6575.363,0,0.04,same
0,867,invalid_adjacent_other_bar,"[(1116, 767)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.45,nan,0,6580.409,0,0.04,other
0,868,valid,"[(1156, 781)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.5,0.513,1,6586.07,1,0.04,same
0,869,valid,"[(1180, 760)]",[],[1],[0.75],vertical,"(390.0, 762.0)",0.6166666666666667,0.706,1,6591.444,1,0.04,same
0,870,valid,"[(1131, 760)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.4333333333333333,0.511,1,6596.718,1,0.04,same
0,871,catch,"[(1135, 752), (1115, 782)]",[],"[0, 1]",[],vertical,"(390.0, 762.0)",1.7,nan,1,6601.973,2,0.04,same
0,872,invalid_same_bar,"[(1163, 770)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.5,nan,0,6609.899,0,0.04,same
0,873,valid,"[(1162, 758)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.65,nan,0,6614.036,0,0.04,same
0,874,invalid_same_bar,"[(1076, 803)]",[],[1],"[0.85, 0.85]",vertical,"(390.0, 262.0)",0.36666666666666664,"0.799,nan",0,6618.386,0,0.04,same
0,875,valid,"[(1138, 785)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.2666666666666666,0.506,1,6839.371,1,0.04,same
0,876,catch,"[(1149, 763)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6844.941,1,0.04,same
0,877,catch,"[(1155, 779)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6849.909,1,0.04,same
0,878,valid,"[(1161, 792)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.8333333333333334,nan,0,6855.287,0,0.04,same
0,879,invalid_adjacent_other_bar,"[(1140, 770)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.2666666666666666,0.477,1,6859.766,1,0.04,other
0,880,valid,"[(1161, 778)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",0.9166666666666666,0.658,1,6864.858,1,0.04,same
0,881,valid,"[(1162, 794)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.35,0.543,1,6869.931,1,0.04,same
0,882,valid,"[(1161, 789)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.6,0.571,1,6875.385,2,0.04,same
0,883,valid,"[(1159, 766)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.4833333333333334,0.55,1,6880.416,2,0.04,same
0,884,valid,"[(1165, 763)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.9166666666666666,0.507,1,6886.75,2,0.02,same
0,885,catch,"[(1175, 762)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6892.477,3,0.02,same
0,886,invalid_adjacent_other_bar,"[(1141, 800)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.5166666666666666,0.476,1,6898.632,3,0.02,other
0,887,valid,"[(1161, 805)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.3833333333333333,0.592,1,6905.415,3,0.02,same
0,888,valid,"[(1142, 782)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.9833333333333333,0.563,1,6911.566,3,0.02,same
0,889,valid,"[(1160, 780)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.9666666666666667,0.543,1,6917.449,3,0.02,same
0,890,valid,"[(1162, 777)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.35,0.544,1,6923.828,3,0.02,same
0,891,catch,"[(1160, 776)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6929.878,3,0.02,same
0,892,catch,"[(1160, 769)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6936.199,3,0.02,same
0,893,catch,"[(1165, 804)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6942.21,3,0.02,same
0,894,catch,"[(1161, 765)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6947.882,3,0.02,same
0,895,catch,"[(1146, 776)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6954.109,3,0.02,same
0,896,invalid_same_bar,"[(1162, 757)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.7166666666666667,0.546,1,6960.22,3,0.02,same
0,897,valid,"[(1140, 767)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.7833333333333333,0.603,1,6965.916,3,0.02,same
0,898,catch,"[(1165, 782)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6971.965,3,0.02,same
0,899,catch,"[(1165, 779)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6977.933,3,0.02,same
0,900,catch,"[(1150, 790)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6984.176,3,0.02,same
0,901,valid,"[(1161, 767)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.8333333333333334,0.587,1,6990.432,3,0.02,same
0,902,valid,"[(1161, 760)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",1.4166666666666667,0.632,1,6995.832,3,0.02,same
0,903,invalid_same_bar,"[(1165, 779)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.65,nan,0,7002.261,0,0.02,same
0,904,invalid_adjacent_other_bar,"[(1139, 778)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.3833333333333333,nan,0,7006.653,0,0.02,other
0,905,catch,"[(1145, 773)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7011.333,1,0.02,same
0,906,catch,"[(1161, 769)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,7016.4,1,0.02,same
0,907,valid,"[(1162, 756)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.48333333333333334,0.502,1,7021.367,1,0.02,same
0,908,valid,"[(1160, 770)]",[],[1],[0.43333333333333335],vertical,"(390.0, 262.0)",1.2666666666666666,0.394,1,7025.775,2,0.02,same
0,909,invalid_same_bar,"[(1169, 775)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.5,0.576,1,7031.45,2,0.02,same
0,910,valid,"[(1165, 778)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",0.8333333333333334,0.676,1,7037.499,2,0.02,same
0,911,valid,"[(1168, 778)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.6666666666666666,0.508,1,7043.016,3,0.02,same
0,912,valid,"[(1160, 782)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.6666666666666666,nan,0,7048.452,0,0.02,same
0,913,catch,"[(1142, 787)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7053.333,1,0.02,same
0,914,valid,"[(1160, 762)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.2666666666666666,0.501,1,7058.523,1,0.02,same
0,915,catch,"[(1181, 764)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7063.901,1,0.02,same
0,916,invalid_adjacent_other_bar,"[(1177, 769)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.3833333333333333,0.529,1,7069.099,2,0.0,other
0,917,valid,"[(1153, 756)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.8833333333333333,0.513,1,7073.897,2,0.0,same
0,918,catch,"[(1180, 775)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7079.758,2,0.0,same
0,919,valid,"[(1144, 762)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",0.5333333333333333,0.638,1,7084.8,3,0.0,same
0,920,valid,"[(1160, 776)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.45,0.51,1,7090.88,3,0.0,same
0,921,valid,"[(1140, 774)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.0,0.574,1,7097.399,3,0.0,same
0,922,valid,"[(1145, 807)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.9166666666666666,0.501,1,7103.614,3,0.0,same
0,923,valid,"[(1160, 786)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.8,0.539,1,7109.851,3,0.0,same
0,924,valid,"[(1161, 777)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.4333333333333333,0.539,1,7115.898,3,0.0,same
0,925,catch,"[(1145, 788)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7122.225,3,0.0,same
0,926,valid,"[(1160, 781)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.75,0.537,1,7128.654,3,0.0,same
0,927,catch,"[(1165, 770)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7134.267,3,0.0,same
0,928,valid,"[(1163, 776)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.0833333333333333,0.445,1,7140.349,3,0.0,same
0,929,catch,"[(1175, 775)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7146.448,3,0.0,same
0,930,catch,"[(1158, 774)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7152.582,3,0.0,same
0,931,catch,"[(1160, 775)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7159.084,3,0.0,same
0,932,valid,"[(1135, 787)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.4,nan,0,7165.828,0,0.0,same
0,933,valid,"[(1101, 743), (1120, 779)]",[],"[0, 1]",[0.85],horizontal,"(890.0, 762.0)",1.1833333333333333,nan,0,7169.918,0,0.0,same
0,934,valid,"[(1161, 808)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",1.1,0.635,1,7176.849,1,0.0,same
0,935,invalid_adjacent_other_bar,"[(1165, 775)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",1.5,0.612,1,7186.012,1,0.0,other
0,936,valid,"[(1161, 778)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.15,0.462,1,7191.363,1,0.0,same
0,937,catch,"[(1159, 787)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7196.249,2,0.0,same
0,938,valid,"[(1176, 782)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.48333333333333334,nan,0,7201.84,0,0.0,same
0,939,catch,"[(1155, 782)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7206.412,1,0.0,same
0,940,catch,"[(1159, 752), (1135, 796)]",[],"[0, 1]",[],horizontal,"(890.0, 762.0)",1.7,nan,1,7211.895,1,0.0,same
0,941,invalid_adjacent_other_bar,"[(1162, 800)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.6333333333333333,0.491,1,7218.173,1,0.0,other
0,942,valid,"[(1160, 779)]",[],[1],[],vertical,"(390.0, 262.0)",,"('fix', 0.163)",0,7223.199,0,0.0,same
0,943,valid,"[(1147, 804)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.2166666666666666,0.545,1,7224.714,1,0.0,same
0,944,invalid_same_bar,"[(1137, 763)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.15,0.579,1,7229.88,1,0.0,same
0,945,valid,"[(1165, 787)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",1.3333333333333333,0.449,1,7235.133,1,0.0,same
0,946,valid,"[(1179, 782)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.4666666666666667,0.474,1,7240.801,2,0.0,same
0,947,valid,"[(1135, 773)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",0.4166666666666667,0.643,1,7245.748,2,0.0,same
0,948,valid,"[(1161, 765)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.7833333333333333,0.525,1,7250.958,2,0.0,same
0,949,valid,"[(1163, 769)]",[],[1],[0.8166666666666667],horizontal,"(890.0, 762.0)",1.15,0.775,1,7256.666,3,0.0,same
