block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1147,valid,"[(1130, 803)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.9666666666666667,0.468,1,11258.105,1,0.0,same
0,1148,valid,"[(1133, 789)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.55,0.498,1,11262.992,2,0.0,same
0,1149,catch,"[(1158, 801)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11267.956,2,0.0,same
0,1150,catch,"[(1132, 793)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11273.485,2,0.0,same
0,1151,valid,"[(1130, 778)]",[],[1],[0.75],horizontal,"(890.0, 762.0)",1.45,0.698,1,11279.117,2,0.0,same
0,1152,valid,"[(1131, 796)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.8,0.512,1,11285.008,3,0.0,same
0,1153,valid,"[(1161, 809)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.4833333333333334,0.463,1,11290.426,3,0.0,same
0,1154,catch,"[(1160, 796)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,11296.82,3,0.0,same
0,1155,invalid_adjacent_other_bar,"[(1132, 776)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.45,0.51,1,11302.978,3,0.0,other
0,1156,valid,"[(1160, 796)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.3666666666666667,0.51,1,11309.486,3,0.0,same
0,1157,valid,"[(1093, 832)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.7833333333333333,0.543,1,11315.778,3,0.0,same
0,1158,valid,"[(1135, 777)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.25,0.51,1,11322.235,3,0.0,same
0,1159,valid,"[(1088, 812)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.4333333333333333,0.509,1,11328.458,3,0.0,same
0,1160,valid,"[(1025, 855)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",1.0,0.603,1,11334.719,3,0.0,same
0,1161,valid,"[(1135, 806)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.95,nan,0,11340.712,0,0.0,same
0,1162,valid,"[(1090, 801)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.7833333333333333,0.637,1,11345.434,1,0.0,same
0,1163,catch,"[(1120, 792)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11350.224,1,0.0,same
0,1164,valid,"[(1137, 799)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.7166666666666667,0.543,1,11355.964,1,0.0,same
0,1165,valid,"[(1130, 783)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.1833333333333333,0.524,1,11360.52,2,0.0,same
0,1166,valid,"[(1130, 779)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.45,0.48,1,11366.151,2,0.0,same
0,1167,valid,"[(1123, 813)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.36666666666666664,0.522,1,11371.33,2,0.0,same
0,1168,valid,"[(1132, 786)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.9,0.512,1,11376.309,2,0.0,same
0,1169,catch,"[(1163, 787)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11381.339,3,0.0,same
0,1170,catch,"[(1165, 779)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,11387.602,3,0.0,same
0,1171,valid,"[(1166, 787)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.15,0.557,1,11393.71,3,0.0,same
0,1172,valid,"[(1135, 796)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.6833333333333333,0.491,1,11399.394,3,0.0,same
0,1173,catch,"[(1132, 801)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11404.56,3,0.0,same
0,1174,catch,"[(1135, 815)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,11410.582,3,0.0,same
0,1175,valid,"[(1135, 780)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.55,0.493,1,11416.591,3,0.0,same
0,1176,valid,"[(1149, 791)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.3333333333333333,0.587,1,11421.552,3,0.0,same
0,1177,valid,"[(1139, 802)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.5,0.543,1,11427.868,3,0.0,same
0,1178,valid,"[(1131, 803)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.65,0.525,1,11433.306,3,0.0,same
0,1179,valid,"[(1116, 785)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",0.36666666666666664,0.693,1,11439.087,3,0.0,same
0,1180,valid,"[(1144, 796)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.5,0.511,1,11444.795,3,0.0,same
0,1181,valid,"[(1135, 808)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.75,0.481,1,11451.078,3,0.0,same
0,1182,catch,"[(1130, 791)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11456.527,3,0.0,same
0,1183,catch,"[(1132, 783)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11462.188,3,0.0,same
0,1184,valid,"[(1130, 794)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",0.35,0.618,1,11468.054,3,0.0,same
0,1185,valid,"[(1136, 809)]",[],[1],[0.8],horizontal,"(390.0, 262.0)",0.8666666666666667,0.754,1,11473.237,3,0.0,same
0,1186,valid,"[(1151, 787)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.6166666666666667,0.539,1,11479.396,3,0.0,same
0,1187,valid,"[(1120, 812)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.7833333333333333,nan,0,11484.981,0,0.0,same
0,1188,invalid_adjacent_other_bar,"[(1071, 802)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",1.2333333333333334,0.632,1,11489.766,1,0.0,other
0,1189,valid,"[(1135, 776)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.4166666666666667,0.502,1,11494.845,1,0.0,same
0,1190,invalid_adjacent_other_bar,"[(1132, 815)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.5,0.492,1,11500.07,1,0.0,other
0,1191,catch,"[(1112, 836)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,11505.385,2,0.0,same
0,1192,valid,"[(1153, 812)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.5833333333333334,0.544,1,11511.403,2,0.0,same
0,1193,catch,"[(1121, 787)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,11516.783,2,0.0,same
0,1194,catch,"[(1126, 795)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11522.698,2,0.0,same
0,1195,catch,"[(1131, 790)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11528.852,3,0.0,same
0,1196,valid,"[(1141, 795)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.7666666666666666,0.489,1,11535.333,3,0.0,same
0,1197,invalid_same_bar,"[(1134, 786)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.2166666666666666,nan,0,11541.111,0,0.0,same
0,1198,invalid_same_bar,"[(1086, 821)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.6166666666666667,nan,0,11545.839,0,0.0,same
0,1199,valid,"[(1069, 817)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.75,nan,0,12061.578,0,0.0,same
0,1200,valid,"[(1076, 824)]",[],[1],[0.8],horizontal,"(890.0, 762.0)",1.2833333333333332,0.752,1,12067.634,1,0.0,same
0,1201,valid,"[(1125, 802)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",1.15,0.663,1,12073.253,1,0.0,same
0,1202,valid,"[(1135, 796)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",1.45,0.591,1,12078.882,1,0.0,same
0,1203,catch,"[(1143, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,12084.638,2,0.0,same
0,1204,invalid_adjacent_other_bar,"[(1074, 830)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.9333333333333333,nan,0,12090.64,0,0.0,other
0,1205,valid,"[(1112, 794)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",1.0166666666666666,0.673,1,12097.103,1,0.0,same
0,1206,catch,"[(1132, 786)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,12102.019,1,0.0,same
0,1207,valid,"[(1163, 808)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.9,0.602,1,12107.631,1,0.0,same
0,1208,catch,"[(1162, 799)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,12112.364,2,0.0,same
0,1209,catch,"[(1166, 780)]",[],[1],[],vertical,"(390.0, 262.0)",,"('fix', 0.343),nan",0,12118.468,0,0.02,same
0,1210,invalid_adjacent_other_bar,"[(1105, 808)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.9666666666666667,0.56,1,12121.382,1,0.02,other
0,1211,catch,"[(1140, 796)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,12126.54,1,0.02,same
0,1212,catch,"[(1162, 780)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,12132.191,1,0.02,same
0,1213,valid,"[(1152, 805)]",[],[1],[0.2],vertical,"(890.0, 262.0)",0.35,0.166,0,12137.823,0,0.02,same
0,1214,valid,"[(1119, 786)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.5333333333333332,nan,0,12141.158,0,0.02,same
0,1215,valid,"[(1111, 772)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.6833333333333333,0.472,1,12146.696,1,0.02,same
0,1216,invalid_same_bar,"[(1145, 792)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.4,nan,0,12151.212,0,0.02,same
0,1217,valid,"[(1135, 777)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.3,0.445,1,12156.39,1,0.02,same
0,1218,valid,"[(1144, 790)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.9666666666666667,0.507,1,12161.611,1,0.02,same
0,1219,valid,"[(1121, 793)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.8,0.472,1,12166.758,1,0.02,same
0,1220,invalid_adjacent_other_bar,"[(1136, 791)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",1.4666666666666666,0.639,1,12171.48,2,0.02,other
0,1221,valid,"[(1156, 805)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.2333333333333334,nan,0,12177.468,0,0.02,same
0,1222,catch,"[(1084, 799)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,12182.673,1,0.02,same
0,1223,valid,"[(1086, 791)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.7,0.494,1,12192.097,1,0.02,same
0,1224,catch,"[(1117, 777)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,12197.002,1,0.02,same
0,1225,invalid_same_bar,"[(1142, 769)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.1833333333333333,0.475,1,12202.346,2,0.02,same
0,1226,catch,"[(1140, 773)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,12208.118,2,0.02,same
0,1227,catch,"[(1160, 795)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,12213.489,2,0.02,same
0,1228,valid,"[(1075, 783)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.25,0.475,1,12219.189,2,0.02,same
0,1229,valid,"[(1144, 791)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.9166666666666666,nan,0,12225.054,0,0.02,same
0,1230,valid,"[(1086, 769)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.5666666666666667,0.571,1,12229.722,1,0.02,same
0,1231,valid,"[(1153, 795)]",[],[1],[0.8333333333333334],horizontal,"(890.0, 762.0)",1.3666666666666667,0.78,1,12234.272,1,0.02,same
0,1232,invalid_adjacent_other_bar,"[(1136, 785)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.4,nan,0,12240.173,0,0.02,other
0,1233,invalid_same_bar,"[(1086, 786)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.2166666666666666,0.51,1,12244.19,1,0.02,same
0,1234,invalid_same_bar,"[(1165, 785)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.3,0.586,1,12249.236,1,0.02,same
0,1235,valid,"[(1145, 781)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.8833333333333333,0.509,1,12254.997,1,0.02,same
0,1236,catch,"[(1129, 765)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,12260.546,2,0.02,same
0,1237,valid,"[(1140, 792)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.8833333333333333,0.478,1,12266.306,2,0.02,same
0,1238,invalid_same_bar,"[(1140, 797)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.2166666666666666,0.508,1,12271.34,2,0.02,same
0,1239,valid,"[(1086, 786)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.1666666666666667,0.572,1,12276.839,2,0.02,same
0,1240,catch,"[(1134, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,12282.882,3,0.02,same
0,1241,valid,"[(1139, 776)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.43333333333333335,0.506,1,12289.36,3,0.02,same
0,1242,valid,"[(1170, 790)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.6833333333333333,0.456,1,12294.857,3,0.02,same
0,1243,valid,"[(1160, 786)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.8666666666666667,0.494,1,12300.556,3,0.02,same
0,1244,invalid_same_bar,"[(1158, 781)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.4666666666666667,0.599,1,12306.39,3,0.02,same
0,1245,valid,"[(1168, 781)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.3333333333333333,0.524,1,12312.128,3,0.02,same
0,1246,valid,"[(1165, 795)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.48333333333333334,0.492,1,12318.357,3,0.02,same
0,1247,valid,"[(1132, 788)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.3833333333333333,0.488,1,12324.308,3,0.02,same
0,1248,valid,"[(1165, 807)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.35,0.485,1,12330.626,3,0.02,same
0,1249,valid,"[(1164, 794)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.75,0.492,1,12337.107,3,0.02,same
0,1250,valid,"[(1135, 784)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",1.1166666666666667,0.649,1,12342.54,3,0.02,same
0,1251,catch,"[(1141, 782)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,12348.974,3,0.02,same
0,1252,valid,"[(1135, 782)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.48333333333333334,0.476,1,12355.174,3,0.02,same
0,1253,valid,"[(1164, 780)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.4166666666666667,nan,0,12360.304,0,0.02,same
0,1254,invalid_same_bar,"[(1133, 784)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.8166666666666667,nan,0,12364.203,0,0.02,same
0,1255,valid,"[(1137, 756)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",0.6833333333333333,0.657,1,12369.189,1,0.02,same
0,1256,catch,"[(1161, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,12374.241,1,0.02,same
0,1257,valid,"[(1161, 777)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.48333333333333334,0.613,1,12379.171,1,0.02,same
0,1258,valid,"[(1133, 772)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.36666666666666664,0.473,1,12384.024,2,0.02,same
0,1259,valid,"[(1165, 770)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.6666666666666666,0.499,1,12388.756,2,0.0,same
0,1260,valid,"[(1131, 781)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",0.55,0.429,1,12393.69,2,0.0,same
0,1261,valid,"[(1144, 794)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.4666666666666667,0.464,1,12398.574,2,0.0,same
0,1262,valid,"[(1135, 774)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",1.25,0.67,1,12403.69,3,0.0,same
0,1263,valid,"[(1131, 794)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.65,0.486,1,12410.247,3,0.0,same
0,1264,valid,"[(1133, 786)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.7833333333333333,0.589,1,12416.13,3,0.0,same
0,1265,valid,"[(1135, 781)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",1.5333333333333332,0.625,1,12421.915,3,0.0,same
0,1266,invalid_same_bar,"[(1123, 779)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.95,nan,0,12428.533,0,0.0,same
0,1267,valid,"[(1089, 769)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.4166666666666667,0.531,1,12433.089,1,0.0,same
0,1268,catch,"[(1135, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,12437.62,1,0.0,same
0,1269,valid,"[(1127, 791)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.05,0.488,1,12443.294,1,0.0,same
0,1270,valid,"[(1135, 792)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.8166666666666667,0.548,1,12448.607,2,0.0,same
0,1271,valid,"[(1136, 786)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.8,0.557,1,12453.752,2,0.0,same
0,1272,catch,"[(1127, 796)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,12459.214,2,0.0,same
0,1273,valid,"[(1138, 801)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",0.65,0.672,1,12464.65,2,0.0,same
0,1274,valid,"[(1140, 790)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.75,0.557,1,12469.728,3,0.0,same
0,1275,valid,"[(1150, 811)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.5,0.56,1,12475.723,3,0.0,same
0,1276,catch,"[(1140, 787)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,12482.348,3,0.0,same
0,1277,valid,"[(1101, 806)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",1.4833333333333334,0.643,1,12488.466,3,0.0,same
0,1278,valid,"[(1140, 811)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.4,0.509,1,12494.896,3,0.0,same
0,1279,catch,"[(1164, 791)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,12500.34,3,0.0,same
0,1280,valid,"[(1158, 806)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.0333333333333332,0.491,1,12506.112,3,0.0,same
0,1281,valid,"[(1153, 786)]",[],[1],[0.26666666666666666],vertical,"(390.0, 262.0)",0.4166666666666667,0.226,1,12512.309,3,0.0,same
0,1282,valid,"[(1124, 806)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.95,0.446,1,12517.841,3,0.0,same
0,1283,valid,"[(1111, 790)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.0333333333333332,0.487,1,12523.549,3,0.0,same
0,1284,valid,"[(1151, 783)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.65,nan,0,12529.473,0,0.0,same
