block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1152,valid,"[(1155, 803)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.5,0.51,1,8806.59,1,0.0,same
0,1153,valid,"[(1170, 784)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",1.0166666666666666,0.62,1,8811.523,1,0.0,same
0,1154,catch,"[(1154, 761)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8816.572,2,0.0,same
0,1155,valid,"[(1155, 772)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.4666666666666666,0.579,1,8822.216,2,0.0,same
0,1156,valid,"[(1161, 786)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.7666666666666666,nan,0,8828.274,0,0.0,same
0,1157,valid,"[(1134, 783)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.8,0.589,1,8832.907,1,0.0,same
0,1158,valid,"[(1155, 778)]",[],[1],[0.65],vertical,"(890.0, 762.0)",0.7166666666666667,0.609,1,8837.875,1,0.0,same
0,1159,valid,"[(1155, 791)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.85,0.602,1,8842.708,1,0.0,same
0,1160,valid,"[(1155, 772)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.8666666666666667,0.462,1,8847.841,2,0.0,same
0,1161,valid,"[(1157, 795)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.3166666666666667,0.493,1,8853.174,2,0.0,same
0,1162,catch,"[(1136, 782)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8858.774,2,0.0,same
0,1163,valid,"[(1173, 791)]",[],[1],[0.7333333333333333],vertical,"(390.0, 262.0)",1.1666666666666667,0.687,1,8864.475,3,0.0,same
0,1164,valid,"[(1138, 768)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.6,0.507,1,8871.108,3,0.0,same
0,1165,catch,"[(1153, 753), (1131, 816)]",[],"[0, 1]",[],horizontal,"(890.0, 262.0)",1.7,nan,1,8876.439,3,0.0,same
0,1166,valid,"[(1170, 791)]",[],[1],[0.8],horizontal,"(390.0, 762.0)",1.0833333333333333,0.753,1,8883.991,3,0.0,same
0,1167,valid,"[(1159, 791)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.35,0.58,1,8890.345,3,0.0,same
0,1168,valid,"[(1170, 781)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.0,0.572,1,8895.422,3,0.0,same
0,1169,valid,"[(1131, 777)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.6666666666666666,0.511,1,8901.024,3,0.0,same
0,1170,valid,"[(1175, 789)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.3166666666666667,0.609,1,8906.407,3,0.0,same
0,1171,valid,"[(1150, 786)]",[],[1],[0.31666666666666665],vertical,"(390.0, 262.0)",1.4333333333333333,0.283,1,8912.408,3,0.0,same
0,1172,catch,"[(1175, 797)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8918.863,3,0.0,same
0,1173,catch,"[(1175, 763)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8924.708,3,0.0,same
0,1174,valid,"[(1136, 770)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.3833333333333333,0.566,1,8930.375,3,0.0,same
0,1175,valid,"[(1144, 786)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.9166666666666666,0.555,1,8936.906,3,0.0,same
0,1176,catch,"[(1154, 777)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8942.808,3,0.0,same
0,1177,valid,"[(1155, 786)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.7333333333333333,0.619,1,8948.984,3,0.0,same
0,1178,valid,"[(1151, 771)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.7833333333333333,0.624,1,8955.174,3,0.0,same
0,1179,catch,"[(1156, 777)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8961.108,3,0.0,same
0,1180,valid,"[(1160, 786)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",1.1333333333333333,0.624,1,8966.943,3,0.0,same
0,1181,valid,"[(1159, 794)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",1.25,0.675,1,8973.073,3,0.0,same
0,1182,invalid_same_bar,"[(1167, 780)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.9166666666666666,0.505,1,8979.409,3,0.0,same
0,1183,valid,"[(1172, 777)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.35,0.58,1,8985.455,3,0.0,same
0,1184,valid,"[(1168, 772)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.9166666666666666,0.527,1,8991.824,3,0.0,same
0,1185,valid,"[(1170, 787)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.0,nan,0,8997.858,0,0.0,same
0,1186,catch,"[(1121, 800)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9002.458,1,0.0,same
0,1187,catch,"[(1154, 836)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10065.491,1,0.0,same
0,1188,valid,"[(1160, 811)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",0.8333333333333334,0.638,1,10071.007,1,0.0,same
0,1189,valid,"[(1160, 782)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.4166666666666667,0.513,1,10076.296,2,0.0,same
0,1190,valid,"[(1160, 780)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.4,0.477,1,10081.275,2,0.0,same
0,1191,valid,"[(1172, 794)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.5166666666666666,0.476,1,10086.749,2,0.0,same
0,1192,valid,"[(1160, 782)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",1.4833333333333334,0.426,1,10092.599,3,0.0,same
0,1193,valid,"[(1154, 776)]",[],[1],[0.7833333333333333],vertical,"(890.0, 762.0)",1.05,0.742,1,10098.703,3,0.0,same
0,1194,valid,"[(1159, 783)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.8666666666666667,0.622,1,10105.131,3,0.0,same
0,1195,catch,"[(1180, 752), (1136, 816)]",[],"[0, 1]",[],vertical,"(890.0, 762.0)",1.7,nan,1,10110.946,3,0.0,same
0,1196,catch,"[(1129, 792)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10118.372,3,0.0,same
0,1197,valid,"[(1167, 777)]",[],[1],[0.7333333333333333],vertical,"(390.0, 762.0)",0.7666666666666666,0.686,1,10124.97,3,0.0,same
0,1198,valid,"[(1171, 779)]",[],[1],[0.7833333333333333],horizontal,"(890.0, 262.0)",1.2166666666666666,0.744,1,10130.53,3,0.0,same
0,1199,catch,"[(1128, 778)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10136.732,3,0.0,same
0,1200,catch,"[(1137, 771)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10142.297,3,0.0,same
0,1201,catch,"[(1160, 777)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10148.08,3,0.0,same
0,1202,catch,"[(1154, 767)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10153.864,3,0.0,same
0,1203,valid,"[(1167, 779)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.1166666666666667,0.512,1,10160.031,3,0.0,same
0,1204,valid,"[(1147, 778)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",0.5333333333333333,0.643,1,10165.864,3,0.0,same
0,1205,valid,"[(1158, 781)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.48333333333333334,0.576,1,10171.698,3,0.0,same
0,1206,catch,"[(1136, 781)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,10177.147,3,0.0,same
0,1207,valid,"[(1174, 782)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.0833333333333333,0.588,1,10183.63,3,0.0,same
0,1208,valid,"[(1153, 766)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.85,nan,0,10189.58,0,0.0,same
0,1209,valid,"[(1151, 754)]",[],[1],[0.45],horizontal,"(390.0, 262.0)",1.4166666666666667,0.415,1,10194.147,1,0.0,same
0,1210,valid,"[(1109, 799)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.8166666666666667,0.515,1,10199.897,1,0.0,same
0,1211,valid,"[(1175, 806)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.1,0.479,1,10204.672,1,0.0,same
0,1212,catch,"[(1175, 777)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10209.706,2,0.0,same
0,1213,valid,"[(1175, 782)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.5333333333333333,0.547,1,10215.916,2,0.0,same
0,1214,invalid_same_bar,"[(1171, 775)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.5,0.577,1,10221.297,2,0.0,same
0,1215,valid,"[(1171, 753), (1121, 801)]",[],"[0, 1]",[0.65],horizontal,"(390.0, 262.0)",0.65,0.606,1,10227.12,3,0.0,same
0,1216,valid,"[(1175, 779)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.5333333333333333,nan,0,10233.771,0,0.0,same
0,1217,invalid_adjacent_other_bar,"[(1171, 782)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.5333333333333332,0.528,1,10238.563,1,0.0,other
0,1218,valid,"[(1154, 790)]",[],[1],[0.75],vertical,"(890.0, 762.0)",1.35,0.702,1,10244.413,1,0.0,same
0,1219,valid,"[(1160, 782)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.1333333333333333,0.59,1,10250.12,1,0.0,same
0,1220,valid,"[(1151, 778)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.9333333333333333,0.476,1,10255.646,2,0.0,same
0,1221,catch,"[(1158, 791)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10261.175,2,0.0,same
0,1222,valid,"[(1172, 775)]",[],[1],[0.7],vertical,"(390.0, 262.0)",1.5166666666666666,0.659,1,10266.681,2,0.0,same
0,1223,valid,"[(1159, 742), (1132, 795)]",[],"[0, 1]",[0.6833333333333333],horizontal,"(390.0, 262.0)",0.45,0.635,1,10272.577,3,0.0,same
0,1224,valid,"[(1155, 781)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.8666666666666667,0.573,1,10279.465,3,0.0,same
0,1225,invalid_adjacent_other_bar,"[(1175, 776)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",1.1666666666666667,0.442,1,10285.103,3,0.0,other
0,1226,catch,"[(1155, 751), (1136, 795)]",[],"[0, 1]",[],vertical,"(890.0, 762.0)",1.7,nan,1,10290.942,3,0.0,same
0,1227,valid,"[(1159, 791)]",[],[1],[0.8166666666666667],vertical,"(390.0, 762.0)",1.2166666666666666,0.772,1,10298.161,3,0.0,same
0,1228,valid,"[(1156, 779)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.4833333333333334,0.557,1,10305.361,3,0.0,same
0,1229,valid,"[(1175, 773)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",0.4,0.633,1,10312.036,3,0.0,same
0,1230,valid,"[(1172, 789)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.1166666666666667,0.581,1,10317.186,3,0.0,same
0,1231,catch,"[(1190, 776)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10323.414,3,0.0,same
0,1232,valid,"[(1171, 752), (1123, 818)]",[],"[0, 1]",[0.65],vertical,"(390.0, 262.0)",1.1333333333333333,0.604,1,10329.662,3,0.0,same
0,1233,catch,"[(1151, 782)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10337.414,3,0.0,same
0,1234,valid,"[(1132, 808)]",[],[1],[0.7833333333333333],vertical,"(890.0, 262.0)",1.2666666666666666,0.738,1,11482.419,3,0.0,same
0,1235,valid,"[(1175, 791)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.2666666666666666,nan,0,11489.768,0,0.0,same
0,1236,valid,"[(1097, 830)]",[],[1],[0.7833333333333333],horizontal,"(390.0, 762.0)",1.05,0.731,1,11494.743,1,0.0,same
0,1237,valid,"[(1149, 794)]",[],[1],[0.75],horizontal,"(390.0, 762.0)",0.5333333333333333,0.701,1,11508.497,1,0.0,same
0,1238,valid,"[(1169, 794)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.1666666666666667,0.556,1,12036.061,1,0.0,same
0,1239,catch,"[(1174, 753), (1145, 811)]",[],"[0, 1]",[],vertical,"(890.0, 762.0)",1.7,nan,1,12041.189,2,0.0,same
0,1240,catch,"[(1116, 795)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,12049.24,2,0.0,same
0,1241,catch,"[(1176, 777)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,12058.54,2,0.0,same
0,1242,catch,"[(1158, 786)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,12064.94,3,0.0,same
0,1243,catch,"[(1159, 791)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,12070.873,3,0.0,same
0,1244,valid,"[(1126, 781)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.5333333333333332,0.565,1,12076.907,3,0.0,same
0,1245,valid,"[(1132, 788)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.55,0.514,1,12083.757,3,0.0,same
0,1246,valid,"[(1161, 761)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.1166666666666667,0.479,1,12088.807,3,0.0,same
0,1247,valid,"[(1156, 771)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.8166666666666667,0.491,1,12094.673,3,0.0,same
0,1248,valid,"[(1157, 747), (1175, 739), (1131, 786)]",[],"[0, 0, 1]",[0.5666666666666667],horizontal,"(390.0, 262.0)",0.4666666666666667,0.527,1,12100.089,3,0.0,same
0,1249,valid,"[(1130, 752), (1122, 811)]",[],"[0, 1]",[0.7333333333333333],vertical,"(390.0, 762.0)",1.2166666666666666,0.689,1,12106.84,3,0.0,same
0,1250,catch,"[(1158, 788)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,12114.357,3,0.0,same
0,1251,valid,"[(1176, 769)]",[],[1],[0.4666666666666667],vertical,"(390.0, 762.0)",1.3166666666666667,0.423,1,12120.64,3,0.0,same
0,1252,valid,"[(1154, 774)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.2333333333333334,0.499,1,12126.91,3,0.0,same
0,1253,valid,"[(1080, 895)]",[],[1],[],vertical,"(890.0, 262.0)",,"('fix', 0.084)",0,12372.693,0,0.0,same
0,1254,valid,"[(1157, 809)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.4333333333333333,nan,0,12374.107,0,0.0,same
