block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,770,valid,"[(1202, 800)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.0666666666666667,0.495,1,4464.324,1,0.02,same
0,771,valid,"[(1195, 797)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.3666666666666667,0.477,1,4469.507,2,0.02,same
0,772,valid,"[(1201, 787)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.15,0.56,1,4474.936,2,0.02,same
0,773,valid,"[(1197, 776)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.95,0.555,1,4480.239,2,0.02,same
0,774,catch,"[(1179, 781)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4485.373,3,0.02,same
0,775,valid,"[(1183, 773)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.5333333333333332,0.46,1,4491.64,3,0.02,same
0,776,valid,"[(1185, 794)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.75,0.572,1,4497.822,3,0.02,same
0,777,catch,"[(1167, 785)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4503.508,3,0.02,same
0,778,valid,"[(1170, 786)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.36666666666666664,0.604,1,4509.406,3,0.02,same
0,779,catch,"[(1173, 762)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4514.791,3,0.02,same
0,780,valid,"[(1200, 786)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.5666666666666667,0.523,1,4520.441,3,0.02,same
0,781,valid,"[(1206, 801)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.55,0.541,1,4525.859,3,0.02,same
0,782,valid,"[(1171, 781)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.8833333333333333,0.494,1,4531.856,3,0.02,same
0,783,catch,"[(1165, 783)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4537.406,3,0.02,same
0,784,catch,"[(1197, 791)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4543.08,3,0.02,same
0,785,valid,"[(1205, 785)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.7833333333333333,0.542,1,4549.09,3,0.02,same
0,786,valid,"[(1170, 772)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.1833333333333333,0.526,1,4554.453,3,0.02,same
0,787,valid,"[(1202, 792)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.6,0.492,1,4560.307,3,0.02,same
0,788,valid,"[(1198, 790)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.4,0.574,1,4565.941,3,0.02,same
0,789,valid,"[(1175, 769)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.5833333333333334,0.622,1,4572.158,3,0.02,same
0,790,valid,"[(1168, 769)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.4666666666666666,0.556,1,4577.424,3,0.0,same
0,791,valid,"[(1167, 773)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.4166666666666667,0.53,1,4583.47,3,0.0,same
0,792,invalid_adjacent_other_bar,"[(1170, 768)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.0333333333333332,0.483,1,4588.791,3,0.0,other
0,793,valid,"[(1195, 782)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.9,0.557,1,4594.841,3,0.0,same
0,794,valid,"[(1193, 782)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",0.7,0.445,1,4601.145,3,0.0,same
0,795,valid,"[(1167, 766)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.8666666666666667,0.505,1,4606.887,3,0.0,same
0,796,catch,"[(1176, 785)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4612.574,3,0.0,same
0,797,valid,"[(1197, 787)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.9333333333333333,0.519,1,4618.69,3,0.0,same
0,798,valid,"[(1190, 774)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.2333333333333334,0.538,1,4624.491,3,0.0,same
0,799,catch,"[(1205, 773)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4630.408,3,0.0,same
0,800,catch,"[(1185, 794)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4636.723,3,0.0,same
0,801,valid,"[(1190, 785)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.4,0.542,1,4642.69,3,0.0,same
0,802,catch,"[(1170, 797)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4647.975,3,0.0,same
0,803,valid,"[(1175, 775)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.5666666666666667,0.589,1,4653.64,3,0.0,same
0,804,valid,"[(1167, 778)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.5333333333333332,0.537,1,4659.231,3,0.0,same
0,805,valid,"[(1165, 766)]",[],[1],[0.7666666666666666],horizontal,"(890.0, 762.0)",1.2666666666666666,0.718,1,4665.478,3,0.0,same
0,806,valid,"[(1180, 763)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.7,0.493,1,4671.524,3,0.0,same
0,807,valid,"[(1170, 769)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.65,0.49,1,4676.99,3,0.0,same
0,808,valid,"[(1207, 800)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.5333333333333333,0.551,1,4682.683,3,0.0,same
0,809,valid,"[(1204, 792)]",[],[1],[0.75],vertical,"(890.0, 762.0)",0.6,0.701,1,4688.275,3,0.0,same
0,810,valid,"[(1207, 783)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.9333333333333333,nan,0,4693.958,0,0.0,same
0,811,invalid_same_bar,"[(1154, 795)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.6833333333333333,0.65,1,4698.809,1,0.0,same
0,812,catch,"[(1182, 780)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.554),nan",0,4703.479,0,0.02,same
0,813,catch,"[(1136, 853)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.657),nan",0,4708.303,0,0.04,same
0,814,catch,"[(1157, 794)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4743.308,1,0.04,same
0,815,valid,"[(1156, 802)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.4,0.539,1,4748.399,1,0.04,same
0,816,valid,"[(1175, 781)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.65,0.568,1,4753.974,1,0.04,same
0,817,invalid_same_bar,"[(1186, 782)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.5,0.59,1,4758.838,2,0.04,same
0,818,catch,"[(1193, 779)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4764.473,2,0.04,same
0,819,valid,"[(1171, 772)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.9833333333333333,0.491,1,4770.458,2,0.04,same
0,820,valid,"[(1175, 796)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.7833333333333333,0.495,1,4776.157,3,0.04,same
0,821,valid,"[(1170, 800)]",[],[1],[0.43333333333333335],horizontal,"(890.0, 262.0)",1.35,0.391,1,4781.794,3,0.04,same
0,822,catch,"[(1156, 787)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4789.225,3,0.04,same
0,823,valid,"[(1196, 780)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.6833333333333333,0.621,1,4795.007,3,0.04,same
0,824,valid,"[(1200, 792)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.1333333333333333,0.478,1,4800.342,3,0.04,same
0,825,valid,"[(1200, 791)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.36666666666666664,nan,0,4806.277,0,0.04,same
0,826,valid,"[(1143, 787)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.6333333333333333,nan,0,4810.706,0,0.04,same
0,827,valid,"[(1166, 791)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.4,nan,0,4815.108,0,0.04,same
0,828,valid,"[(1146, 821)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.6333333333333333,0.524,1,4819.606,1,0.04,same
0,829,catch,"[(1170, 783)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4830.374,1,0.04,same
0,830,catch,"[(1204, 787)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4835.808,1,0.04,same
0,831,valid,"[(1200, 778)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.7833333333333333,0.512,1,4841.273,2,0.04,same
0,832,catch,"[(1204, 785)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4846.375,2,0.04,same
0,833,valid,"[(1205, 787)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.3333333333333333,0.475,1,4852.159,2,0.04,same
0,834,invalid_same_bar,"[(1202, 778)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.7333333333333333,0.477,1,4858.11,3,0.04,same
0,835,valid,"[(1172, 763)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.5666666666666667,0.56,1,4863.424,3,0.04,same
0,836,catch,"[(1200, 797)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4869.068,3,0.04,same
0,837,valid,"[(1201, 782)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.5,0.459,1,4874.933,3,0.04,same
0,838,valid,"[(1199, 792)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.7,0.537,1,4879.761,3,0.04,same
0,839,catch,"[(1209, 772)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4885.167,3,0.04,same
0,840,valid,"[(1200, 778)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.7666666666666666,0.459,1,4890.973,3,0.04,same
0,841,valid,"[(1202, 780)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.05,0.608,1,4896.853,3,0.04,same
0,842,invalid_same_bar,"[(1203, 789)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.55,nan,0,4902.991,0,0.04,same
0,843,catch,"[(1160, 791)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4907.186,1,0.04,same
0,844,valid,"[(1191, 771)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.55,0.637,1,4912.124,1,0.04,same
0,845,valid,"[(1211, 771)]",[],[1],[],vertical,"(890.0, 762.0)",,"('fix', 0.445)",0,4916.709,0,0.04,same
0,846,valid,"[(1157, 792)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.9833333333333333,0.52,1,4918.701,1,0.04,same
0,847,valid,"[(1191, 761)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.2166666666666666,0.538,1,4923.524,1,0.04,same
0,848,valid,"[(1195, 763)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.6833333333333333,0.558,1,4928.617,1,0.04,same
0,849,valid,"[(1192, 769)]",[],[1],[0.75],horizontal,"(890.0, 262.0)",0.7666666666666666,0.706,1,4933.431,2,0.04,same
0,850,valid,"[(1202, 787)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.48333333333333334,0.474,1,4938.536,2,0.04,same
0,851,invalid_same_bar,"[(1199, 782)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.3333333333333333,0.561,1,4943.517,2,0.04,same
0,852,catch,"[(1186, 782)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4949.124,3,0.04,same
0,853,valid,"[(1200, 792)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.4166666666666667,0.465,1,4955.574,3,0.04,same
0,854,valid,"[(1175, 777)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.0,0.606,1,4961.26,3,0.04,same
0,855,invalid_adjacent_other_bar,"[(1185, 768)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.4166666666666667,0.51,1,4967.492,3,0.04,other
0,856,valid,"[(1201, 784)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.4666666666666666,0.472,1,4973.208,3,0.04,same
0,857,valid,"[(1170, 772)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.65,0.606,1,4979.581,3,0.04,same
0,858,valid,"[(1176, 773)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.4166666666666667,0.522,1,4985.308,3,0.04,same
0,859,valid,"[(1172, 782)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.65,0.491,1,4991.326,3,0.04,same
0,860,valid,"[(1185, 775)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.3833333333333333,nan,0,4996.427,0,0.04,same
0,861,catch,"[(1155, 773)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5000.432,1,0.04,same
0,862,catch,"[(1186, 780)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,5005.909,1,0.02,same
0,863,valid,"[(1188, 777)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.0166666666666666,nan,0,5011.112,0,0.0,same
0,864,catch,"[(1167, 769)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5016.028,1,0.0,same
0,865,valid,"[(1200, 780)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.5,0.455,1,5020.949,1,0.0,same
0,866,valid,"[(1199, 788)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.4666666666666666,0.524,1,5025.537,1,0.0,same
0,867,valid,"[(1192, 773)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.4666666666666666,0.506,1,5031.067,2,0.0,same
0,868,invalid_adjacent_other_bar,"[(1200, 774)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 262.0)",1.4666666666666666,0.434,1,5036.758,2,0.0,other
0,869,valid,"[(1178, 765)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.7666666666666666,0.508,1,5042.554,2,0.0,same
0,870,valid,"[(1203, 757)]",[],[1],[0.8],horizontal,"(890.0, 262.0)",0.7333333333333333,0.751,1,5047.796,3,0.0,same
0,871,valid,"[(1205, 775)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.9,0.491,1,5053.511,3,0.0,same
0,872,valid,"[(1171, 771)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.35,0.544,1,5058.892,3,0.0,same
0,873,valid,"[(1190, 776)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.8833333333333333,0.489,1,5064.742,3,0.0,same
0,874,valid,"[(1196, 768)]",[],[1],[0.4166666666666667],vertical,"(890.0, 262.0)",1.4,0.376,1,5070.391,3,0.0,same
0,875,valid,"[(1200, 789)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",0.9166666666666666,0.653,1,5076.618,3,0.0,same
0,876,valid,"[(1194, 792)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",1.0333333333333332,0.686,1,5082.79,3,0.0,same
0,877,valid,"[(1171, 772)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.3,0.524,1,5089.092,3,0.0,same
0,878,valid,"[(1195, 763)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.7666666666666666,0.575,1,5095.125,3,0.0,same
0,879,valid,"[(1187, 777)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.8333333333333334,0.509,1,5100.525,3,0.0,same
0,880,valid,"[(1206, 781)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.9166666666666666,0.561,1,5105.805,3,0.0,same
0,881,valid,"[(1190, 783)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",1.2333333333333334,0.64,1,5111.692,3,0.0,same
0,882,valid,"[(1180, 778)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.6833333333333333,nan,0,5117.71,0,0.0,same
0,883,valid,"[(1144, 788)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.0833333333333333,0.462,1,5121.809,1,0.0,same
0,884,valid,"[(1195, 777)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('fix', 0.474)",0,5126.955,0,0.0,same
0,885,invalid_same_bar,"[(1140, 824)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.43333333333333335,nan,0,5128.977,0,0.0,same
0,886,catch,"[(1174, 768)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5133.313,1,0.0,same
0,887,invalid_adjacent_other_bar,"[(1187, 782)]",[],[1],[0.45],vertical,"(890.0, 262.0)",1.1,0.411,1,5138.976,1,0.0,other
0,888,valid,"[(1176, 775)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.65,0.494,1,5143.958,1,0.0,same
0,889,invalid_adjacent_other_bar,"[(1189, 782)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",1.1,0.681,1,5148.146,2,0.0,other
0,890,invalid_adjacent_other_bar,"[(1171, 778)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.5,0.625,1,5153.725,2,0.0,other
0,891,catch,"[(1202, 773)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.482),nan",0,5158.813,0,0.02,same
0,892,valid,"[(1131, 801)]",[],[1],[0.06666666666666667],horizontal,"(890.0, 262.0)",1.45,0.034,0,5163.674,0,0.02,same
0,893,valid,"[(1170, 789)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.2,0.576,1,5173.058,1,0.02,same
0,894,catch,"[(1205, 779)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5178.355,1,0.02,same
0,895,valid,"[(1161, 770)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.5333333333333332,0.551,1,5183.574,1,0.02,same
0,896,catch,"[(1186, 802)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5189.183,2,0.02,same
0,897,valid,"[(1202, 791)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.1833333333333333,0.551,1,5194.542,2,0.02,same
0,898,catch,"[(1204, 792)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5200.391,2,0.02,same
0,899,catch,"[(1192, 794)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5206.237,3,0.02,same
0,900,catch,"[(1201, 785)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5212.559,3,0.02,same
0,901,valid,"[(1170, 791)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",0.35,0.625,1,5218.807,3,0.02,same
0,902,valid,"[(1185, 785)]",[],[1],[0.7],vertical,"(890.0, 762.0)",1.25,0.653,1,5223.642,3,0.02,same
0,903,valid,"[(1170, 792)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.2833333333333332,0.54,1,5230.166,3,0.02,same
0,904,valid,"[(1211, 789)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.2666666666666666,0.538,1,5236.576,3,0.02,same
0,905,valid,"[(1200, 780)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.55,0.609,1,5242.425,3,0.02,same
0,906,valid,"[(1200, 782)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.35,0.471,1,5247.438,3,0.02,same
0,907,valid,"[(1185, 777)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.48333333333333334,nan,0,5252.685,0,0.02,same
0,908,catch,"[(1164, 778)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5257.109,1,0.02,same
0,909,valid,"[(1200, 768)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.1333333333333333,0.529,1,5262.085,1,0.02,same
0,910,invalid_same_bar,"[(1180, 781)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.6333333333333333,0.493,1,5267.093,1,0.02,same
0,911,catch,"[(1165, 770)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5271.871,2,0.02,same
0,912,catch,"[(1203, 777)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5277.526,2,0.02,same
0,913,valid,"[(1195, 782)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.4333333333333333,0.491,1,5283.015,2,0.02,same
0,914,valid,"[(1165, 812)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.7333333333333333,0.524,1,5288.951,3,0.02,same
0,915,catch,"[(1155, 816)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5295.042,3,0.02,same
0,916,valid,"[(1118, 815)]",[],[1],[0.7],vertical,"(890.0, 262.0)",0.5333333333333333,0.658,1,5301.139,3,0.02,same
0,917,valid,"[(1170, 803)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.2833333333333332,0.457,1,5356.959,3,0.02,same
0,918,valid,"[(1159, 794)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.75,0.539,1,5363.527,3,0.02,same
0,919,valid,"[(1155, 799)]",[],[1],[0.45],horizontal,"(890.0, 262.0)",1.4333333333333333,0.411,1,5368.843,3,0.02,same
0,920,catch,"[(1159, 797)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 0.725),nan",0,5374.802,0,0.04,same
0,921,catch,"[(1123, 826)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5378.909,1,0.04,same
0,922,valid,"[(1155, 821)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.4666666666666667,0.462,1,5389.41,1,0.04,same
0,923,valid,"[(1148, 806)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.5666666666666667,0.611,1,5393.859,1,0.04,same
0,924,valid,"[(1131, 828)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.9666666666666667,0.462,1,5398.426,2,0.04,same
0,925,valid,"[(1127, 841)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.35,0.506,1,5405.526,2,0.04,same
0,926,valid,"[(1160, 805)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.2666666666666666,0.475,1,5412.243,2,0.04,same
0,927,catch,"[(1176, 798)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5418.028,3,0.04,same
0,928,valid,"[(1224, 789), (1223, 797)]",[],"[1, 1]",[],horizontal,"(890.0, 262.0)",,"('fix', 0.135)",0,5424.259,0,0.04,same
0,929,valid,"[(1116, 816)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.4166666666666667,0.488,1,5425.91,1,0.04,same
0,930,catch,"[(1175, 773)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5431.693,1,0.04,same
0,931,invalid_adjacent_other_bar,"[(1172, 806)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.6166666666666667,0.56,1,5436.873,1,0.04,other
0,932,valid,"[(1185, 778)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.9,0.624,1,5442.097,2,0.04,same
0,933,catch,"[(1195, 777)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,5447.744,2,0.04,same
0,934,catch,"[(1200, 761)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5453.009,2,0.04,same
0,935,catch,"[(1190, 766)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5458.977,3,0.04,same
0,936,invalid_adjacent_other_bar,"[(1180, 775)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.3833333333333333,nan,0,5465.243,0,0.04,other
0,937,valid,"[(1165, 780)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.0333333333333332,nan,0,5469.286,0,0.04,same
0,938,valid,"[(1132, 798)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.5333333333333333,0.584,1,5474.342,1,0.04,same
0,939,invalid_adjacent_other_bar,"[(1188, 766)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.1666666666666667,0.511,1,5478.671,1,0.04,other
0,940,valid,"[(1172, 758)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.5,0.587,1,5484.159,1,0.04,same
0,941,valid,"[(1173, 782)]",[],[1],[0.7333333333333333],vertical,"(390.0, 762.0)",1.2333333333333334,0.697,1,5489.809,2,0.02,same
0,942,valid,"[(1185, 787)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.4,0.5,1,5495.356,2,0.02,same
0,943,valid,"[(1188, 778)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.3166666666666667,0.55,1,5499.878,2,0.02,same
0,944,catch,"[(1175, 802)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5506.027,3,0.02,same
0,945,valid,"[(1172, 773)]",[],[1],[],vertical,"(890.0, 762.0)",,"('fix', 0.56)",0,5512.043,0,0.02,same
0,946,valid,"[(1111, 812)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.4,nan,0,5514.05,0,0.02,same
0,947,valid,"[(1131, 801)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.5333333333333333,0.528,1,5518.096,1,0.02,same
0,948,invalid_adjacent_other_bar,"[(1200, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('fix', 0.449)",0,5522.86,0,0.02,other
0,949,valid,"[(1147, 805)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.5833333333333334,0.529,1,5524.864,1,0.02,same
0,950,valid,"[(1172, 792)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.8833333333333333,nan,0,5529.361,0,0.02,same
0,951,invalid_adjacent_other_bar,"[(1156, 792)]",[],[1],[],vertical,"(390.0, 762.0)",,"('fix', 0.53)",0,5534.111,0,0.02,other
0,952,valid,"[(1131, 812)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.8833333333333333,0.512,1,5536.29,1,0.02,same
0,953,valid,"[(1131, 770)]",[],[1],[0.4166666666666667],horizontal,"(390.0, 262.0)",1.4333333333333333,0.381,1,5541.126,1,0.02,same
0,954,catch,"[(1165, 781)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5546.508,1,0.02,same
0,955,valid,"[(1201, 769)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.7333333333333333,0.511,1,5551.532,2,0.02,same
0,956,valid,"[(1192, 792)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.05,0.501,1,5556.91,2,0.02,same
0,957,valid,"[(1175, 767)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.5666666666666667,0.458,1,5562.452,2,0.02,same
0,958,valid,"[(1170, 769)]","[(1153, 809)]",[1],[0.08333333333333333],horizontal,"(390.0, 262.0)",,"('bar', 0.1)",0,5567.401,0,0.02,same
0,959,invalid_adjacent_other_bar,"[(1140, 812)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.3333333333333333,0.461,1,5569.622,1,0.02,other
0,960,valid,"[(1173, 779)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.2333333333333334,0.57,1,5575.163,1,0.02,same
0,961,catch,"[(1174, 771)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5580.645,1,0.02,same
