block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses
0,1032,target,"[(1064, 824)]",[],[1],[0.45],horizontal,"(890.0, 262.0)",0.9833333333333333,0.413,1,18953.163,1
0,1033,target,"[(1053, 829)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.016)",0,18958.21,0
0,1034,catch,"[(1061, 832)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.481),nan",0,18964.229,0
0,1035,target,"[(1036, 847)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.606)",0,18969.063,0
0,1036,target,"[(1035, 833)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.15,0.512,1,18974.581,1
0,1037,target,"[(1057, 829)]",[],[1],[0.21666666666666667],horizontal,"(390.0, 762.0)",1.4,0.184,1,18979.545,1
0,1038,target,"[(1042, 822)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.9666666666666667,0.479,1,18984.522,1
0,1039,target,"[(1061, 803)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",0.6666666666666666,0.625,1,18989.047,2
0,1040,target,"[(1038, 845)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.5,0.525,1,18994.055,1
0,1041,target,"[(1046, 836)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",0.5666666666666667,0.622,1,18999.382,1
0,1042,target,"[(1049, 826)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.8833333333333333,0.507,1,19004.081,1
0,1043,target,"[(1049, 825)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.85,0.509,1,19008.747,3
0,1044,target,"[(1032, 831)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.9166666666666666,0.604,1,19013.931,1
0,1045,target,"[(1037, 809)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.531)",0,19018.457,0
0,1046,target,"[(1050, 846)]",[],[1],[0.7833333333333333],vertical,"(890.0, 262.0)",0.5833333333333334,0.742,1,19023.064,1
0,1047,target,"[(1053, 827)]",[],[1],[0.3],horizontal,"(390.0, 762.0)",1.4333333333333333,0.266,1,19027.771,1
0,1048,target,"[(1037, 825)]",[],[1],[0.06666666666666667],vertical,"(390.0, 762.0)",1.4166666666666667,0.035,0,19032.6,0
0,1049,target,"[(1057, 826)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.595)",0,19037.18,0
0,1050,target,"[(1062, 830)]",[],[1],[0.4],vertical,"(390.0, 262.0)",1.3,0.359,1,19041.93,1
0,1051,target,"[(1042, 818)]",[],[1],[0.75],horizontal,"(390.0, 762.0)",0.5333333333333333,0.711,1,19047.029,1
0,1052,target,"[(1053, 829)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.9166666666666666,0.494,1,19051.413,1
0,1053,target,"[(1049, 808)]",[],[1],[0.4],horizontal,"(390.0, 762.0)",1.0833333333333333,0.359,1,19056.106,2
0,1054,target,"[(1068, 843)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.457)",0,19061.265,0
0,1055,target,"[(1049, 832)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.0166666666666666,0.514,1,19065.835,1
0,1056,target,"[(1038, 815)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.8166666666666667,0.603,1,19070.564,1
0,1057,target,"[(1058, 820)]",[],[1],[0.7666666666666666],horizontal,"(390.0, 762.0)",0.5,0.719,1,19075.314,1
0,1058,target,"[(1064, 820)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.6833333333333333,0.522,1,19079.781,2
0,1059,target,"[(1043, 818)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",1.2,0.429,1,19084.889,1
0,1060,target,"[(1041, 816)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.5166666666666666,0.539,1,19089.646,1
0,1061,catch,"[(1052, 803)]",[],[1],[],vertical,"(390.0, 262.0)",1.1833333333333333,nan,1,19093.73,1
0,1062,target,"[(1070, 824)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.7333333333333333,0.509,1,19097.881,3
0,1063,target,"[(1034, 854)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.85,0.465,1,19103.514,1
0,1064,target,"[(1065, 839)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.7833333333333333,0.543,1,19108.197,1
0,1065,target,"[(1065, 827)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.243)",0,19113.051,0
0,1066,target,"[(1053, 837)]",[],[1],[0.3],vertical,"(890.0, 762.0)",1.2666666666666666,0.265,1,19117.615,1
0,1067,target,"[(1061, 818)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.565)",0,19122.73,0
0,1068,target,"[(1033, 821)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.95,0.606,1,19127.437,1
0,1069,target,"[(1068, 814)]",[],[1],[0.2],horizontal,"(890.0, 262.0)",1.35,0.168,1,19132.531,1
0,1070,target,"[(1069, 811)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.1333333333333333,0.511,1,19137.588,1
0,1071,target,"[(1057, 798)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.1833333333333333,0.459,1,19142.38,2
0,1072,target,"[(1057, 821)]",[],[1],[0.25],horizontal,"(890.0, 262.0)",1.2833333333333332,0.216,1,19147.915,1
0,1073,target,"[(1054, 828)]",[],[1],[0.4],vertical,"(890.0, 762.0)",1.3833333333333333,0.366,1,19152.83,1
0,1074,target,"[(1017, 873)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.55,0.495,1,19157.733,1
0,1075,catch,"[(1053, 816)]",[],[1],[],horizontal,"(890.0, 762.0)",1.0,nan,1,19162.047,3
0,1076,target,"[(1052, 829)]",[],[1],[0.7666666666666666],horizontal,"(890.0, 762.0)",0.6833333333333333,0.728,1,19167.265,1
0,1077,target,"[(1053, 829)]",[],[1],[0.11666666666666667],horizontal,"(390.0, 762.0)",1.4333333333333333,0.086,0,19172.051,0
0,1078,target,"[(1042, 835)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.9333333333333333,0.511,1,19176.251,1
0,1079,catch,"[(1041, 818)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.257),nan",0,19180.715,0
0,1080,target,"[(1039, 820)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.7166666666666667,0.512,1,19185.265,1
0,1081,target,"[(1053, 828)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.472)",0,19189.814,0
0,1082,target,"[(1053, 818)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.0666666666666667,0.526,1,19194.406,1
0,1083,target,"[(1029, 809)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",1.0666666666666667,0.614,1,19199.278,1
0,1084,target,"[(1051, 821)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.75,0.592,1,19203.946,1
0,1085,target,"[(1057, 821)]",[],[1],[0.4666666666666667],vertical,"(890.0, 762.0)",1.0,0.43,1,19208.764,2
0,1086,target,"[(1040, 825)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.9833333333333333,0.58,1,19213.949,1
0,1087,target,"[(1064, 829)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.517)",0,19218.515,0
0,1088,target,"[(1032, 817)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.372)",0,19222.864,0
0,1089,catch,"[(1053, 815)]",[],[1],[],horizontal,"(890.0, 262.0)",1.2,nan,1,19227.551,1
0,1090,target,"[(1059, 820)]",[],[1],[0.43333333333333335],vertical,"(890.0, 762.0)",0.7166666666666667,0.396,1,19232.29,1
0,1091,target,"[(1057, 792)]",[],[1],[0.26666666666666666],vertical,"(390.0, 262.0)",1.3,0.234,1,19236.732,1
0,1092,target,"[(1071, 833)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.55,nan,0,19241.385,0
0,1093,target,"[(1029, 849)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",1.1333333333333333,0.445,1,19245.671,1
0,1094,target,"[(1033, 809)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.0666666666666667,0.541,1,19250.75,1
0,1095,catch,"[(1030, 826)]",[],[1],[],horizontal,"(890.0, 262.0)",1.3,nan,1,19256.199,1
0,1096,target,"[(1054, 825)]",[],[1],[0.4166666666666667],horizontal,"(390.0, 762.0)",1.3833333333333333,0.384,1,19260.948,2
0,1097,target,"[(1042, 809)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.549)",0,19266.283,0
0,1098,target,"[(1053, 818)]",[],[1],[0.3333333333333333],vertical,"(890.0, 262.0)",1.6333333333333333,0.297,1,19270.966,1
0,1099,target,"[(1041, 812)]",[],[1],[0.7],vertical,"(390.0, 762.0)",0.9166666666666666,0.658,1,19275.971,1
0,1100,target,"[(1047, 816)]",[],[1],[0.21666666666666667],horizontal,"(890.0, 762.0)",1.2666666666666666,0.182,1,19280.799,1
0,1101,target,"[(1065, 815)]",[],[1],[0.4166666666666667],vertical,"(890.0, 762.0)",1.25,0.377,1,19285.549,2
0,1102,target,"[(1038, 809)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.3166666666666667,nan,0,19290.869,0
0,1103,target,"[(1057, 832)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.9333333333333333,0.475,1,19295.582,1
0,1104,catch,"[(1032, 806)]",[],[1],[],vertical,"(890.0, 762.0)",1.6,nan,1,19300.448,1
0,1105,target,"[(1044, 834)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.9833333333333333,0.524,1,19305.415,1
0,1106,target,"[(1053, 805)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.9333333333333333,0.526,1,19310.348,2
0,1107,target,"[(1078, 841)]",[],[1],[0.3833333333333333],horizontal,"(390.0, 262.0)",1.0666666666666667,0.347,1,19315.4,1
0,1108,target,"[(1033, 834)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.6,0.608,1,19320.442,1
0,1109,target,"[(1053, 802)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.208)",0,19325.76,0
0,1110,target,"[(1057, 835)]",[],[1],[0.3333333333333333],vertical,"(390.0, 262.0)",1.2833333333333332,0.3,1,19330.215,1
0,1111,catch,"[(1049, 819)]",[],[1],[],horizontal,"(890.0, 762.0)",1.35,nan,1,19335.116,1
0,1112,target,"[(1045, 823)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.6,0.588,1,19340.099,1
0,1113,target,"[(1061, 822)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.8166666666666667,0.557,1,19344.433,2
0,1114,target,"[(1061, 817)]",[],[1],[0.25],horizontal,"(390.0, 262.0)",1.45,0.215,1,19349.366,1
0,1115,target,"[(1061, 828)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",1.4,0.59,1,19354.316,1
0,1116,target,"[(1057, 822)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.0166666666666666,0.519,1,19359.383,1
0,1117,target,"[(1061, 816)]",[],[1],[0.26666666666666666],horizontal,"(890.0, 762.0)",1.4333333333333333,0.234,1,19364.1,3
0,1118,target,"[(1040, 818)]",[],[1],[0.26666666666666666],horizontal,"(890.0, 762.0)",1.55,0.234,1,19369.765,1
0,1119,target,"[(1055, 820)]",[],[1],[0.23333333333333334],horizontal,"(890.0, 262.0)",1.25,0.198,1,19374.765,1
0,1120,target,"[(1063, 815)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.5333333333333333,0.601,1,19379.7,1
0,1121,target,"[(1061, 819)]",[],[1],[0.13333333333333333],vertical,"(890.0, 262.0)",1.3833333333333333,0.1,1,19384.411,2
0,1122,target,"[(1071, 824)]",[],[1],[0.16666666666666666],vertical,"(390.0, 762.0)",1.6666666666666667,0.135,1,19389.515,1
0,1123,target,"[(1031, 815)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.337)",0,19394.475,0
0,1124,target,"[(1018, 854)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.9,0.536,1,19399.181,1
0,1125,target,"[(1034, 864)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",0.7166666666666667,0.653,1,19452.716,1
0,1126,target,"[(1045, 833)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.5833333333333334,0.59,1,19457.133,1
0,1127,target,"[(1059, 826)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.7333333333333333,0.488,1,19461.874,2
0,1128,target,"[(1040, 829)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.7666666666666666,0.458,1,19466.568,1
0,1129,target,"[(1045, 840)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.5,0.555,1,19470.915,1
0,1130,target,"[(1050, 821)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.0166666666666666,0.468,1,19475.55,1
0,1131,target,"[(1061, 823)]",[],[1],[0.4],horizontal,"(890.0, 262.0)",1.1833333333333333,0.361,1,19480.289,3
0,1132,target,"[(1040, 828)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",0.9666666666666667,0.666,1,19485.599,1
0,1133,target,"[(1033, 809)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.8666666666666667,0.474,1,19490.466,1
0,1134,catch,"[(1036, 838)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.387),nan",0,19497.548,0
0,1135,target,"[(1045, 820)]",[],[1],[0.4],horizontal,"(890.0, 262.0)",1.4666666666666666,0.361,1,19502.116,1
0,1136,target,"[(1040, 827)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.323)",0,19507.033,0
0,1137,target,"[(1017, 834)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.6833333333333333,0.589,1,19511.716,1
0,1138,target,"[(1061, 824)]",[],[1],[0.4],horizontal,"(390.0, 262.0)",1.1166666666666667,0.36,1,19516.831,1
0,1139,target,"[(1066, 823)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.9,0.625,1,19521.65,1
0,1140,catch,"[(1049, 833)]",[],[1],[],vertical,"(890.0, 762.0)",1.2333333333333334,"('cti', 1.225),nan",0,19526.75,0
0,1141,target,"[(1061, 835)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.576)",0,19531.246,0
0,1142,target,"[(1059, 826)]",[],[1],[0.21666666666666667],vertical,"(390.0, 762.0)",1.6833333333333333,0.184,1,19536.035,1
0,1143,target,"[(1062, 832)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.85,0.524,1,19540.983,1
0,1144,target,"[(1057, 804)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",0.8666666666666667,0.672,1,19545.667,1
0,1145,target,"[(1043, 828)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.453)",0,19550.766,0
0,1146,target,"[(1036, 843)]",[],[1],[0.18333333333333332],vertical,"(390.0, 262.0)",1.3166666666666667,0.151,1,19555.621,1
0,1147,target,"[(1041, 847)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.9166666666666666,0.506,1,19587.637,1
0,1148,target,"[(1061, 828)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.7166666666666667,nan,0,19592.342,0
0,1149,target,"[(1031, 828)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.606)",0,19596.7,0
0,1150,target,"[(1040, 828)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.9,nan,0,19601.201,0
0,1151,target,"[(1045, 833)]",[],[1],[0.36666666666666664],vertical,"(890.0, 762.0)",1.5666666666666667,0.334,1,19606.034,1
0,1152,target,"[(1037, 840)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.6166666666666667,0.528,1,19612.0,1
0,1153,catch,"[(1061, 834)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.45),nan",0,19619.55,0
0,1154,catch,"[(1030, 849)]",[],[1],[],horizontal,"(890.0, 762.0)",1.4666666666666666,nan,1,19624.3,1
0,1155,target,"[(1063, 840)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.9833333333333333,0.519,1,19634.085,1
0,1156,target,"[(1061, 825)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.6166666666666667,0.539,1,19639.211,1
0,1157,target,"[(1061, 847)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.8,0.494,1,19643.416,2
0,1158,target,"[(1057, 850)]",[],[1],[0.31666666666666665],horizontal,"(890.0, 762.0)",1.25,0.281,1,19648.15,1
0,1159,target,"[(1062, 837)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.75,0.48,1,19653.301,1
0,1160,target,"[(1065, 824)]",[],[1],[0.3833333333333333],vertical,"(890.0, 762.0)",1.1666666666666667,0.347,1,19658.15,1
0,1161,target,"[(1073, 838)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.1833333333333333,0.489,1,19662.801,3
0,1162,catch,"[(1037, 832)]",[],[1],[],horizontal,"(390.0, 262.0)",1.6,nan,1,19668.429,1
0,1163,target,"[(1063, 807)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.9666666666666667,"('cti', 0.963),nan",0,19673.25,0
0,1164,target,"[(1057, 831)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.5333333333333333,0.528,1,19678.388,1
0,1165,target,"[(1056, 819)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.9833333333333333,0.459,1,19682.552,1
0,1166,target,"[(1063, 821)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.437)",0,19687.667,0
0,1167,target,"[(1032, 828)]",[],[1],[0.43333333333333335],vertical,"(390.0, 262.0)",1.2833333333333332,0.401,1,19692.017,1
0,1168,target,"[(1058, 820)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.8666666666666667,0.459,1,19697.125,1
0,1169,target,"[(1068, 815)]",[],[1],[0.7833333333333333],vertical,"(390.0, 262.0)",0.65,0.745,1,19701.719,1
0,1170,target,"[(1061, 829)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.55,0.508,1,19706.697,2
0,1171,target,"[(1057, 832)]",[],[1],[0.43333333333333335],vertical,"(890.0, 262.0)",1.4333333333333333,0.396,1,19711.683,1
0,1172,target,"[(1057, 825)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",1.1333333333333333,0.429,1,19716.794,1
0,1173,target,"[(1065, 827)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.05,0.49,1,19721.44,1
0,1174,target,"[(1057, 820)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.8166666666666667,0.494,1,19726.168,3
0,1175,target,"[(1061, 827)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.437)",0,19731.401,0
0,1176,target,"[(1057, 819)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.8833333333333333,0.445,1,19736.325,1
0,1177,target,"[(1077, 829)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.55,0.5,1,19741.378,1
0,1178,catch,"[(1061, 810)]",[],[1],[],vertical,"(390.0, 262.0)",1.3833333333333333,"('cti', 1.371),nan",0,19745.738,0
0,1179,target,"[(1068, 832)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.5,0.508,1,19750.523,1
0,1180,target,"[(1052, 841)]",[],[1],[0.15],horizontal,"(390.0, 762.0)",1.4333333333333333,0.114,1,19754.546,1
0,1181,target,"[(1063, 828)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.95,0.562,1,19759.977,1
0,1182,catch,"[(1063, 799)]",[],[1],[],horizontal,"(390.0, 762.0)",1.2833333333333332,nan,1,19764.687,2
0,1183,target,"[(1042, 844)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.1,0.641,1,19769.547,1
0,1184,target,"[(1062, 842)]",[],[1],[0.3333333333333333],horizontal,"(890.0, 762.0)",1.3333333333333333,0.3,1,19774.734,1
0,1185,target,"[(1065, 829)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",0.5,0.671,1,19780.295,1
0,1186,target,"[(1053, 844)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.95,0.492,1,19784.769,3
0,1187,target,"[(1074, 834)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.46)",0,19790.653,0
0,1188,target,"[(1059, 820)]",[],[1],[0.05],vertical,"(390.0, 262.0)",1.5333333333333332,0.02,0,19795.251,0
0,1189,target,"[(1067, 829)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.8166666666666667,0.527,1,19799.334,1
0,1190,target,"[(1072, 818)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.5833333333333334,0.514,1,19804.186,1
0,1191,target,"[(1065, 814)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.3666666666666667,0.44,1,19808.818,1
0,1192,target,"[(1058, 829)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.8166666666666667,0.611,1,19813.828,2
0,1193,target,"[(1057, 815)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.7166666666666667,0.511,1,19819.051,1
0,1194,target,"[(1065, 809)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.3,"('cti', 1.295),nan",0,19823.602,0
0,1195,target,"[(1013, 874)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.0,0.508,1,19829.035,1
0,1196,target,"[(1068, 832)]",[],[1],[0.2],vertical,"(890.0, 262.0)",1.5833333333333333,0.165,1,19869.502,1
0,1197,target,"[(1061, 829)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.6,0.658,1,19874.303,1
0,1198,target,"[(1064, 828)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.6666666666666666,0.476,1,19879.035,2
0,1199,target,"[(1061, 814)]",[],[1],[0.15],vertical,"(390.0, 262.0)",1.2833333333333332,0.115,1,19883.952,1
0,1200,catch,"[(1053, 816)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.547),nan",0,19888.393,0
0,1201,target,"[(1061, 819)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.85,0.578,1,19892.936,1
0,1202,target,"[(1068, 825)]",[],[1],[0.06666666666666667],vertical,"(890.0, 762.0)",1.5,0.037,0,19897.686,0
0,1203,target,"[(1031, 820)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.2833333333333332,0.491,1,19902.336,1
0,1204,target,"[(1075, 809)]",[],[1],[0.3],vertical,"(890.0, 262.0)",1.3333333333333333,0.27,1,19907.102,1
0,1205,target,"[(1037, 828)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.9333333333333333,0.607,1,19912.322,1
0,1206,target,"[(1067, 818)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.95,0.494,1,19917.135,2
0,1207,target,"[(1061, 795)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.2333333333333334,0.474,1,19921.916,1
0,1208,target,"[(1049, 832)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.9166666666666666,0.471,1,19926.585,1
0,1209,target,"[(1053, 814)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",0.75,0.654,1,19931.47,1
0,1210,target,"[(1038, 825)]",[],[1],[0.3],horizontal,"(890.0, 762.0)",1.3166666666666667,0.267,1,19936.473,3
0,1211,target,"[(1053, 813)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.5666666666666667,0.483,1,19942.302,1
0,1212,target,"[(1072, 837)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.35,"('cti', 1.356),nan",0,19947.511,0
0,1213,target,"[(1032, 872)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.6166666666666667,0.573,1,19953.136,1
0,1214,target,"[(1049, 837)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.9166666666666666,nan,0,20388.939,0
0,1215,catch,"[(1028, 866)]",[],[1],[],horizontal,"(390.0, 762.0)",1.1833333333333333,nan,1,20393.806,1
0,1216,target,"[(1043, 824)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.5)",0,20401.389,0
0,1217,target,"[(1072, 823)]",[],[1],[0.11666666666666667],horizontal,"(390.0, 262.0)",1.05,0.086,0,20405.739,0
0,1218,target,"[(1037, 820)]",[],[1],[0.45],vertical,"(390.0, 262.0)",1.25,0.41,1,20410.372,1
0,1219,target,"[(1080, 829)]",[],[1],[0.25],vertical,"(390.0, 762.0)",1.2833333333333332,0.214,1,20415.273,1
0,1220,target,"[(1064, 828)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.2833333333333332,0.48,1,20420.205,1
0,1221,target,"[(1064, 822)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",1.5333333333333332,0.637,1,20425.455,2
0,1222,target,"[(1069, 834)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",0.5,0.673,1,20431.155,1
0,1223,target,"[(1065, 828)]",[],[1],[0.36666666666666664],horizontal,"(390.0, 262.0)",1.0833333333333333,0.327,1,20435.601,1
0,1224,target,"[(1062, 843)]",[],[1],[0.45],horizontal,"(890.0, 262.0)",1.3333333333333333,0.417,1,20440.655,1
0,1225,catch,"[(1031, 824)]",[],[1],[],vertical,"(890.0, 762.0)",1.3166666666666667,nan,1,20445.575,3
0,1226,target,"[(1068, 833)]",[],[1],[0.31666666666666665],vertical,"(890.0, 262.0)",1.35,0.283,1,20451.043,1
0,1227,target,"[(1068, 827)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.9,0.534,1,20455.898,1
0,1228,target,"[(1075, 825)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.157)",0,20460.301,0
0,1229,target,"[(1055, 839)]",[],[1],[0.36666666666666664],horizontal,"(390.0, 762.0)",1.0666666666666667,0.331,1,20464.84,1
0,1230,target,"[(1054, 819)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.489)",0,20469.732,0
0,1231,target,"[(1064, 820)]",[],[1],[0.21666666666666667],vertical,"(390.0, 762.0)",1.6166666666666667,0.182,1,20474.604,1
0,1232,target,"[(1066, 814)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.15,0.547,1,20479.689,1
0,1233,target,"[(1062, 813)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.65,0.467,1,20484.823,1
0,1234,target,"[(1077, 829)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.0666666666666667,0.48,1,20489.973,2
0,1235,target,"[(1065, 841)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 262.0)",0.7666666666666666,0.686,1,20495.356,1
0,1236,catch,"[(1031, 817)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.226),nan",0,20500.19,0
0,1237,target,"[(1040, 830)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.9166666666666666,0.478,1,20504.64,1
0,1238,target,"[(1052, 816)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.8833333333333333,0.492,1,20509.705,1
