block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1143,catch,"[(1119, 819)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,18392.581,1,0.02,same
0,1144,valid,"[(1164, 782)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.2666666666666666,0.477,1,18397.78,2,0.02,same
0,1145,catch,"[(1169, 783)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,18403.534,2,0.02,same
0,1146,valid,"[(1148, 778)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.277)",0,18409.38,0,0.02,same
0,1147,invalid_same_bar,"[(1126, 788)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.6666666666666666,0.477,1,18414.021,1,0.02,same
0,1148,catch,"[(1174, 788)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,18418.439,1,0.02,same
0,1149,catch,"[(1159, 783)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.591),nan",0,18423.304,0,0.04,same
0,1150,valid,"[(1112, 807)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",0.36666666666666664,0.636,1,18428.111,1,0.04,same
0,1151,valid,"[(1165, 821)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.3833333333333333,nan,0,18432.448,0,0.04,same
0,1152,valid,"[(1081, 811)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.9166666666666666,0.506,1,18436.439,1,0.04,same
0,1153,valid,"[(1158, 778)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.8333333333333334,0.5,1,18442.055,1,0.04,same
0,1154,valid,"[(1160, 808)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.7166666666666667,0.594,1,18447.005,1,0.04,same
0,1155,catch,"[(1165, 801)]",[],[1],[0.03333333333333333],horizontal,"(390.0, 262.0)",1.7,"0.019,nan",0,18451.553,0,0.06,same
0,1156,catch,"[(1116, 819)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.333),nan",0,18456.236,0,0.08,same
0,1157,valid,"[(1109, 855)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",1.2,0.64,1,18460.423,1,0.08,same
0,1158,valid,"[(1069, 819)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.8666666666666667,nan,0,22966.39,0,0.08,same
0,1159,valid,"[(1126, 844)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.4333333333333333,0.494,1,22970.99,1,0.08,same
0,1160,valid,"[(1165, 798)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",0.5,0.644,1,23003.051,1,0.08,same
0,1161,catch,"[(1159, 787)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,23007.407,1,0.08,same
0,1162,valid,"[(1151, 796)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",0.95,0.444,1,23013.114,2,0.08,same
0,1163,valid,"[(1116, 803)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.1833333333333333,nan,0,23018.421,0,0.08,same
0,1164,invalid_same_bar,"[(1165, 806)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.5,0.458,1,23023.89,1,0.08,same
0,1165,catch,"[(1165, 778)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,23029.324,1,0.08,same
0,1166,valid,"[(1131, 776)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.4666666666666667,nan,0,23034.67,0,0.08,same
0,1167,catch,"[(1066, 795)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,23038.924,1,0.08,same
0,1168,catch,"[(1131, 779)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,23043.973,1,0.08,same
0,1169,valid,"[(1160, 782)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.9333333333333333,0.656,1,23049.49,1,0.08,same
0,1170,valid,"[(1091, 781)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.4166666666666667,nan,0,23054.556,0,0.08,same
0,1171,valid,"[(1088, 795)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 262.0)",1.2666666666666666,0.422,1,23060.057,1,0.08,same
0,1172,valid,"[(1128, 788)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.9333333333333333,0.529,1,23065.643,1,0.08,same
0,1173,catch,"[(1175, 783)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,23070.458,1,0.08,same
0,1174,valid,"[(1179, 786)]",[],[1],[0.43333333333333335],vertical,"(890.0, 262.0)",0.8333333333333334,0.395,1,23075.623,2,0.08,same
0,1175,valid,"[(1160, 787)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.35,nan,0,23080.907,0,0.08,same
0,1176,valid,"[(1117, 782)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.0333333333333332,0.463,1,23086.058,1,0.08,same
0,1177,catch,"[(1148, 774)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,23091.557,1,0.08,same
0,1178,valid,"[(1160, 782)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 262.0)",0.7666666666666666,0.423,1,23096.958,1,0.08,same
0,1179,valid,"[(1131, 796)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.1,0.473,1,23102.007,2,0.08,same
0,1180,valid,"[(1134, 792)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",0.65,0.424,1,23107.491,2,0.08,same
0,1181,valid,"[(1132, 778)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.4166666666666667,nan,0,23112.473,0,0.08,same
0,1182,valid,"[(1083, 781)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.35,0.527,1,23116.573,1,0.08,same
0,1183,valid,"[(1144, 768)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.15,0.479,1,23122.741,1,0.08,same
0,1184,invalid_same_bar,"[(1160, 767)]",[],[1],[0.7666666666666666],vertical,"(390.0, 262.0)",0.6,0.719,1,23127.391,1,0.08,same
0,1185,valid,"[(1132, 776)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.8666666666666667,0.463,1,23132.258,2,0.08,same
0,1186,valid,"[(1131, 787)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.65,0.526,1,23137.923,2,0.08,same
0,1187,catch,"[(1133, 792)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,23143.256,2,0.08,same
0,1188,invalid_same_bar,"[(1126, 807)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.3833333333333333,nan,0,23148.78,0,0.08,same
0,1189,valid,"[(1131, 804)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.1166666666666667,0.593,1,23153.457,1,0.06,same
0,1190,valid,"[(1160, 806)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.2833333333333332,0.508,1,23158.496,1,0.06,same
0,1191,valid,"[(1131, 777)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.4833333333333334,0.443,1,23163.736,1,0.06,same
0,1192,valid,"[(1129, 785)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.4666666666666666,0.624,1,23169.153,2,0.06,same
0,1193,catch,"[(1151, 797)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,23175.174,2,0.06,same
0,1194,valid,"[(1169, 789)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.6666666666666666,0.461,1,23180.632,2,0.06,same
0,1195,catch,"[(1160, 782)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,23185.642,3,0.06,same
0,1196,valid,"[(1160, 784)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.55,0.568,1,23191.722,3,0.06,same
0,1197,valid,"[(1131, 770)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.8166666666666667,0.55,1,23197.367,3,0.06,same
0,1198,valid,"[(1155, 769)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.5833333333333334,nan,0,23202.825,0,0.06,same
0,1199,valid,"[(1121, 779)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.5,0.461,1,23207.284,1,0.04,same
0,1200,valid,"[(1119, 805)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.5,0.493,1,23211.812,1,0.04,same
0,1201,valid,"[(1152, 784)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.8,0.623,1,23216.342,1,0.04,same
0,1202,catch,"[(1135, 781)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,23221.24,2,0.04,same
0,1203,invalid_same_bar,"[(1159, 780)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.6333333333333333,nan,0,23226.641,0,0.04,same
0,1204,valid,"[(1131, 777)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.0,0.602,1,23231.366,1,0.04,same
0,1205,valid,"[(1174, 786)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",0.9833333333333333,0.644,1,23236.408,1,0.02,same
0,1206,valid,"[(1156, 813)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.1333333333333333,0.509,1,23241.175,1,0.0,same
0,1207,valid,"[(1126, 808)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.3833333333333333,nan,0,23246.008,0,0.0,same
0,1208,valid,"[(1126, 796)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.7333333333333333,0.493,1,23251.108,1,0.0,same
0,1209,valid,"[(1154, 797)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",1.3666666666666667,0.454,1,23255.991,1,0.0,same
0,1210,valid,"[(1158, 782)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.1666666666666667,0.49,1,23261.271,1,0.0,same
0,1211,catch,"[(1131, 792)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,23266.258,2,0.0,same
0,1212,valid,"[(1126, 783)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.6166666666666667,0.46,1,23271.894,2,0.0,same
0,1213,valid,"[(1157, 772)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.48333333333333334,0.467,1,23276.725,2,0.0,same
0,1214,valid,"[(1151, 796)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.4166666666666667,0.538,1,23281.286,3,0.0,same
0,1215,valid,"[(1156, 783)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.7833333333333333,0.478,1,23286.42,3,0.0,same
0,1216,valid,"[(1123, 803)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.2166666666666666,nan,0,23291.858,0,0.0,same
0,1217,valid,"[(1121, 782)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.4666666666666667,nan,0,23296.74,0,0.0,same
0,1218,invalid_adjacent_other_bar,"[(1116, 806)]",[],[1],[0.4666666666666667],vertical,"(390.0, 262.0)",0.8333333333333334,0.429,1,23300.774,1,0.0,other
0,1219,valid,"[(1155, 787)]",[],[1],[0.3833333333333333],vertical,"(390.0, 262.0)",1.0333333333333332,0.347,1,23308.6,1,0.0,same
0,1220,catch,"[(1178, 777)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,23313.199,1,0.0,same
0,1221,valid,"[(1160, 786)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.9833333333333333,0.58,1,23318.342,2,0.0,same
0,1222,invalid_adjacent_other_bar,"[(1167, 777)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.4666666666666666,0.458,1,23323.832,2,0.0,other
0,1223,valid,"[(1137, 786)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",0.8166666666666667,0.623,1,23329.676,2,0.0,same
0,1224,valid,"[(1116, 812)]",[],[1],[0.45],horizontal,"(890.0, 262.0)",0.5166666666666666,0.41,1,23335.278,3,0.0,same
0,1225,invalid_adjacent_other_bar,"[(1158, 773)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.7666666666666666,0.573,1,23340.642,3,0.0,other
0,1226,catch,"[(1126, 773)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,23346.508,3,0.0,same
0,1227,valid,"[(1158, 783)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.3,0.489,1,23352.34,3,0.0,same
0,1228,valid,"[(1156, 785)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.3833333333333333,0.454,1,23358.581,3,0.0,same
0,1229,catch,"[(1095, 811)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,23364.412,3,0.0,same
0,1230,valid,"[(1155, 810)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.4333333333333333,0.537,1,23370.658,3,0.0,same
0,1231,valid,"[(1155, 775)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.6,0.477,1,23377.143,3,0.0,same
0,1232,valid,"[(1146, 776)]",[],[1],[0.3333333333333333],vertical,"(890.0, 262.0)",0.8666666666666667,0.302,1,23382.749,3,0.0,same
0,1233,valid,"[(1156, 786)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.2333333333333334,0.492,1,23388.628,3,0.0,same
0,1234,valid,"[(1159, 773)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.9333333333333333,0.559,1,23394.624,3,0.0,same
0,1235,valid,"[(1180, 786)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.4333333333333333,0.494,1,23400.715,3,0.0,same
0,1236,valid,"[(1146, 806)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.3333333333333333,0.474,1,23406.781,3,0.0,same
0,1237,valid,"[(1166, 792)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.5,0.459,1,23413.258,3,0.0,same
0,1238,catch,"[(1164, 794)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,23419.706,3,0.0,same
0,1239,catch,"[(1160, 802)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,23425.826,3,0.0,same
0,1240,catch,"[(1156, 783)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,23431.791,3,0.0,same
0,1241,invalid_adjacent_other_bar,"[(1160, 776)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.35,0.573,1,23437.943,3,0.0,other
0,1242,valid,"[(1160, 787)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",1.45,0.446,1,23444.002,3,0.0,same
0,1243,valid,"[(1160, 786)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.4833333333333334,nan,0,23450.216,0,0.0,same
0,1244,invalid_same_bar,"[(1126, 782)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",0.6666666666666666,0.447,1,23455.35,1,0.0,same
0,1245,valid,"[(1126, 816)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.3333333333333333,0.587,1,23459.78,1,0.0,same
0,1246,valid,"[(1161, 783)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.6,0.463,1,23465.506,1,0.0,same
0,1247,valid,"[(1155, 786)]",[],[1],[0.43333333333333335],vertical,"(890.0, 262.0)",1.4333333333333333,0.396,1,23470.192,2,0.0,same
0,1248,catch,"[(1126, 779)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,23476.026,2,0.0,same
0,1249,catch,"[(1160, 811)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,23481.859,2,0.0,same
0,1250,catch,"[(1160, 807)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,"('cti', 1.684),nan",0,23488.05,0,0.02,same
0,1251,invalid_adjacent_other_bar,"[(1129, 813)]",[],[1],[0.7],vertical,"(390.0, 262.0)",1.3166666666666667,0.657,1,23492.807,1,0.02,other
0,1252,catch,"[(1165, 790)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,23498.158,1,0.02,same
0,1253,valid,"[(1128, 780)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.8333333333333334,0.459,1,23503.559,1,0.02,same
0,1254,valid,"[(1101, 826)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.0,0.491,1,23508.458,2,0.02,same
0,1255,valid,"[(1135, 782)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",1.0833333333333333,0.444,1,23514.493,2,0.02,same
0,1256,valid,"[(1136, 805)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.5166666666666666,0.464,1,23519.679,2,0.02,same
0,1257,valid,"[(1161, 786)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",1.1666666666666667,0.446,1,23525.008,3,0.02,same
0,1258,valid,"[(1159, 778)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",1.5166666666666666,0.615,1,23531.327,3,0.02,same
0,1259,catch,"[(1160, 778)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,23537.542,3,0.02,same
0,1260,valid,"[(1160, 766)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.2666666666666666,0.54,1,23543.76,3,0.02,same
0,1261,invalid_adjacent_other_bar,"[(1165, 790)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.2666666666666666,0.619,1,23549.736,3,0.02,other
0,1262,catch,"[(1160, 791)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,23555.614,3,0.02,same
0,1263,invalid_adjacent_other_bar,"[(1173, 776)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.6,0.489,1,23561.582,3,0.02,other
0,1264,catch,"[(1126, 782)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,23566.962,3,0.02,same
0,1265,valid,"[(1160, 789)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",1.0666666666666667,0.592,1,23572.86,3,0.02,same
0,1266,valid,"[(1174, 786)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.5333333333333332,0.456,1,23578.942,3,0.02,same
0,1267,valid,"[(1132, 789)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.9666666666666667,0.625,1,23585.134,3,0.02,same
0,1268,invalid_same_bar,"[(1155, 775)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.1166666666666667,0.473,1,23591.309,3,0.02,same
0,1269,valid,"[(1116, 821)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",0.75,0.448,1,23597.051,3,0.02,same
0,1270,valid,"[(1156, 795)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",1.0,0.619,1,23603.129,3,0.02,same
0,1271,invalid_adjacent_other_bar,"[(1166, 782)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.0833333333333333,0.573,1,23609.266,3,0.02,other
0,1272,invalid_same_bar,"[(1132, 786)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.9,0.559,1,23614.979,3,0.02,same
0,1273,invalid_same_bar,"[(1136, 777)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",1.5333333333333332,0.445,1,23620.787,3,0.02,same
0,1274,valid,"[(1081, 806)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.5666666666666667,0.589,1,23626.806,3,0.02,same
0,1275,invalid_same_bar,"[(1136, 781)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.3,0.541,1,23634.41,3,0.02,same
0,1276,valid,"[(1148, 773)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.5,0.591,1,23640.424,3,0.02,same
0,1277,valid,"[(1160, 789)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.9666666666666667,0.523,1,23647.155,3,0.02,same
0,1278,valid,"[(1160, 784)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.8333333333333334,0.473,1,23653.215,3,0.02,same
0,1279,valid,"[(1167, 782)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",1.4166666666666667,0.443,1,23658.63,3,0.02,same
0,1280,valid,"[(1167, 789)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.43333333333333335,0.475,1,23664.391,3,0.02,same
0,1281,valid,"[(1167, 776)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.0666666666666667,0.473,1,23669.47,3,0.02,same
0,1282,valid,"[(1157, 785)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 262.0)",0.4166666666666667,0.426,1,23675.342,3,0.02,same
0,1283,valid,"[(1164, 802)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.35)",0,23680.793,0,0.02,same
0,1284,invalid_adjacent_other_bar,"[(1159, 788)]",[],[1],[0.4666666666666667],vertical,"(890.0, 762.0)",0.5333333333333333,0.421,1,23685.261,1,0.02,other
0,1285,valid,"[(1171, 800)]",[],[1],[],vertical,"(890.0, 262.0)",,"('fix', 0.199)",0,23689.949,0,0.02,same
0,1286,invalid_same_bar,"[(1117, 812)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.2833333333333332,0.456,1,23691.517,1,0.02,same
0,1287,valid,"[(1160, 782)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.2833333333333332,0.472,1,23696.659,1,0.02,same
0,1288,catch,"[(1122, 782)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,23701.83,1,0.02,same
0,1289,catch,"[(1164, 785)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,23706.782,2,0.02,same
0,1290,valid,"[(1159, 777)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.65,0.589,1,23712.518,2,0.02,same
0,1291,catch,"[(1154, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,23717.759,2,0.02,same
0,1292,valid,"[(1160, 811)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.4,0.459,1,23723.492,3,0.02,same
0,1293,catch,"[(1166, 793)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,23729.795,3,0.02,same
0,1294,valid,"[(1142, 770)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.1833333333333333,0.473,1,23735.855,3,0.02,same
0,1295,valid,"[(1127, 790)]",[],[1],[0.7],vertical,"(890.0, 762.0)",1.4166666666666667,0.651,1,23741.95,3,0.02,same
0,1296,valid,"[(1160, 786)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",0.9166666666666666,0.45,1,23748.061,3,0.02,same
0,1297,valid,"[(1160, 779)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",0.4,0.444,1,23753.732,3,0.02,same
0,1298,valid,"[(1126, 773)]",[],[1],[0.75],horizontal,"(390.0, 762.0)",1.2333333333333334,0.701,1,23758.97,3,0.02,same
0,1299,catch,"[(1156, 761)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,23764.981,3,0.02,same
0,1300,valid,"[(1164, 767)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.4,0.462,1,23770.592,3,0.0,same
0,1301,valid,"[(1159, 783)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.25,0.576,1,23775.751,3,0.0,same
0,1302,valid,"[(1155, 806)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.5833333333333334,0.577,1,23781.57,3,0.0,same
0,1303,catch,"[(1155, 808)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,23786.809,3,0.0,same
0,1304,valid,"[(1126, 767)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.4,0.448,1,23792.96,3,0.0,same
0,1305,catch,"[(1132, 773)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,23799.252,3,0.0,same
0,1306,valid,"[(1170, 777)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.5,0.475,1,23805.158,3,0.0,same
0,1307,valid,"[(1128, 790)]",[],[1],[0.45],horizontal,"(890.0, 262.0)",1.5166666666666666,0.408,1,23811.643,3,0.0,same
0,1308,valid,"[(1151, 798)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.6666666666666666,0.475,1,23818.177,3,0.0,same
0,1309,valid,"[(1150, 806)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.2166666666666666,0.458,1,23823.74,3,0.0,same
0,1310,invalid_same_bar,"[(1131, 792)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.35,nan,0,23830.2,0,0.0,same
0,1311,catch,"[(1109, 788)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,23834.254,1,0.0,same
0,1312,valid,"[(1126, 777)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.36666666666666664,0.574,1,23839.578,1,0.0,same
0,1313,valid,"[(1160, 764)]",[],[1],[0.45],vertical,"(890.0, 262.0)",1.1666666666666667,0.409,1,23843.711,1,0.0,same
0,1314,valid,"[(1164, 787)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.7166666666666667,0.506,1,23849.243,2,0.0,same
0,1315,valid,"[(1119, 908)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.5666666666666667,0.523,1,23854.478,2,0.0,same
0,1316,valid,"[(1161, 787)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 0.772)",0,23897.694,0,0.0,same
0,1317,valid,"[(1112, 816)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 0.524)",0,23901.644,0,0.0,same
0,1318,valid,"[(1116, 803)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 0.362)",0,23905.594,0,0.0,same
0,1319,valid,"[(1130, 792)]",[],[1],[0.43333333333333335],horizontal,"(890.0, 262.0)",1.2833333333333332,0.39,1,23908.888,1,0.0,same
0,1320,valid,"[(1160, 794)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.48333333333333334,0.456,1,23914.244,1,0.0,same
0,1321,valid,"[(1160, 791)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.8666666666666667,0.442,1,23918.86,1,0.0,same
0,1322,invalid_adjacent_other_bar,"[(1145, 789)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('fix', 0.398)",0,23923.805,0,0.0,other
0,1323,valid,"[(1123, 812)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.6333333333333333,0.538,1,23925.839,1,0.0,same
0,1324,valid,"[(1114, 829)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.7666666666666666,0.575,1,23930.743,1,0.0,same
0,1325,valid,"[(1126, 790)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 762.0)",0.9666666666666667,0.426,1,23944.511,1,0.0,same
0,1326,valid,"[(1131, 762)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.7833333333333333,nan,0,23949.238,0,0.0,same
0,1327,valid,"[(1122, 817)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.5166666666666666,0.64,1,23953.893,1,0.0,same
0,1328,valid,"[(1156, 780)]",[],[1],[0.7833333333333333],vertical,"(390.0, 262.0)",1.5,0.732,1,23958.26,1,0.0,same
0,1329,catch,"[(1163, 811)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,23963.845,1,0.0,same
