block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,585,valid,"[(1185, 769)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 0.032)",0,3648.71,0,0.02,same
0,586,valid,"[(1166, 801)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.6333333333333333,0.447,1,3651.358,1,0.02,same
0,587,invalid_adjacent_other_bar,"[(1205, 772)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.4833333333333334,0.473,1,3656.046,1,0.02,other
0,588,valid,"[(1189, 784)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.8166666666666667,0.491,1,3661.233,1,0.02,same
0,589,invalid_same_bar,"[(1195, 776)]",[],[1],[0.45],horizontal,"(890.0, 762.0)",1.15,0.407,1,3666.379,2,0.02,same
0,590,valid,"[(1208, 796)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.6333333333333333,nan,0,3672.437,0,0.02,same
0,591,catch,"[(1161, 772)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,3676.557,1,0.02,same
0,592,catch,"[(1202, 777)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,3681.983,1,0.0,same
0,593,invalid_same_bar,"[(1206, 775), (1223, 785)]",[],"[1, 1]",[],vertical,"(390.0, 762.0)",,"('fix', 0.184)",0,3687.447,0,0.0,same
0,594,valid,"[(1161, 826)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.7666666666666666,0.509,1,3689.148,1,0.0,same
0,595,valid,"[(1178, 773)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.5333333333333333,0.609,1,3694.225,1,0.0,same
0,596,valid,"[(1209, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('fix', 0.185)",0,3698.673,0,0.0,same
0,597,invalid_adjacent_other_bar,"[(1168, 798)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 262.0)",0.8166666666666667,0.691,1,3700.449,1,0.0,other
0,598,valid,"[(1211, 789)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.5333333333333332,0.477,1,3705.407,1,0.0,same
0,599,valid,"[(1210, 786)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 0.279)",0,3710.579,0,0.0,same
0,600,valid,"[(1165, 780)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.95,0.604,1,3713.62,1,0.0,same
0,601,valid,"[(1185, 773)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.7166666666666667,0.562,1,3718.246,1,0.0,same
0,602,catch,"[(1215, 779)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,3723.259,1,0.0,same
0,603,valid,"[(1203, 775)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.36666666666666664,0.581,1,3728.213,2,0.0,same
0,604,catch,"[(1193, 791)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,3732.959,2,0.0,same
0,605,valid,"[(1208, 778)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.95,0.493,1,3738.748,2,0.0,same
0,606,valid,"[(1197, 794)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.45,0.494,1,3743.946,3,0.0,same
0,607,valid,"[(1208, 772)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.3,0.527,1,3750.714,3,0.0,same
0,608,invalid_same_bar,"[(1190, 782)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.0,0.532,1,3756.531,3,0.0,same
0,609,valid,"[(1183, 794)]",[],[1],[0.7666666666666666],horizontal,"(390.0, 262.0)",0.85,0.726,1,3762.361,3,0.0,same
0,610,invalid_adjacent_other_bar,"[(1203, 770)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.5833333333333334,0.552,1,3768.03,3,0.0,other
0,611,valid,"[(1191, 779)]",[],[1],[0.75],horizontal,"(390.0, 762.0)",1.0166666666666666,0.707,1,3773.213,3,0.0,same
0,612,valid,"[(1200, 780)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.4666666666666667,0.496,1,3779.02,3,0.0,same
0,613,invalid_same_bar,"[(1180, 781)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.2333333333333334,0.574,1,3784.479,3,0.0,same
0,614,catch,"[(1200, 775)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,3790.529,3,0.0,same
0,615,valid,"[(1180, 808)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.15,0.584,1,3796.662,3,0.0,same
0,616,valid,"[(1158, 806)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.8166666666666667,nan,0,3802.947,0,0.0,same
0,617,catch,"[(1169, 774)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,3807.575,1,0.0,same
0,618,catch,"[(1192, 771)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,3813.19,1,0.0,same
0,619,valid,"[(1210, 757)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.9666666666666667,0.609,1,3818.814,1,0.0,same
0,620,invalid_adjacent_other_bar,"[(1183, 777)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.0333333333333332,0.492,1,3824.079,2,0.0,other
0,621,valid,"[(1206, 771)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.3666666666666667,0.512,1,3829.209,2,0.0,same
0,622,valid,"[(1210, 791)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.0333333333333332,0.461,1,3835.097,2,0.0,same
0,623,valid,"[(1201, 796)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.45,0.592,1,3840.08,3,0.0,same
0,624,invalid_same_bar,"[(1216, 774)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.6,0.473,1,3845.331,3,0.0,same
0,625,invalid_same_bar,"[(1200, 786)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.5166666666666666,0.636,1,3850.613,3,0.0,same
0,626,valid,"[(1180, 771)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.1666666666666667,0.501,1,3856.914,3,0.0,same
0,627,valid,"[(1180, 766)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.3833333333333333,0.525,1,3863.122,3,0.0,same
0,628,valid,"[(1179, 777)]",[],[1],[0.45],horizontal,"(390.0, 262.0)",1.4833333333333334,0.407,1,3869.075,3,0.0,same
0,629,valid,"[(1195, 782)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.6833333333333333,0.476,1,3875.438,3,0.0,same
0,630,catch,"[(1197, 783)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3881.276,3,0.0,same
0,631,invalid_adjacent_other_bar,"[(1211, 781)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.9166666666666666,0.602,1,3886.981,3,0.0,other
0,632,valid,"[(1200, 788)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.2333333333333334,0.48,1,3892.87,3,0.0,same
0,633,invalid_same_bar,"[(1175, 766)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.3166666666666667,0.572,1,3898.963,3,0.0,same
0,634,valid,"[(1194, 772)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.8666666666666667,0.457,1,3905.196,3,0.0,same
0,635,valid,"[(1175, 772)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.2,0.616,1,3910.596,3,0.0,same
0,636,catch,"[(1202, 786)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,3916.713,3,0.0,same
0,637,valid,"[(1185, 776)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.5833333333333334,0.456,1,3922.847,3,0.0,same
0,638,catch,"[(1204, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,3928.381,3,0.0,same
0,639,catch,"[(1222, 799)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('fix', 0.05),nan",0,3934.079,0,0.02,same
0,640,catch,"[(1159, 777)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3935.745,1,0.02,same
0,641,catch,"[(1208, 766)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,3940.605,1,0.02,same
0,642,valid,"[(1188, 781)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",1.2666666666666666,0.628,1,3945.688,1,0.02,same
0,643,invalid_adjacent_other_bar,"[(1202, 772)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.75,0.473,1,3951.088,2,0.02,other
0,644,valid,"[(1205, 769)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.48333333333333334,0.553,1,3956.016,2,0.02,same
0,645,valid,"[(1204, 785)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.4,0.513,1,3960.896,2,0.02,same
0,646,invalid_same_bar,"[(1202, 785)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.6333333333333333,nan,0,3966.129,0,0.02,same
0,647,valid,"[(1162, 781)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.9,0.473,1,3970.4,1,0.02,same
0,648,catch,"[(1177, 766)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,3975.436,1,0.02,same
0,649,valid,"[(1175, 783)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.4166666666666667,0.557,1,3980.696,1,0.02,same
0,650,invalid_adjacent_other_bar,"[(1192, 778)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.6166666666666667,0.524,1,3986.042,2,0.02,other
0,651,catch,"[(1190, 771)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,3991.447,2,0.02,same
0,652,valid,"[(1185, 786)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.4666666666666667,0.46,1,3996.624,2,0.02,same
0,653,invalid_adjacent_other_bar,"[(1185, 789)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.0333333333333332,0.462,1,4001.118,3,0.02,other
0,654,valid,"[(1195, 790)]",[],[1],[0.31666666666666665],vertical,"(390.0, 262.0)",1.5,0.277,1,4007.12,3,0.02,same
0,655,valid,"[(1183, 783)]",[],[1],[0.45],vertical,"(390.0, 262.0)",1.5,0.414,1,4013.379,3,0.02,same
0,656,valid,"[(1168, 816)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.3166666666666667,0.527,1,4019.678,3,0.02,same
0,657,valid,"[(1189, 795)]",[],[1],[0.7],vertical,"(390.0, 262.0)",0.9333333333333333,0.655,1,4025.912,3,0.02,same
0,658,valid,"[(1176, 789)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.5166666666666666,0.475,1,4031.763,3,0.02,same
0,659,catch,"[(1190, 779)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4037.216,3,0.02,same
0,660,valid,"[(1175, 798)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.3166666666666667,0.476,1,4043.281,3,0.02,same
0,661,invalid_adjacent_other_bar,"[(1197, 795)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.3833333333333333,0.574,1,4049.189,3,0.02,other
0,662,valid,"[(1195, 780)]","[(1100, 862)]",[1],[0.6],vertical,"(390.0, 762.0)",,"('bar', 0.606)",0,4055.272,0,0.02,same
0,663,valid,"[(1160, 816)]",[],[1],[0.7],vertical,"(890.0, 762.0)",0.95,0.656,1,4058.008,1,0.02,same
0,664,valid,"[(1200, 810)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",1.05,0.671,1,4063.465,1,0.02,same
0,665,valid,"[(1176, 809)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.2833333333333332,0.456,1,4068.523,1,0.02,same
0,666,valid,"[(1168, 777)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.5833333333333334,0.455,1,4074.038,2,0.02,same
0,667,valid,"[(1180, 781)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.65,0.572,1,4078.814,2,0.02,same
0,668,catch,"[(1205, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4083.704,2,0.02,same
0,669,valid,"[(1198, 791)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.0166666666666666,0.444,1,4088.98,3,0.02,same
0,670,catch,"[(1185, 796)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4095.296,3,0.02,same
0,671,valid,"[(1175, 792)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.6833333333333333,nan,0,4101.462,0,0.02,same
0,672,valid,"[(1160, 785)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.3,0.575,1,4106.413,1,0.02,same
0,673,catch,"[(1183, 783)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4111.943,1,0.02,same
0,674,valid,"[(1203, 783)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.1,0.516,1,4116.99,1,0.02,same
0,675,catch,"[(1204, 802)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4121.842,2,0.02,same
0,676,catch,"[(1185, 777)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4127.548,2,0.02,same
0,677,catch,"[(1205, 774)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4133.214,2,0.02,same
0,678,valid,"[(1200, 792)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.5166666666666666,0.577,1,4139.33,3,0.02,same
0,679,catch,"[(1175, 779)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 0.243),nan",0,4146.147,0,0.04,same
0,680,valid,"[(1159, 782)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.05,0.571,1,4148.948,1,0.04,same
0,681,catch,"[(1185, 788)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4153.848,1,0.04,same
0,682,valid,"[(1197, 786)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 0.441)",0,4158.666,0,0.04,same
0,683,valid,"[(1183, 782)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.35,0.541,1,4162.57,1,0.04,same
0,684,invalid_same_bar,"[(1201, 783)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.6833333333333333,0.494,1,4168.05,1,0.04,same
0,685,valid,"[(1179, 787)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.2166666666666666,0.456,1,4172.898,1,0.04,same
0,686,valid,"[(1202, 788)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.1,0.643,1,4178.041,2,0.04,same
0,687,invalid_same_bar,"[(1204, 796)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('fix', 0.184)",0,4183.603,0,0.04,same
0,688,catch,"[(1135, 816)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4185.332,1,0.04,same
0,689,catch,"[(1191, 777)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 0.049),nan",0,4190.763,0,0.04,same
0,690,valid,"[(1160, 776)]",[],[1],[0.3333333333333333],horizontal,"(390.0, 762.0)",1.35,0.295,1,4193.514,1,0.04,same
0,691,valid,"[(1177, 795)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.6833333333333333,0.491,1,4198.881,1,0.04,same
0,692,invalid_same_bar,"[(1186, 780)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.2833333333333332,0.483,1,4203.506,1,0.04,same
0,693,valid,"[(1198, 782)]",[],[1],[0.4],horizontal,"(890.0, 262.0)",1.3333333333333333,0.361,1,4208.713,2,0.04,same
0,694,valid,"[(1203, 781)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.4333333333333333,0.497,1,4214.498,2,0.04,same
0,695,valid,"[(1187, 774)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",1.4833333333333334,0.623,1,4220.546,2,0.04,same
0,696,catch,"[(1208, 782)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4226.781,3,0.04,same
0,697,valid,"[(1189, 776)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.15,0.493,1,4232.696,3,0.04,same
0,698,valid,"[(1195, 802)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.25,0.564,1,4238.684,3,0.04,same
0,699,valid,"[(1195, 791)]",[],[1],[0.75],vertical,"(890.0, 762.0)",0.5833333333333334,0.706,1,4244.68,3,0.04,same
0,700,invalid_same_bar,"[(1179, 768)]",[],[1],[0.75],vertical,"(890.0, 762.0)",0.7166666666666667,0.713,1,4250.141,3,0.04,same
0,701,valid,"[(1185, 776)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.05,0.511,1,4255.9,3,0.04,same
0,702,invalid_adjacent_other_bar,"[(1179, 772)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.1333333333333333,nan,0,4261.764,0,0.04,other
0,703,catch,"[(1155, 779)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,4266.832,1,0.04,same
0,704,catch,"[(1183, 786)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4272.314,1,0.04,same
0,705,valid,"[(1180, 781)]",[],[1],[0.4666666666666667],vertical,"(390.0, 762.0)",0.6833333333333333,0.437,1,4277.613,1,0.04,same
0,706,catch,"[(1196, 804)]","[(1152, 855)]",[1],[0.13333333333333333],horizontal,"(390.0, 762.0)",,"('bar', 0.15),nan",0,4282.281,0,0.06,same
0,707,valid,"[(1180, 790)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 762.0)",0.9333333333333333,0.692,1,4284.747,1,0.06,same
0,708,catch,"[(1181, 790)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4289.616,1,0.06,same
0,709,invalid_same_bar,"[(1191, 767)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.36666666666666664,0.59,1,4294.948,1,0.06,same
0,710,invalid_same_bar,"[(1203, 780)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.9666666666666667,nan,0,4299.323,0,0.06,same
0,711,valid,"[(1169, 771)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.8333333333333334,0.562,1,4304.113,1,0.06,same
0,712,valid,"[(1186, 786)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.6833333333333333,0.501,1,4308.931,1,0.06,same
0,713,valid,"[(1199, 789)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.1833333333333333,0.515,1,4313.503,1,0.06,same
0,714,valid,"[(1185, 760)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.9666666666666667,0.491,1,4318.312,2,0.06,same
0,715,valid,"[(1190, 797)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.65,0.457,1,4324.114,2,0.06,same
0,716,catch,"[(1203, 771)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4328.704,2,0.06,same
0,717,valid,"[(1205, 776)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.65,0.524,1,4334.097,3,0.06,same
0,718,catch,"[(1180, 774)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,4339.374,3,0.06,same
0,719,valid,"[(1192, 788)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.9,0.484,1,4345.835,3,0.06,same
0,720,catch,"[(1190, 779)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4351.651,3,0.06,same
0,721,valid,"[(1185, 769)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",1.0166666666666666,0.652,1,4357.981,3,0.06,same
0,722,valid,"[(1202, 782)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.1,0.555,1,4363.665,3,0.06,same
0,723,catch,"[(1197, 776)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4369.665,3,0.06,same
0,724,valid,"[(1181, 774)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.9333333333333333,0.461,1,4375.522,3,0.06,same
0,725,valid,"[(1205, 786)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.6166666666666667,0.476,1,4381.374,3,0.06,same
0,726,valid,"[(1200, 776)]",[],[1],[0.65],vertical,"(890.0, 762.0)",0.3833333333333333,0.607,1,4386.68,3,0.06,same
0,727,valid,"[(1192, 766)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.95,0.588,1,4392.278,3,0.06,same
0,728,catch,"[(1190, 774)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4398.048,3,0.06,same
0,729,catch,"[(1195, 772)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4403.987,3,0.04,same
0,730,valid,"[(1189, 773)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.9666666666666667,0.466,1,4410.198,3,0.04,same
0,731,invalid_adjacent_other_bar,"[(1190, 791)]",[],[1],[0.7333333333333333],vertical,"(390.0, 762.0)",0.9,0.698,1,4415.99,3,0.04,other
0,732,valid,"[(1175, 770)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.9,0.559,1,4422.047,3,0.04,same
0,733,catch,"[(1202, 779)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4427.514,3,0.04,same
0,734,invalid_adjacent_other_bar,"[(1195, 782)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.9666666666666667,0.551,1,4433.731,3,0.04,other
0,735,valid,"[(1205, 776)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.8833333333333333,0.466,1,4439.73,3,0.04,same
0,736,catch,"[(1215, 777)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('fix', 0.2),nan",0,4445.691,0,0.06,same
0,737,valid,"[(1175, 792)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.5333333333333333,0.466,1,4447.449,1,0.06,same
0,738,valid,"[(1202, 787)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.4333333333333333,0.476,1,4451.731,1,0.06,same
0,739,valid,"[(1193, 778)]",[],[1],[0.3833333333333333],vertical,"(890.0, 762.0)",1.5,0.348,1,4457.163,1,0.04,same
0,740,invalid_same_bar,"[(1204, 788)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.2,0.556,1,4462.915,2,0.04,same
0,741,invalid_adjacent_other_bar,"[(1204, 774)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.9833333333333333,0.618,1,4468.889,2,0.04,other
0,742,valid,"[(1175, 778)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",0.5,0.446,1,4473.997,2,0.04,same
0,743,valid,"[(1175, 775)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.25,0.463,1,4479.098,3,0.04,same
0,744,catch,"[(1175, 788)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4485.539,3,0.04,same
0,745,invalid_adjacent_other_bar,"[(1204, 774)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.4333333333333333,0.519,1,4491.897,3,0.04,other
0,746,valid,"[(1201, 781)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.55,0.524,1,4497.88,3,0.04,same
0,747,catch,"[(1190, 772)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,4503.69,3,0.04,same
0,748,valid,"[(1200, 769)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.0,0.573,1,4509.604,3,0.04,same
0,749,invalid_same_bar,"[(1164, 802)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.1833333333333333,0.494,1,4515.33,3,0.04,same
0,750,catch,"[(1195, 789)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,4521.864,3,0.04,same
0,751,valid,"[(1181, 777)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.0,0.477,1,4527.783,3,0.04,same
0,752,catch,"[(1181, 767)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4533.515,3,0.04,same
0,753,valid,"[(1204, 777)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.05,0.598,1,4539.757,3,0.04,same
0,754,valid,"[(1181, 778)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.36666666666666664,0.493,1,4545.681,3,0.04,same
0,755,valid,"[(1203, 796)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.7833333333333333,0.524,1,4550.831,3,0.04,same
0,756,valid,"[(1180, 772)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.45,0.476,1,4556.329,3,0.02,same
0,757,valid,"[(1187, 777)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.5166666666666666,0.607,1,4562.965,3,0.02,same
0,758,valid,"[(1206, 782)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.0166666666666666,0.525,1,4568.515,3,0.02,same
0,759,catch,"[(1206, 780)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,4574.779,3,0.02,same
0,760,valid,"[(1203, 778)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.1166666666666667,0.46,1,4580.487,3,0.02,same
0,761,valid,"[(1201, 781)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.4166666666666667,0.572,1,4586.732,3,0.02,same
0,762,catch,"[(1216, 784)]",[],[1],[],vertical,"(890.0, 262.0)",,"('fix', 0.15),nan",0,4592.152,0,0.04,same
0,763,valid,"[(1165, 782)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.65,0.576,1,4593.882,1,0.04,same
0,764,invalid_same_bar,"[(1179, 770)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.65,0.477,1,4598.417,1,0.04,same
0,765,valid,"[(1205, 804), (1222, 796)]",[],"[1, 1]",[],horizontal,"(390.0, 262.0)",,"('fix', 0.186)",0,4603.269,0,0.04,same
0,766,valid,"[(1138, 784)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.3666666666666667,0.459,1,4605.082,1,0.04,same
0,767,valid,"[(1186, 772)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.9333333333333333,0.541,1,4610.421,1,0.04,same
0,768,catch,"[(1185, 778)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.312),nan",0,4615.304,0,0.06,same
0,769,catch,"[(1165, 761)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,4619.565,1,0.06,same
0,770,valid,"[(1192, 797)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",1.0666666666666667,0.67,1,4624.709,1,0.06,same
0,771,catch,"[(1179, 778)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4629.577,1,0.06,same
0,772,valid,"[(1190, 791)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.4666666666666667,nan,0,4635.015,0,0.06,same
0,773,valid,"[(1140, 770)]",[],[1],[0.7833333333333333],horizontal,"(890.0, 262.0)",1.1833333333333333,0.738,1,4639.315,1,0.06,same
0,774,catch,"[(1190, 770)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4644.6,1,0.06,same
0,775,catch,"[(1184, 779)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4649.655,1,0.06,same
