block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,956,valid,"[(1185, 787)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.6333333333333333,0.459,1,14783.183,3,0.0,same
0,957,valid,"[(1140, 805)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.3,0.461,1,14788.676,3,0.0,same
0,958,catch,"[(1165, 798)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,14795.138,3,0.0,same
0,959,catch,"[(1117, 824)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14801.01,3,0.0,same
0,960,valid,"[(1125, 819)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.05,0.465,1,14806.993,3,0.0,same
0,961,valid,"[(1123, 816)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.45,0.509,1,14812.843,3,0.0,same
0,962,valid,"[(1130, 793)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.5,0.577,1,14818.72,3,0.0,same
0,963,catch,"[(1136, 789)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14825.094,3,0.0,same
0,964,valid,"[(1165, 793)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.7833333333333333,0.55,1,14831.21,3,0.0,same
0,965,catch,"[(1155, 782)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,14837.242,3,0.0,same
0,966,valid,"[(1185, 820)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.55,0.578,1,14843.559,3,0.0,same
0,967,catch,"[(1155, 777)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,14848.66,3,0.0,same
0,968,catch,"[(1177, 794)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,14854.828,3,0.0,same
0,969,valid,"[(1140, 809)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.5,nan,0,14860.591,0,0.0,same
0,970,valid,"[(1130, 794)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.7166666666666667,0.46,1,14864.927,1,0.0,same
0,971,valid,"[(1149, 801)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.2,0.465,1,14869.87,1,0.0,same
0,972,valid,"[(1154, 798)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",0.36666666666666664,0.442,1,14875.092,1,0.0,same
0,973,valid,"[(1131, 822)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.9166666666666666,nan,0,14879.796,0,0.0,same
0,974,valid,"[(1125, 798)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.9166666666666666,0.524,1,14885.243,1,0.0,same
0,975,valid,"[(1140, 804)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.2166666666666666,0.56,1,14890.193,1,0.0,same
0,976,valid,"[(1155, 804)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.0666666666666667,0.458,1,14895.935,1,0.0,same
0,977,catch,"[(1155, 773)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,14901.376,2,0.0,same
0,978,catch,"[(1173, 783)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14906.857,2,0.0,same
0,979,valid,"[(1155, 788)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.65,0.565,1,14912.55,2,0.0,same
0,980,catch,"[(1135, 790)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,14917.997,3,0.0,same
0,981,valid,"[(1159, 800)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.5333333333333333,0.512,1,14924.409,3,0.0,same
0,982,valid,"[(1131, 775)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.0833333333333333,0.475,1,14929.859,3,0.0,same
0,983,invalid_same_bar,"[(1155, 814)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",1.4166666666666667,0.441,1,14936.16,3,0.0,same
0,984,valid,"[(1131, 800)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.6833333333333333,0.486,1,14942.593,3,0.0,same
0,985,valid,"[(1130, 817)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.0833333333333333,0.461,1,14948.121,3,0.0,same
0,986,valid,"[(1175, 798)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.35,0.472,1,14954.103,3,0.0,same
0,987,valid,"[(1175, 803)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.3666666666666667,0.492,1,14958.977,3,0.0,same
0,988,valid,"[(1156, 815)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.35,0.471,1,14965.125,3,0.0,same
0,989,valid,"[(1115, 848)]",[],[1],[0.4666666666666667],vertical,"(890.0, 762.0)",0.8833333333333333,0.426,1,14970.927,3,0.0,same
0,990,valid,"[(1086, 828)]",[],[1],[0.36666666666666664],vertical,"(390.0, 262.0)",1.3333333333333333,0.332,1,14976.677,3,0.0,same
0,991,catch,"[(1175, 812)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14986.543,3,0.0,same
0,992,catch,"[(1172, 818)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14992.692,3,0.0,same
0,993,valid,"[(1175, 771)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.4833333333333334,0.508,1,14998.992,3,0.0,same
0,994,valid,"[(1170, 811)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",1.4833333333333334,0.44,1,15005.137,3,0.0,same
0,995,catch,"[(1160, 785)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,15011.493,3,0.0,same
0,996,valid,"[(1160, 800)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.5833333333333334,0.528,1,15017.267,3,0.0,same
0,997,valid,"[(1165, 794)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.6166666666666667,0.536,1,15022.777,3,0.0,same
0,998,valid,"[(1160, 789)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.3833333333333333,nan,0,15028.244,0,0.0,same
0,999,valid,"[(1115, 833)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.3666666666666667,0.475,1,15032.31,1,0.0,same
0,1000,valid,"[(1125, 798)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.5333333333333333,0.56,1,15038.683,1,0.0,same
0,1001,valid,"[(1135, 789)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.3166666666666667,0.481,1,15043.542,1,0.0,same
0,1002,valid,"[(1140, 774)]",[],[1],[0.4666666666666667],vertical,"(890.0, 762.0)",0.5333333333333333,0.425,1,15049.226,2,0.0,same
0,1003,valid,"[(1177, 773)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.4,0.492,1,15054.223,2,0.0,same
0,1004,valid,"[(1129, 814)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.9333333333333333,0.62,1,15060.186,2,0.0,same
0,1005,valid,"[(1110, 799)]",[],[1],[0.3833333333333333],horizontal,"(890.0, 762.0)",1.35,0.343,1,15066.076,3,0.0,same
0,1006,valid,"[(1156, 808)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.4166666666666667,0.48,1,15072.76,3,0.0,same
0,1007,valid,"[(1135, 794)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.7,0.457,1,15078.12,3,0.0,same
0,1008,valid,"[(1135, 756)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",1.1,0.441,1,15083.793,3,0.0,same
0,1009,catch,"[(1160, 795)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,15089.344,3,0.0,same
0,1010,catch,"[(1170, 778)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,15095.213,3,0.0,same
0,1011,catch,"[(1165, 785)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,15101.096,3,0.0,same
0,1012,valid,"[(1165, 797)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",1.0333333333333332,0.623,1,15106.876,3,0.0,same
