block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1144,catch,"[(1174, 762)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9240.539,3,0.0,same
0,1145,valid,"[(1175, 771)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.6166666666666667,0.559,1,9246.445,3,0.0,same
0,1146,valid,"[(1179, 791)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",0.7666666666666666,0.673,1,9252.236,3,0.0,same
0,1147,valid,"[(1170, 783)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.75,0.577,1,9257.784,3,0.0,same
0,1148,catch,"[(1146, 800)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9263.608,3,0.0,same
0,1149,valid,"[(1176, 793)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.9166666666666666,0.607,1,9270.31,3,0.0,same
0,1150,valid,"[(1188, 779)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.8666666666666667,0.474,1,9276.024,3,0.0,same
0,1151,valid,"[(1175, 786)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.7166666666666667,0.533,1,9281.776,3,0.0,same
0,1152,valid,"[(1164, 786)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.0333333333333332,0.476,1,9287.431,3,0.0,same
0,1153,valid,"[(1178, 790)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.8166666666666667,0.574,1,9294.095,3,0.0,same
0,1154,valid,"[(1173, 791)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.35,0.506,1,9300.17,3,0.0,same
0,1155,valid,"[(1178, 782)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.0666666666666667,nan,0,9305.76,0,0.0,same
0,1156,catch,"[(1160, 784)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9310.309,1,0.0,same
0,1157,valid,"[(1180, 800)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 0.424)",0,9316.059,0,0.0,same
0,1158,valid,"[(1135, 815)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.7333333333333333,nan,0,9319.176,0,0.0,same
0,1159,valid,"[(1132, 800)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.3666666666666667,0.48,1,9674.028,1,0.0,same
0,1160,valid,"[(1181, 784)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.2833333333333332,nan,0,9679.404,0,0.0,same
0,1161,catch,"[(1159, 789)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9684.542,1,0.0,same
0,1162,valid,"[(1199, 795)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.2666666666666666,0.546,1,9689.87,1,0.0,same
0,1163,valid,"[(1204, 811)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.4666666666666667,0.591,1,9695.809,1,0.0,same
0,1164,valid,"[(1180, 777)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.85,0.507,1,9700.275,2,0.0,same
0,1165,valid,"[(1175, 795)]",[],[1],[0.65],vertical,"(890.0, 762.0)",0.35,0.61,1,9705.485,2,0.0,same
0,1166,invalid_same_bar,"[(1200, 771)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",1.25,0.585,1,9710.56,2,0.0,same
0,1167,valid,"[(1185, 792)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.1166666666666667,0.458,1,9716.626,3,0.0,same
0,1168,catch,"[(1188, 779)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9722.943,3,0.0,same
0,1169,valid,"[(1214, 794)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.75,0.46,1,9729.094,3,0.0,same
0,1170,valid,"[(1180, 773)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.0166666666666666,0.495,1,9734.426,3,0.0,same
0,1171,invalid_same_bar,"[(1180, 786)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.36666666666666664,0.475,1,9740.26,3,0.0,same
0,1172,valid,"[(1222, 786)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",1.5333333333333332,0.675,1,9745.331,3,0.0,same
0,1173,valid,"[(1177, 775)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.4333333333333333,nan,0,9751.391,0,0.0,same
0,1174,valid,"[(1158, 761)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.6166666666666667,0.553,1,9756.908,1,0.0,same
0,1175,valid,"[(1180, 776)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.6166666666666667,0.511,1,9761.52,1,0.0,same
0,1176,valid,"[(1171, 791)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.9166666666666666,0.485,1,9766.758,1,0.0,same
0,1177,valid,"[(1200, 778)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.65,0.546,1,9771.59,2,0.0,same
0,1178,valid,"[(1179, 816)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.85,0.546,1,9776.711,2,0.0,same
0,1179,catch,"[(1157, 776)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.557),nan",0,9782.417,0,0.02,same
0,1180,catch,"[(1178, 793)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9787.309,1,0.02,same
0,1181,valid,"[(1180, 799)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.85,0.574,1,9793.025,1,0.02,same
0,1182,valid,"[(1165, 768)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.5666666666666667,0.621,1,9798.07,1,0.02,same
0,1183,valid,"[(1183, 779)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.95,0.536,1,9802.986,2,0.02,same
0,1184,valid,"[(1186, 770)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.3,0.557,1,9808.726,2,0.02,same
0,1185,valid,"[(1160, 791)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.6166666666666667,0.507,1,9814.392,2,0.02,same
0,1186,catch,"[(1206, 766)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9819.743,3,0.02,same
0,1187,valid,"[(1197, 781)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.7833333333333333,0.49,1,9825.681,3,0.02,same
0,1188,catch,"[(1183, 769)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9831.676,3,0.02,same
0,1189,catch,"[(1179, 781)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9837.593,3,0.02,same
0,1190,valid,"[(1180, 755)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.5,0.605,1,9843.725,3,0.02,same
0,1191,invalid_same_bar,"[(1178, 791)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",1.2333333333333334,0.671,1,9849.493,3,0.02,same
0,1192,catch,"[(1177, 778)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9855.863,3,0.02,same
0,1193,valid,"[(1180, 773)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.0166666666666666,0.559,1,9861.909,3,0.02,same
0,1194,valid,"[(1180, 770)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.7333333333333333,0.521,1,9868.042,3,0.02,same
0,1195,catch,"[(1179, 772)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9874.126,3,0.02,same
0,1196,valid,"[(1206, 772)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.75,0.572,1,9880.666,3,0.02,same
0,1197,catch,"[(1170, 788)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9886.308,3,0.02,same
0,1198,catch,"[(1185, 778)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9892.075,3,0.02,same
0,1199,catch,"[(1180, 792)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9897.744,3,0.02,same
0,1200,valid,"[(1186, 768)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.5666666666666667,0.532,1,9903.892,3,0.02,same
0,1201,valid,"[(1190, 781)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.1666666666666667,0.54,1,9909.905,3,0.02,same
0,1202,valid,"[(1180, 753), (1134, 827)]",[],"[0, 1]",[0.6166666666666667],horizontal,"(890.0, 762.0)",0.8666666666666667,0.576,1,9915.959,3,0.02,same
0,1203,valid,"[(1178, 786)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.2666666666666666,0.473,1,9922.643,3,0.02,same
0,1204,valid,"[(1172, 761)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.8,0.493,1,9929.126,3,0.02,same
0,1205,valid,"[(1185, 792)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.2333333333333334,0.483,1,9934.992,3,0.02,same
0,1206,valid,"[(1179, 784)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.5666666666666667,nan,0,9941.125,0,0.02,same
0,1207,valid,"[(1160, 772)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",1.05,0.675,1,9945.91,1,0.02,same
0,1208,catch,"[(1178, 788)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9951.375,1,0.02,same
0,1209,valid,"[(1195, 792)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",1.4333333333333333,0.444,1,9956.592,1,0.02,same
0,1210,catch,"[(1176, 789)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9962.292,2,0.02,same
0,1211,valid,"[(1208, 782)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 262.0)",1.5333333333333332,0.431,1,9967.957,2,0.02,same
0,1212,valid,"[(1185, 770)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.7166666666666667,0.52,1,9973.869,2,0.02,same
0,1213,invalid_adjacent_other_bar,"[(1180, 756)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.05,0.526,1,9979.064,3,0.02,other
0,1214,valid,"[(1180, 778)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.3333333333333333,0.54,1,9985.126,3,0.02,same
0,1215,valid,"[(1179, 789)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.7833333333333333,0.528,1,9991.395,3,0.02,same
0,1216,catch,"[(1175, 783)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9996.876,3,0.02,same
0,1217,valid,"[(1175, 797)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.7,nan,0,10003.342,0,0.02,same
0,1218,valid,"[(1181, 798)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.8166666666666667,0.607,1,10007.677,1,0.02,same
0,1219,valid,"[(1139, 822)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.25,0.502,1,10012.976,1,0.02,same
0,1220,catch,"[(1176, 776)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10019.86,1,0.02,same
0,1221,catch,"[(1176, 803)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10025.272,2,0.02,same
0,1222,catch,"[(1175, 784)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10030.81,2,0.02,same
0,1223,invalid_same_bar,"[(1175, 812)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.2666666666666666,0.527,1,10036.742,2,0.02,same
0,1224,invalid_same_bar,"[(1185, 823)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.95,0.544,1,10042.475,3,0.02,same
0,1225,valid,"[(1184, 788)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",0.9166666666666666,0.677,1,10048.976,3,0.02,same
0,1226,valid,"[(1182, 782)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.4166666666666667,0.501,1,10054.855,3,0.02,same
0,1227,valid,"[(1179, 777)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.5,0.461,1,10060.159,3,0.02,same
0,1228,valid,"[(1197, 793)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.1333333333333333,0.5,1,10066.252,3,0.02,same
0,1229,valid,"[(1192, 786)]",[],[1],[0.7],vertical,"(390.0, 762.0)",0.4166666666666667,0.658,1,10072.114,3,0.0,same
0,1230,invalid_adjacent_other_bar,"[(1204, 776)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",0.7,0.452,1,10077.48,3,0.0,other
0,1231,valid,"[(1178, 774)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.7833333333333333,0.51,1,10082.562,3,0.0,same
0,1232,valid,"[(1179, 775)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.5,0.529,1,10088.227,3,0.0,same
0,1233,valid,"[(1175, 771)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",1.4,0.651,1,10095.073,3,0.0,same
0,1234,valid,"[(1205, 808)]","[(1145, 848)]",[1],[0.3],horizontal,"(890.0, 262.0)",,"('bar', 0.311)",0,10101.293,0,0.0,same
0,1235,valid,"[(1171, 792)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.5666666666666667,0.564,1,10103.759,1,0.0,same
0,1236,valid,"[(1183, 764)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.8666666666666667,nan,0,10108.361,0,0.0,same
0,1237,invalid_adjacent_other_bar,"[(1162, 773)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.5166666666666666,0.653,1,10112.943,1,0.0,other
0,1238,valid,"[(1181, 782)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 762.0)",1.3333333333333333,0.448,1,10117.309,1,0.0,same
0,1239,valid,"[(1180, 764)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.3666666666666667,0.527,1,10122.594,1,0.0,same
0,1240,valid,"[(1185, 813)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.1333333333333333,0.594,1,10127.853,2,0.0,same
0,1241,catch,"[(1206, 766)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10133.459,2,0.0,same
0,1242,catch,"[(1214, 793)]",[],[1],[],vertical,"(390.0, 762.0)",,"('fix', 0.362),nan",0,10139.389,0,0.02,same
0,1243,valid,"[(1135, 821)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.15,0.549,1,10141.444,1,0.02,same
0,1244,invalid_adjacent_other_bar,"[(1190, 779)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.55,0.589,1,10147.109,1,0.02,other
0,1245,catch,"[(1175, 785)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,10151.71,1,0.02,same
0,1246,valid,"[(1196, 781)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.2166666666666666,0.608,1,10156.693,2,0.02,same
0,1247,valid,"[(1172, 777)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.5333333333333333,0.606,1,10162.377,2,0.02,same
0,1248,valid,"[(1172, 787)]",[],[1],[0.45],vertical,"(390.0, 762.0)",1.5333333333333332,0.411,1,10167.727,2,0.02,same
0,1249,valid,"[(1174, 769)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.4166666666666667,nan,0,10174.026,0,0.02,same
0,1250,valid,"[(1163, 771)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.8833333333333333,0.607,1,10177.955,1,0.02,same
0,1251,valid,"[(1172, 759)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.5833333333333334,0.511,1,10183.343,1,0.02,same
0,1252,catch,"[(1160, 792)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,10188.112,1,0.02,same
0,1253,invalid_adjacent_other_bar,"[(1194, 778)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('fix', 0.328)",0,10193.18,0,0.02,other
0,1254,catch,"[(1100, 804)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,10195.227,1,0.02,same
0,1255,catch,"[(1210, 787)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,10200.729,1,0.02,same
0,1256,valid,"[(1194, 762)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.1666666666666667,0.505,1,10206.026,1,0.02,same
0,1257,valid,"[(1185, 771)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",1.45,0.442,1,10211.787,2,0.02,same
0,1258,valid,"[(1183, 773)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",1.0166666666666666,0.621,1,10217.164,2,0.02,same
0,1259,valid,"[(1187, 789)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('fix', 0.476)",0,10222.564,0,0.02,same
0,1260,valid,"[(1161, 810)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.8,0.585,1,10224.7,1,0.02,same
0,1261,catch,"[(1179, 771)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10230.928,1,0.02,same
0,1262,valid,"[(1180, 806)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.5666666666666667,0.505,1,10236.309,1,0.02,same
0,1263,valid,"[(1185, 771)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.9666666666666667,0.507,1,10241.048,2,0.02,same
0,1264,valid,"[(1179, 767)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.55,0.486,1,10246.382,2,0.02,same
0,1265,catch,"[(1176, 796)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,10251.836,2,0.02,same
0,1266,valid,"[(1163, 770)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.7333333333333333,nan,0,10257.39,0,0.02,same
0,1267,catch,"[(1167, 773)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,10261.977,1,0.02,same
0,1268,catch,"[(1170, 762)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10267.585,1,0.02,same
0,1269,invalid_adjacent_other_bar,"[(1137, 802)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.15,0.492,1,10272.732,1,0.02,other
0,1270,valid,"[(1120, 816)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",1.2,0.635,1,10278.351,2,0.02,same
0,1271,valid,"[(1155, 778)]",[],[1],[0.7333333333333333],vertical,"(390.0, 762.0)",1.5,0.692,1,10994.704,2,0.02,same
0,1272,invalid_adjacent_other_bar,"[(1156, 762)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",0.75,0.649,1,11000.444,2,0.02,other
0,1273,valid,"[(1152, 781)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.5,0.452,1,11005.743,3,0.02,same
0,1274,catch,"[(1155, 772)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11012.09,3,0.02,same
0,1275,valid,"[(1159, 786)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.4666666666666667,0.591,1,11018.208,3,0.02,same
0,1276,valid,"[(1171, 764)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.3666666666666667,0.535,1,11023.583,3,0.02,same
0,1277,catch,"[(1156, 820)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,11029.564,3,0.02,same
0,1278,valid,"[(1163, 799)]",[],[1],[0.3333333333333333],horizontal,"(390.0, 762.0)",0.95,0.295,1,11035.628,3,0.02,same
0,1279,catch,"[(1180, 788)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.673),nan",0,11041.228,0,0.04,same
0,1280,invalid_adjacent_other_bar,"[(1175, 777)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.8333333333333334,0.49,1,11045.809,1,0.04,other
0,1281,catch,"[(1170, 804)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,11050.662,1,0.04,same
0,1282,valid,"[(1162, 860)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.5833333333333334,0.539,1,11055.892,1,0.04,same
0,1283,invalid_adjacent_other_bar,"[(1160, 773)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.6833333333333333,0.473,1,11061.134,2,0.04,other
0,1284,valid,"[(1152, 806)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.9333333333333333,0.496,1,11067.128,2,0.04,same
0,1285,valid,"[(1185, 794)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.65,0.474,1,11072.562,2,0.04,same
0,1286,invalid_adjacent_other_bar,"[(1161, 771)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.8,0.489,1,11077.744,3,0.04,other
0,1287,valid,"[(1184, 789)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.1833333333333333,0.496,1,11083.295,3,0.04,same
0,1288,valid,"[(1178, 787)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.1666666666666667,0.461,1,11089.311,3,0.04,same
0,1289,valid,"[(1180, 765)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",1.25,0.637,1,11095.427,3,0.04,same
0,1290,invalid_adjacent_other_bar,"[(1183, 783)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.5166666666666666,0.605,1,11101.35,3,0.04,other
0,1291,valid,"[(1172, 801)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",1.4333333333333333,0.684,1,11107.494,3,0.04,same
0,1292,valid,"[(1188, 797)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.9666666666666667,0.473,1,11113.53,3,0.02,same
0,1293,catch,"[(1176, 799)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11119.46,3,0.02,same
0,1294,catch,"[(1087, 855)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,11125.332,3,0.02,same
0,1295,valid,"[(1154, 797)]",[],[1],[0.21666666666666667],horizontal,"(390.0, 762.0)",1.4333333333333333,0.178,0,11133.121,0,0.02,same
0,1296,catch,"[(1175, 806)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,11138.059,1,0.02,same
0,1297,valid,"[(1136, 812)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.9,0.538,1,11143.248,1,0.02,same
0,1298,catch,"[(1135, 795)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,11148.445,1,0.02,same
0,1299,valid,"[(1164, 743), (1145, 816)]",[],"[0, 1]",[0.85],vertical,"(390.0, 762.0)",0.48333333333333334,nan,0,11154.156,0,0.02,same
0,1300,valid,"[(1155, 777)]",[],[1],[0.8333333333333334],horizontal,"(390.0, 262.0)",0.75,0.782,1,11159.944,1,0.02,same
0,1301,valid,"[(1180, 801)]",[],[1],[0.7],vertical,"(390.0, 762.0)",0.9833333333333333,0.651,1,11164.949,1,0.02,same
0,1302,valid,"[(1171, 776)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.5,0.603,1,11169.87,1,0.02,same
0,1303,valid,"[(1175, 810)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.174)",0,11174.552,0,0.02,same
0,1304,valid,"[(1162, 788)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.5833333333333334,0.486,1,11178.496,1,0.02,same
0,1305,catch,"[(1161, 782)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,11182.904,1,0.02,same
0,1306,valid,"[(1115, 801)]",[],[1],[0.7],vertical,"(390.0, 762.0)",1.15,0.653,1,11188.408,1,0.02,same
0,1307,valid,"[(1207, 792)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.073)",0,11194.095,0,0.02,same
0,1308,catch,"[(1086, 802)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11198.296,1,0.02,same
0,1309,catch,"[(1163, 789)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,11203.678,1,0.02,same
0,1310,catch,"[(1126, 796)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,11209.311,1,0.02,same
0,1311,valid,"[(1168, 780)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.6166666666666667,0.457,1,11241.645,2,0.02,same
0,1312,valid,"[(1166, 791)]",[],[1],[0.7],vertical,"(890.0, 262.0)",0.7166666666666667,0.654,1,11246.904,2,0.02,same
0,1313,catch,"[(1175, 785)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,11252.529,2,0.02,same
0,1314,valid,"[(1165, 791)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 762.0)",1.3166666666666667,0.687,1,11258.595,3,0.02,same
0,1315,valid,"[(1183, 807)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.36666666666666664,0.495,1,11265.009,3,0.02,same
0,1316,valid,"[(1190, 777)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.4166666666666667,0.517,1,11270.128,3,0.02,same
0,1317,valid,"[(1178, 798)]",[],[1],[0.7],vertical,"(890.0, 762.0)",0.75,0.656,1,11276.111,3,0.02,same
0,1318,invalid_adjacent_other_bar,"[(1165, 795)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.25,0.521,1,11282.129,3,0.02,other
0,1319,valid,"[(1180, 766)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.0666666666666667,0.559,1,11288.19,3,0.02,same
0,1320,catch,"[(1180, 790)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,"('cti', 1.686),nan",0,11294.395,0,0.04,same
0,1321,valid,"[(1170, 791)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.1,nan,0,11299.429,0,0.04,same
0,1322,valid,"[(1155, 782)]",[],[1],[0.7],vertical,"(890.0, 762.0)",1.0166666666666666,0.658,1,11304.179,1,0.04,same
0,1323,catch,"[(1201, 796)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11309.733,1,0.04,same
0,1324,catch,"[(1172, 807)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,11314.944,1,0.04,same
0,1325,catch,"[(1201, 821)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11320.121,2,0.04,same
0,1326,valid,"[(1178, 806)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.3666666666666667,0.475,1,11325.748,2,0.04,same
0,1327,valid,"[(1180, 778)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.35,0.483,1,11331.444,2,0.04,same
0,1328,invalid_adjacent_other_bar,"[(1165, 769)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.5666666666666667,0.54,1,11335.961,3,0.04,other
0,1329,catch,"[(1183, 769)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11341.641,3,0.02,same
0,1330,invalid_same_bar,"[(1168, 790)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.7333333333333333,0.456,1,11347.846,3,0.02,same
0,1331,valid,"[(1188, 819)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.5666666666666667,0.626,1,11353.063,3,0.02,same
0,1332,valid,"[(1155, 792)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.4833333333333334,0.521,1,11358.631,3,0.02,same
