block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,767,valid,"[(1166, 786)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.25,0.57,1,12927.676,3,0.0,same
0,768,valid,"[(1139, 787)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.3,0.504,1,12933.879,3,0.0,same
0,769,valid,"[(1166, 794)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.48333333333333334,0.592,1,12940.126,3,0.0,same
0,770,valid,"[(1121, 790)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",1.5333333333333332,0.62,1,12945.739,3,0.0,same
0,771,catch,"[(1158, 764)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,12952.14,3,0.0,same
0,772,valid,"[(1165, 781)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.2166666666666666,0.621,1,12958.618,3,0.0,same
0,773,valid,"[(1164, 776)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.9,0.508,1,12964.514,3,0.0,same
0,774,valid,"[(1153, 780)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.9166666666666666,0.493,1,12970.136,3,0.0,same
0,775,valid,"[(1155, 791)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.4166666666666667,0.488,1,12976.286,3,0.0,same
0,776,valid,"[(1141, 795)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.0666666666666667,0.536,1,12982.673,3,0.0,same
0,777,valid,"[(1167, 778)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.45,0.476,1,12988.758,3,0.0,same
0,778,valid,"[(1165, 792)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.55,0.624,1,12994.136,3,0.0,same
0,779,catch,"[(1151, 776)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,12999.818,3,0.0,same
0,780,valid,"[(1144, 808)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.3833333333333333,0.539,1,13006.268,3,0.0,same
0,781,valid,"[(1159, 764)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.6166666666666667,0.475,1,13012.692,3,0.0,same
0,782,valid,"[(1120, 772)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.36666666666666664,0.566,1,13018.37,3,0.0,same
0,783,valid,"[(1111, 850)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.5166666666666666,0.558,1,13024.097,3,0.0,same
0,784,invalid_same_bar,"[(1120, 794)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.05,nan,0,13568.404,0,0.0,same
0,785,valid,"[(1086, 790)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.6666666666666666,0.479,1,13573.373,1,0.0,same
0,786,valid,"[(1121, 792)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.45,0.46,1,13578.255,1,0.0,same
0,787,catch,"[(1144, 743), (1141, 806)]",[],"[0, 1]",[],vertical,"(890.0, 262.0)",1.7,nan,1,13582.905,1,0.0,same
0,788,valid,"[(1140, 778)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.36666666666666664,0.51,1,13589.555,2,0.0,same
0,789,catch,"[(1140, 772)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,13594.938,2,0.0,same
0,790,valid,"[(1140, 772)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.0833333333333333,0.543,1,13600.504,2,0.0,same
0,791,valid,"[(1165, 773)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.6333333333333333,nan,0,13606.154,0,0.0,same
0,792,catch,"[(1143, 776)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,13611.121,1,0.0,same
0,793,catch,"[(1165, 765)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,13616.33,1,0.0,same
0,794,valid,"[(1138, 804)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.4333333333333333,0.476,1,13621.32,1,0.0,same
0,795,valid,"[(1141, 798)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.5,0.509,1,13626.553,2,0.0,same
0,796,valid,"[(1135, 791)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",1.3833333333333333,0.426,1,13631.803,2,0.0,same
0,797,invalid_adjacent_other_bar,"[(1151, 786)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.4166666666666667,0.459,1,13637.787,2,0.0,other
0,798,valid,"[(1140, 783)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.6166666666666667,0.661,1,13643.672,3,0.0,same
0,799,invalid_same_bar,"[(1165, 785)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.48333333333333334,nan,0,13649.821,0,0.0,same
0,800,catch,"[(1087, 792)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,13653.92,1,0.0,same
0,801,valid,"[(1167, 801)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.4166666666666667,0.523,1,13659.395,1,0.0,same
0,802,valid,"[(1165, 806)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",1.1,0.643,1,13664.607,1,0.0,same
0,803,valid,"[(1165, 790)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.15,0.51,1,13669.85,2,0.0,same
0,804,catch,"[(1117, 792)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,13675.987,2,0.0,same
0,805,valid,"[(1139, 798)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.6833333333333333,0.489,1,13681.972,2,0.0,same
0,806,catch,"[(1139, 808)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,13687.22,3,0.0,same
0,807,valid,"[(1161, 783)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.0166666666666666,0.493,1,13693.805,3,0.0,same
0,808,valid,"[(1131, 803)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.8333333333333334,0.509,1,13699.787,3,0.0,same
0,809,valid,"[(1102, 807)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.3166666666666667,nan,0,13705.72,0,0.0,same
0,810,valid,"[(1138, 797)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.43333333333333335,0.475,1,13711.337,1,0.0,same
0,811,valid,"[(1135, 791)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.1166666666666667,0.477,1,13715.972,1,0.0,same
0,812,valid,"[(1160, 778)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.5,0.464,1,13721.156,1,0.0,same
0,813,invalid_adjacent_other_bar,"[(1136, 792)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.15,0.558,1,13726.886,2,0.0,other
0,814,valid,"[(1165, 780)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.65,0.473,1,13732.955,2,0.0,same
0,815,catch,"[(1139, 787)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,13737.987,2,0.0,same
0,816,valid,"[(1123, 789)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.5333333333333332,0.575,1,13743.839,3,0.0,same
0,817,valid,"[(1145, 781)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.65,0.519,1,13750.604,3,0.0,same
0,818,valid,"[(1162, 785)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.6166666666666667,0.512,1,13756.306,3,0.0,same
0,819,valid,"[(1167, 787)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.9333333333333333,0.492,1,13761.905,3,0.0,same
0,820,valid,"[(1136, 792)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.5,0.531,1,13767.368,3,0.0,same
0,821,valid,"[(1120, 780)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.3333333333333333,0.507,1,13772.754,3,0.0,same
0,822,valid,"[(1137, 799)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.5,nan,0,13779.488,0,0.0,same
0,823,invalid_adjacent_other_bar,"[(1134, 782)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.1166666666666667,0.533,1,13785.205,1,0.0,other
0,824,valid,"[(1143, 781)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.3333333333333333,0.506,1,13790.646,1,0.0,same
0,825,catch,"[(1165, 749), (1115, 800)]",[],"[0, 1]",[],vertical,"(390.0, 262.0)",1.7,nan,1,13796.066,1,0.0,same
0,826,catch,"[(1164, 792)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,13802.831,2,0.0,same
0,827,valid,"[(1163, 795)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.55,0.509,1,13808.538,2,0.0,same
0,828,valid,"[(1141, 786)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.7,nan,0,13814.977,0,0.0,same
0,829,invalid_adjacent_other_bar,"[(1096, 769)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.35,0.495,1,13819.811,1,0.0,other
0,830,catch,"[(1169, 771)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,13825.179,1,0.0,same
0,831,catch,"[(1165, 780)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,13830.431,1,0.0,same
0,832,catch,"[(1140, 781)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,13836.256,2,0.0,same
0,833,invalid_adjacent_other_bar,"[(1140, 790)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",1.15,0.672,1,13841.921,2,0.0,other
0,834,valid,"[(1141, 788)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.1333333333333333,nan,0,13848.038,0,0.0,same
0,835,valid,"[(1140, 790)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.45,0.447,1,13853.436,1,0.0,same
0,836,valid,"[(1160, 791)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 0.999)",0,13858.606,0,0.0,same
0,837,valid,"[(1081, 790)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.5333333333333332,0.458,1,13863.139,1,0.0,same
0,838,valid,"[(1163, 786)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.2,0.472,1,13868.67,1,0.0,same
0,839,invalid_adjacent_other_bar,"[(1140, 776)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.5166666666666666,0.514,1,13873.572,1,0.0,other
0,840,catch,"[(1135, 765)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,13878.522,2,0.0,same
0,841,valid,"[(1165, 787)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.1,0.46,1,13884.196,2,0.0,same
0,842,catch,"[(1121, 799)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,13889.288,2,0.0,same
0,843,valid,"[(1160, 775)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.0333333333333332,0.505,1,13895.355,3,0.0,same
0,844,invalid_same_bar,"[(1138, 795)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.2666666666666666,0.527,1,13901.172,3,0.0,same
0,845,valid,"[(1155, 775)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.9166666666666666,0.511,1,13907.154,3,0.0,same
0,846,catch,"[(1160, 775)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,13912.855,3,0.0,same
0,847,invalid_same_bar,"[(1144, 793)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.3166666666666667,0.592,1,13918.985,3,0.0,same
0,848,valid,"[(1154, 747), (1139, 796)]",[],"[0, 1]",[0.5333333333333333],horizontal,"(890.0, 762.0)",1.4666666666666666,0.492,1,13925.448,3,0.0,same
0,849,valid,"[(1135, 776)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.75,0.521,1,13933.06,3,0.0,same
0,850,valid,"[(1134, 773)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.4333333333333333,0.529,1,13938.705,3,0.0,same
0,851,invalid_same_bar,"[(1161, 772)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.48333333333333334,0.52,1,13945.073,3,0.0,same
0,852,valid,"[(1165, 770)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.43333333333333335,0.494,1,13950.671,3,0.0,same
0,853,valid,"[(1140, 794)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.1166666666666667,0.512,1,13956.174,3,0.0,same
0,854,valid,"[(1168, 782)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.7333333333333333,0.525,1,13962.249,3,0.0,same
0,855,valid,"[(1169, 781)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.3333333333333333,0.537,1,13967.688,3,0.0,same
0,856,valid,"[(1134, 800)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.0666666666666667,0.505,1,13974.238,3,0.0,same
0,857,catch,"[(1166, 779)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,13980.038,3,0.0,same
0,858,catch,"[(1161, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,13986.506,3,0.0,same
0,859,valid,"[(1169, 781)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.7166666666666667,0.62,1,13992.796,3,0.0,same
0,860,valid,"[(1165, 768)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.1166666666666667,nan,0,13998.738,0,0.0,same
0,861,valid,"[(1138, 787)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.15,0.524,1,14003.913,1,0.0,same
0,862,invalid_same_bar,"[(1165, 791)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.7666666666666666,nan,0,14009.003,0,0.0,same
0,863,valid,"[(1082, 842)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.7,nan,0,14013.889,0,0.0,same
0,864,valid,"[(1125, 787)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.6166666666666667,0.52,1,14194.639,1,0.0,same
0,865,valid,"[(1131, 754)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.55,0.47,1,14199.556,1,0.0,same
0,866,valid,"[(1161, 764)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",1.1333333333333333,0.62,1,14204.571,1,0.0,same
0,867,catch,"[(1160, 786)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14209.741,2,0.0,same
0,868,valid,"[(1160, 769)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.7,0.46,1,14215.563,2,0.0,same
0,869,catch,"[(1183, 742), (1114, 834)]",[],"[0, 1]",[],vertical,"(890.0, 762.0)",1.7,nan,1,14220.455,2,0.0,same
0,870,valid,"[(1165, 798)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.2333333333333334,0.524,1,14229.256,3,0.0,same
0,871,valid,"[(1085, 780)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.55,0.492,1,14235.71,3,0.0,same
0,872,invalid_adjacent_other_bar,"[(1137, 772)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.75,0.527,1,14240.981,3,0.0,other
0,873,valid,"[(1165, 776)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.6333333333333333,0.606,1,14246.939,3,0.0,same
0,874,valid,"[(1165, 769)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.0,0.456,1,14252.923,3,0.0,same
0,875,catch,"[(1167, 763)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14258.723,3,0.0,same
0,876,valid,"[(1170, 777)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.5666666666666667,0.508,1,14265.131,3,0.0,same
0,877,catch,"[(1131, 796)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,14270.688,3,0.0,same
0,878,catch,"[(1180, 779)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,14277.642,3,0.0,same
0,879,valid,"[(1106, 817)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.65,nan,0,14283.472,0,0.0,same
0,880,valid,"[(1086, 794)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.35,0.541,1,14288.566,1,0.0,same
0,881,valid,"[(1132, 774)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.36666666666666664,nan,0,14294.605,0,0.0,same
0,882,valid,"[(1131, 796)]",[],[1],[0.7],vertical,"(390.0, 762.0)",1.5166666666666666,0.651,1,14298.922,1,0.0,same
0,883,invalid_same_bar,"[(1179, 773)]",[],[1],[0.43333333333333335],vertical,"(890.0, 262.0)",1.4833333333333334,0.395,1,14305.182,1,0.0,same
0,884,valid,"[(1162, 766)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.5,nan,0,14310.706,0,0.0,same
0,885,catch,"[(1115, 799)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,14315.154,1,0.0,same
0,886,catch,"[(1130, 792)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,14328.098,1,0.0,same
0,887,valid,"[(1162, 816)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.4,0.507,1,14333.829,1,0.0,same
0,888,valid,"[(1130, 791)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.2833333333333332,nan,0,14338.657,0,0.0,same
0,889,catch,"[(1136, 788)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,14343.54,1,0.0,same
0,890,catch,"[(1166, 805)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14348.372,1,0.0,same
0,891,catch,"[(1165, 773)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,14353.521,1,0.0,same
0,892,valid,"[(1189, 803)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.2,0.523,1,14358.909,2,0.0,same
0,893,catch,"[(1165, 778)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,14364.556,2,0.0,same
0,894,catch,"[(1164, 791)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,14370.542,2,0.0,same
0,895,catch,"[(1167, 785)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,14376.161,3,0.0,same
0,896,valid,"[(1160, 786)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.5166666666666666,0.578,1,14382.835,3,0.0,same
0,897,valid,"[(1165, 770)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.3833333333333333,0.622,1,14388.643,3,0.0,same
0,898,valid,"[(1166, 769)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.75,0.506,1,14393.856,3,0.0,same
0,899,valid,"[(1146, 788)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.5,0.463,1,14399.274,3,0.0,same
0,900,catch,"[(1170, 803)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.432),nan",0,14405.857,0,0.02,same
0,901,catch,"[(1140, 804)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14410.874,1,0.02,same
0,902,valid,"[(1165, 772)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.7833333333333333,0.521,1,14415.942,1,0.02,same
0,903,invalid_adjacent_other_bar,"[(1170, 803)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",1.1666666666666667,0.439,1,14420.607,1,0.02,other
0,904,valid,"[(1166, 780)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.8833333333333333,0.512,1,14426.229,2,0.02,same
0,905,valid,"[(1166, 783)]",[],[1],"[0.85, 0.85]",vertical,"(390.0, 762.0)",1.3333333333333333,"0.807,nan",0,14431.949,0,0.02,same
0,906,valid,"[(1086, 797)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.3,0.491,1,14437.176,1,0.02,same
0,907,catch,"[(1165, 781)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,14442.287,1,0.02,same
0,908,valid,"[(1164, 769)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.9333333333333333,0.553,1,14447.151,1,0.02,same
0,909,catch,"[(1150, 775)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,14452.657,2,0.02,same
0,910,valid,"[(1082, 855)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.43333333333333335,nan,0,14458.574,0,0.02,same
0,911,valid,"[(1088, 787)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.7,nan,0,14465.441,0,0.02,same
0,912,valid,"[(1137, 782)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.3333333333333333,0.473,1,14469.963,1,0.02,same
0,913,valid,"[(1167, 786)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.3833333333333333,0.493,1,14475.423,1,0.02,same
0,914,valid,"[(1169, 799)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.4,0.555,1,14479.684,1,0.02,same
0,915,valid,"[(1138, 786)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.4666666666666667,0.492,1,14484.466,2,0.02,same
0,916,catch,"[(1166, 791)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14489.218,2,0.02,same
0,917,invalid_adjacent_other_bar,"[(1163, 778)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.43333333333333335,0.529,1,14494.856,2,0.02,other
0,918,invalid_same_bar,"[(1133, 787)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.35,0.499,1,14500.157,3,0.02,same
0,919,valid,"[(1170, 782)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.6333333333333333,0.514,1,14505.456,3,0.02,same
0,920,catch,"[(1169, 785)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14511.056,3,0.02,same
0,921,valid,"[(1167, 799)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.8833333333333333,0.511,1,14517.29,3,0.02,same
0,922,valid,"[(1165, 783)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.43333333333333335,nan,0,14523.351,0,0.02,same
0,923,invalid_adjacent_other_bar,"[(1131, 769)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.3666666666666667,0.519,1,14527.458,1,0.02,other
0,924,valid,"[(1080, 773)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.48333333333333334,0.462,1,14533.223,1,0.02,same
0,925,invalid_same_bar,"[(1135, 773)]",[],[1],[0.43333333333333335],horizontal,"(890.0, 262.0)",1.2833333333333332,0.398,1,14537.744,1,0.02,same
0,926,valid,"[(1165, 782)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",1.4666666666666666,0.617,1,14542.927,2,0.02,same
0,927,valid,"[(1170, 765)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.1666666666666667,0.524,1,14549.206,2,0.02,same
0,928,valid,"[(1133, 792)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.5,0.558,1,14554.968,2,0.02,same
0,929,valid,"[(1167, 772)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.5333333333333333,0.522,1,14561.54,3,0.02,same
0,930,invalid_same_bar,"[(1165, 779)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.7333333333333333,0.512,1,14567.063,3,0.02,same
0,931,valid,"[(1144, 785)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.8166666666666667,0.586,1,14572.758,3,0.02,same
0,932,valid,"[(1170, 790)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.5166666666666666,0.443,1,14578.824,3,0.02,same
0,933,catch,"[(1165, 782)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14585.341,3,0.02,same
0,934,valid,"[(1163, 772)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.4,0.525,1,14591.725,3,0.02,same
0,935,catch,"[(1133, 793)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14598.223,3,0.02,same
0,936,invalid_same_bar,"[(1146, 782)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",1.05,0.6,1,14604.667,3,0.02,same
0,937,invalid_adjacent_other_bar,"[(1158, 779)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.5166666666666666,nan,0,14610.496,0,0.02,other
0,938,valid,"[(1136, 786)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.8666666666666667,0.5,1,14616.308,1,0.02,same
0,939,catch,"[(1140, 786)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14621.44,1,0.02,same
0,940,catch,"[(1161, 756)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14626.624,1,0.02,same
0,941,invalid_adjacent_other_bar,"[(1165, 774)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.9166666666666666,0.476,1,14631.924,2,0.02,other
0,942,catch,"[(1162, 763)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14637.214,2,0.02,same
0,943,valid,"[(1160, 773)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.6166666666666667,0.516,1,14642.907,2,0.02,same
0,944,valid,"[(1123, 774)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.8833333333333333,0.518,1,14648.374,3,0.02,same
0,945,invalid_adjacent_other_bar,"[(1132, 796)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.1,0.595,1,14654.878,3,0.02,other
0,946,valid,"[(1135, 783)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.1333333333333333,0.475,1,14661.268,3,0.02,same
0,947,valid,"[(1137, 796)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.9833333333333333,0.549,1,14666.93,3,0.02,same
0,948,catch,"[(1136, 764)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14672.716,3,0.02,same
0,949,valid,"[(1162, 778)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",1.3333333333333333,0.658,1,14679.204,3,0.02,same
0,950,invalid_adjacent_other_bar,"[(1135, 786)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.5166666666666666,0.547,1,14685.566,3,0.0,other
0,951,catch,"[(1165, 794)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,14692.383,3,0.0,same
0,952,catch,"[(1115, 781)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,14698.378,3,0.0,same
0,953,invalid_adjacent_other_bar,"[(1135, 786)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.6333333333333333,0.612,1,14704.82,3,0.0,other
0,954,valid,"[(1135, 771)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.6666666666666666,0.504,1,14710.646,3,0.0,same
0,955,catch,"[(1135, 772)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,14716.443,3,0.0,same
0,956,valid,"[(1161, 786)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.25,0.533,1,14722.69,3,0.0,same
0,957,invalid_same_bar,"[(1086, 805)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.43333333333333335,nan,0,14729.026,0,0.0,same
