block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1148,invalid_adjacent_other_bar,"[(1175, 784)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.4166666666666667,0.46,1,8712.073,3,0.0,other
0,1149,valid,"[(1165, 784)]",[],[1],[0.26666666666666666],horizontal,"(390.0, 762.0)",1.45,0.228,1,8718.455,3,0.0,same
0,1150,valid,"[(1165, 786)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.0166666666666666,0.474,1,8724.757,3,0.0,same
0,1151,valid,"[(1190, 773)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.0833333333333333,nan,0,8730.304,0,0.0,same
0,1152,valid,"[(1157, 813)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.85,0.591,1,8735.009,1,0.0,same
0,1153,valid,"[(1171, 799)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.3833333333333333,nan,0,8740.023,0,0.0,same
0,1154,invalid_same_bar,"[(1164, 778)]",[],[1],[0.8],vertical,"(890.0, 262.0)",0.55,0.753,1,8744.308,1,0.0,same
0,1155,catch,"[(1177, 786)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8749.323,1,0.0,same
0,1156,valid,"[(1181, 785)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.8666666666666667,0.492,1,8754.567,1,0.0,same
0,1157,valid,"[(1205, 828)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",0.5166666666666666,0.667,1,8759.873,2,0.0,same
0,1158,valid,"[(1167, 774)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",1.1833333333333333,0.572,1,8764.725,2,0.0,same
0,1159,valid,"[(1185, 776)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.75,0.537,1,8770.575,2,0.0,same
0,1160,valid,"[(1180, 764)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.2166666666666666,nan,0,8775.458,0,0.0,same
0,1161,valid,"[(1141, 815)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.5166666666666666,0.488,1,8780.418,1,0.0,same
0,1162,valid,"[(1166, 789)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",1.3666666666666667,0.583,1,8784.935,1,0.0,same
0,1163,valid,"[(1177, 799)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.6333333333333333,0.544,1,8790.723,1,0.0,same
0,1164,valid,"[(1178, 783)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",1.2166666666666666,0.443,1,8795.407,2,0.0,same
0,1165,valid,"[(1180, 808)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.45,0.472,1,8801.256,2,0.0,same
0,1166,valid,"[(1178, 770)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 762.0)",0.36666666666666664,0.687,1,8806.12,2,0.0,same
0,1167,valid,"[(1175, 770)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.9833333333333333,0.524,1,8810.923,3,0.0,same
0,1168,valid,"[(1172, 782)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.8166666666666667,0.602,1,8816.607,3,0.0,same
0,1169,valid,"[(1164, 778)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 262.0)",1.1,0.682,1,8822.108,3,0.0,same
0,1170,catch,"[(1183, 781)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8828.09,3,0.0,same
0,1171,catch,"[(1178, 793)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8834.158,3,0.0,same
0,1172,valid,"[(1165, 798)]",[],[1],[0.75],vertical,"(390.0, 762.0)",0.5833333333333334,0.7,1,8840.125,3,0.0,same
0,1173,valid,"[(1180, 796)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.45,0.508,1,8846.058,3,0.0,same
0,1174,catch,"[(1196, 785)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8852.603,3,0.0,same
0,1175,invalid_same_bar,"[(1179, 789)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.9,0.474,1,8857.958,3,0.0,same
0,1176,invalid_same_bar,"[(1183, 788)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.8333333333333334,0.573,1,8863.742,3,0.0,same
0,1177,invalid_adjacent_other_bar,"[(1178, 788)]",[],[1],[0.75],vertical,"(890.0, 262.0)",0.8,0.701,1,8869.228,3,0.0,other
0,1178,valid,"[(1163, 790)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.2666666666666666,0.599,1,8874.929,3,0.0,same
0,1179,invalid_same_bar,"[(1183, 794)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.8833333333333333,0.506,1,8880.923,3,0.0,same
0,1180,catch,"[(1177, 794)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8886.393,3,0.0,same
0,1181,catch,"[(1177, 787)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.573),nan",0,8892.677,0,0.02,same
0,1182,valid,"[(1160, 813)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.5833333333333334,0.553,1,8897.509,1,0.02,same
0,1183,valid,"[(1145, 850)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.7833333333333333,nan,0,8901.991,0,0.02,same
0,1184,catch,"[(1142, 804)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9209.923,1,0.02,same
0,1185,valid,"[(1169, 804)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.2833333333333332,0.472,1,9214.9,1,0.02,same
0,1186,invalid_adjacent_other_bar,"[(1180, 804)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.55,nan,0,9220.35,0,0.02,other
0,1187,invalid_same_bar,"[(1161, 810)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.3833333333333333,nan,0,9224.974,0,0.02,same
0,1188,valid,"[(1163, 794)]",[],[1],[0.7833333333333333],vertical,"(390.0, 762.0)",1.1666666666666667,0.743,1,9229.492,1,0.02,same
0,1189,valid,"[(1183, 783)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.8333333333333334,0.492,1,9234.84,1,0.02,same
0,1190,valid,"[(1179, 789)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.7,0.496,1,9239.507,1,0.02,same
0,1191,valid,"[(1183, 783)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.6833333333333333,0.542,1,9244.454,2,0.02,same
0,1192,invalid_same_bar,"[(1180, 783)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.9166666666666666,0.491,1,9249.394,2,0.02,same
0,1193,catch,"[(1155, 795)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9254.29,2,0.02,same
0,1194,valid,"[(1165, 794)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.7166666666666667,0.525,1,9260.343,3,0.02,same
0,1195,valid,"[(1180, 772)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.4666666666666667,0.591,1,9266.219,3,0.02,same
0,1196,valid,"[(1170, 778)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.85,0.62,1,9271.743,3,0.02,same
0,1197,valid,"[(1177, 795)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.4666666666666667,0.509,1,9277.158,3,0.02,same
0,1198,catch,"[(1179, 786)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9282.192,3,0.02,same
0,1199,catch,"[(1200, 786)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9287.852,3,0.02,same
0,1200,valid,"[(1176, 790)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.5,nan,0,9294.233,0,0.02,same
0,1201,valid,"[(1165, 791)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.7,0.509,1,9298.459,1,0.02,same
0,1202,valid,"[(1166, 794)]",[],[1],[0.8],horizontal,"(390.0, 762.0)",0.65,0.754,1,9303.108,1,0.02,same
0,1203,invalid_same_bar,"[(1140, 846)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",1.0666666666666667,0.639,1,9308.558,1,0.02,same
0,1204,valid,"[(1198, 798)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.15,0.493,1,9314.893,2,0.02,same
0,1205,valid,"[(1129, 802)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.2166666666666666,0.558,1,9320.409,2,0.02,same
0,1206,valid,"[(1174, 799)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 262.0)",1.4,0.424,1,9326.416,2,0.02,same
0,1207,valid,"[(1135, 839)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.0,nan,0,9332.326,0,0.02,same
0,1208,catch,"[(1164, 834)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,10696.814,1,0.02,same
0,1209,valid,"[(1091, 825)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 0.573)",0,13083.905,0,0.02,same
0,1210,valid,"[(1131, 833)]",[],[1],[0.18333333333333332],horizontal,"(390.0, 262.0)",1.4666666666666666,0.151,0,13199.68,0,0.02,same
0,1211,invalid_adjacent_other_bar,"[(1162, 810)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.8,nan,0,13204.356,0,0.02,other
0,1212,catch,"[(1188, 812)]",[],[1],[0.03333333333333333],vertical,"(390.0, 262.0)",1.7,"0.018,nan",0,13208.678,0,0.04,same
0,1213,valid,"[(1170, 818)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.1333333333333333,0.569,1,13213.774,1,0.04,same
0,1214,catch,"[(1167, 804)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,13219.088,1,0.04,same
0,1215,valid,"[(1179, 799)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.6666666666666666,0.575,1,13224.073,1,0.04,same
0,1216,catch,"[(1189, 794)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,13228.543,2,0.04,same
0,1217,valid,"[(1177, 793)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",0.6,0.637,1,13234.265,2,0.04,same
0,1218,valid,"[(1164, 784)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.9166666666666666,0.475,1,13239.389,2,0.04,same
0,1219,valid,"[(1183, 789)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.9166666666666666,nan,0,13244.94,0,0.04,same
0,1220,valid,"[(1165, 812)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.9333333333333333,0.458,1,13250.112,1,0.04,same
0,1221,catch,"[(1171, 770)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,13254.896,1,0.04,same
0,1222,valid,"[(1185, 782)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.6,0.524,1,13260.178,1,0.04,same
0,1223,invalid_same_bar,"[(1188, 795)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.2833333333333332,nan,0,13264.554,0,0.04,same
0,1224,invalid_same_bar,"[(1169, 812)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.3666666666666667,0.508,1,13269.648,1,0.04,same
0,1225,valid,"[(1165, 824)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.48333333333333334,0.511,1,13274.724,1,0.04,same
0,1226,valid,"[(1170, 807)]",[],[1],[0.31666666666666665],vertical,"(890.0, 762.0)",1.4666666666666666,0.286,1,13278.924,1,0.04,same
0,1227,invalid_same_bar,"[(1178, 791)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.4,0.47,1,13284.009,2,0.04,same
0,1228,valid,"[(1177, 809)]","[(1112, 870)]",[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",,"('bar', 0.634)",0,13288.923,0,0.04,same
0,1229,invalid_same_bar,"[(1143, 796)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.6,0.477,1,13291.806,1,0.04,same
0,1230,valid,"[(1171, 786)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",0.48333333333333334,0.669,1,13296.548,1,0.04,same
0,1231,catch,"[(1177, 785)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,13301.592,1,0.02,same
0,1232,invalid_same_bar,"[(1201, 790)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.5666666666666667,0.496,1,13306.598,2,0.02,same
0,1233,catch,"[(1201, 804)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,13311.906,2,0.02,same
0,1234,valid,"[(1191, 787)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.7666666666666666,0.493,1,13317.855,2,0.02,same
0,1235,catch,"[(1222, 802)]",[],[1],[],vertical,"(390.0, 762.0)",,"('fix', 0.15),nan",0,13323.074,0,0.04,same
0,1236,valid,"[(1160, 833)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.85,0.509,1,13324.939,1,0.04,same
0,1237,catch,"[(1195, 796)]","[(1119, 871)]",[1],[0.55],vertical,"(390.0, 762.0)",,"('bar', 0.558),nan",0,13329.476,0,0.06,same
0,1238,invalid_adjacent_other_bar,"[(1173, 813)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.129)",0,13332.274,0,0.06,other
0,1239,valid,"[(1168, 824)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.0333333333333332,0.456,1,13336.739,1,0.06,same
0,1240,catch,"[(1175, 783)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,13341.722,1,0.06,same
0,1241,valid,"[(1177, 799)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.1833333333333333,0.521,1,13347.139,1,0.06,same
0,1242,invalid_same_bar,"[(1178, 789)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.35,nan,0,13352.475,0,0.06,same
0,1243,valid,"[(1177, 787)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",1.35,0.625,1,13356.54,1,0.06,same
0,1244,catch,"[(1209, 797)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,13361.826,1,0.06,same
0,1245,valid,"[(1180, 766)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.6,0.522,1,13366.874,1,0.06,same
0,1246,catch,"[(1175, 797)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.638),nan",0,13371.691,0,0.08,same
0,1247,valid,"[(1175, 811)]","[(1174, 863)]",[1],[0.4],vertical,"(390.0, 262.0)",,"('bar', 0.41)",0,13376.832,0,0.08,same
0,1248,catch,"[(1168, 802)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,13379.467,1,0.08,same
0,1249,valid,"[(1190, 786)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.55,0.554,1,13384.497,1,0.08,same
0,1250,invalid_adjacent_other_bar,"[(1183, 792)]",[],[1],[0.4166666666666667],horizontal,"(390.0, 762.0)",1.35,0.384,1,13389.074,1,0.08,other
0,1251,valid,"[(1185, 785)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.36666666666666664,0.462,1,13394.032,2,0.08,same
0,1252,valid,"[(1162, 788)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.0833333333333333,0.493,1,13398.655,2,0.08,same
0,1253,valid,"[(1182, 786)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.35,0.506,1,13404.306,2,0.08,same
0,1254,invalid_adjacent_other_bar,"[(1185, 789)]",[],[1],[0.7],vertical,"(390.0, 762.0)",1.2833333333333332,0.652,1,13410.022,3,0.08,other
0,1255,invalid_adjacent_other_bar,"[(1175, 787)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.5166666666666666,0.521,1,13416.452,3,0.08,other
0,1256,catch,"[(1199, 807)]","[(1172, 866)]",[1],[0.31666666666666665],horizontal,"(390.0, 762.0)",,"('bar', 0.325),nan",0,13421.391,0,0.1,same
0,1257,catch,"[(1162, 805)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,13423.832,1,0.1,same
0,1258,valid,"[(1163, 803)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.6166666666666667,0.511,1,13429.321,1,0.1,same
0,1259,valid,"[(1185, 792)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.1833333333333333,0.493,1,13434.235,1,0.1,same
0,1260,catch,"[(1179, 812)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.478),nan",0,13439.757,0,0.12,same
0,1261,valid,"[(1148, 808)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.6333333333333333,0.505,1,13444.292,1,0.12,same
