block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,674,valid,"[(1134, 784)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.55,0.506,1,4936.77,3,0.0,same
0,675,invalid_adjacent_other_bar,"[(1123, 785)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.4,0.542,1,4942.131,3,0.0,other
0,676,valid,"[(1124, 788)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.3166666666666667,0.557,1,4948.456,3,0.0,same
0,677,valid,"[(1128, 803)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",1.5166666666666666,0.441,1,4954.359,3,0.0,same
0,678,valid,"[(1098, 800)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.1166666666666667,0.507,1,4961.184,3,0.0,same
0,679,catch,"[(1116, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,4967.184,3,0.0,same
0,680,valid,"[(1124, 794)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.6166666666666667,0.49,1,4973.15,3,0.0,same
0,681,invalid_adjacent_other_bar,"[(1129, 795)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.35,0.572,1,4978.091,3,0.0,other
0,682,valid,"[(1127, 786)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.36666666666666664,0.556,1,4984.124,3,0.0,same
0,683,valid,"[(1129, 789)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.43333333333333335,0.525,1,4989.207,3,0.0,same
0,684,catch,"[(1118, 788)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,4994.466,3,0.0,same
0,685,valid,"[(1126, 800)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.1666666666666667,0.541,1,5000.657,3,0.0,same
0,686,valid,"[(1115, 778)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.4333333333333333,0.571,1,5006.691,3,0.0,same
0,687,catch,"[(1104, 829)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5012.857,3,0.0,same
0,688,valid,"[(1131, 775)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.3666666666666667,0.495,1,5018.724,3,0.0,same
0,689,valid,"[(1118, 778)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.35,0.573,1,5024.684,3,0.0,same
0,690,invalid_adjacent_other_bar,"[(1131, 789)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.43333333333333335,0.508,1,5030.875,3,0.0,other
0,691,valid,"[(1129, 779)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.5333333333333332,0.505,1,5036.107,3,0.0,same
0,692,invalid_adjacent_other_bar,"[(1131, 801)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.2666666666666666,0.477,1,5042.391,3,0.0,other
0,693,catch,"[(1119, 803)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5048.342,3,0.0,same
0,694,valid,"[(1130, 784)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.75,0.457,1,5054.441,3,0.0,same
0,695,valid,"[(1128, 779)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.8166666666666667,0.554,1,5059.725,3,0.0,same
0,696,catch,"[(1116, 804)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,5065.391,3,0.0,same
0,697,catch,"[(1121, 793)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5071.209,3,0.0,same
0,698,catch,"[(1124, 785)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5077.608,3,0.0,same
0,699,valid,"[(1139, 786)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.2833333333333332,0.54,1,5083.296,3,0.0,same
0,700,valid,"[(1152, 793)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.6166666666666667,0.591,1,5089.54,3,0.0,same
0,701,valid,"[(1116, 779)]",[],[1],[0.8],horizontal,"(390.0, 762.0)",0.8,0.748,1,5095.474,3,0.0,same
0,702,valid,"[(1107, 798)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.9833333333333333,0.522,1,5101.69,3,0.0,same
0,703,valid,"[(1111, 796)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",1.3666666666666667,0.619,1,5107.362,3,0.0,same
0,704,valid,"[(1137, 781)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.8833333333333333,0.488,1,5113.458,3,0.0,same
0,705,valid,"[(1129, 790)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.48333333333333334,0.474,1,5118.884,3,0.0,same
0,706,valid,"[(1127, 796)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.8166666666666667,0.492,1,5124.375,3,0.0,same
0,707,valid,"[(1123, 777)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.9833333333333333,0.489,1,5129.956,3,0.0,same
0,708,catch,"[(1135, 774)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5135.661,3,0.0,same
0,709,catch,"[(1127, 792)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5141.893,3,0.0,same
0,710,invalid_same_bar,"[(1080, 792)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.4833333333333334,0.562,1,5148.109,3,0.0,same
0,711,valid,"[(1141, 790)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.4333333333333333,0.459,1,5154.892,3,0.0,same
0,712,valid,"[(1141, 800)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.2,0.493,1,5160.952,3,0.0,same
0,713,invalid_adjacent_other_bar,"[(1088, 756)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.85,nan,0,5166.86,0,0.0,other
0,714,valid,"[(1126, 790)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.8833333333333333,0.473,1,5173.666,1,0.0,same
0,715,valid,"[(1126, 774)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",0.6,0.638,1,5178.299,1,0.0,same
0,716,valid,"[(1107, 779)]",[],[1],[0.7333333333333333],vertical,"(390.0, 262.0)",1.4666666666666666,0.688,1,5183.291,1,0.0,same
0,717,valid,"[(1127, 784)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.9666666666666667,0.577,1,5188.446,2,0.0,same
0,718,invalid_adjacent_other_bar,"[(1126, 784)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.3166666666666667,0.541,1,5193.574,2,0.0,other
0,719,catch,"[(1130, 792)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5199.344,2,0.0,same
0,720,valid,"[(1131, 786)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.1833333333333333,0.542,1,5205.119,3,0.0,same
0,721,valid,"[(1131, 799)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",1.2,0.641,1,5211.022,3,0.0,same
0,722,catch,"[(1125, 808)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5217.218,3,0.0,same
0,723,catch,"[(1128, 780)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5222.958,3,0.0,same
0,724,valid,"[(1131, 786)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.4333333333333333,0.611,1,5228.742,3,0.0,same
0,725,catch,"[(1137, 800)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5235.231,3,0.0,same
0,726,valid,"[(1138, 794)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",0.7,0.67,1,5241.459,3,0.0,same
0,727,valid,"[(1156, 792)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.1,0.577,1,5247.441,3,0.0,same
0,728,invalid_same_bar,"[(1141, 793)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.5166666666666666,0.552,1,5253.809,3,0.0,same
0,729,invalid_same_bar,"[(1136, 799)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.3833333333333333,0.57,1,5259.129,3,0.0,same
0,730,catch,"[(1086, 817)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5264.653,3,0.0,same
0,731,valid,"[(1129, 795)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.35,0.493,1,5270.491,3,0.0,same
0,732,valid,"[(1156, 797)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.3833333333333333,0.508,1,5276.964,3,0.0,same
0,733,valid,"[(1132, 794)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.8166666666666667,0.606,1,5282.365,3,0.0,same
0,734,catch,"[(1134, 776)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5288.018,3,0.0,same
0,735,valid,"[(1156, 803)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.55,0.48,1,5293.992,3,0.0,same
0,736,valid,"[(1087, 791)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.8666666666666667,0.565,1,5299.342,3,0.0,same
0,737,valid,"[(1129, 799)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.7333333333333333,0.513,1,5305.317,3,0.0,same
0,738,valid,"[(1141, 778)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.5666666666666667,0.446,1,5310.958,3,0.0,same
0,739,valid,"[(1091, 794)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.6166666666666667,0.507,1,5316.504,3,0.0,same
0,740,valid,"[(1120, 794)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.0666666666666667,0.474,1,5321.964,3,0.0,same
0,741,valid,"[(1141, 783)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.1833333333333333,0.492,1,5327.893,3,0.0,same
0,742,catch,"[(1114, 783)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5333.494,3,0.0,same
0,743,catch,"[(1140, 790)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,5339.677,3,0.0,same
0,744,catch,"[(1146, 791)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5346.008,3,0.0,same
0,745,valid,"[(1127, 778)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.0,nan,0,5351.775,0,0.0,same
0,746,valid,"[(1081, 846)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.4833333333333334,0.527,1,5356.419,1,0.0,same
0,747,valid,"[(1109, 801)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.5833333333333334,0.472,1,5968.978,1,0.0,same
0,748,invalid_adjacent_other_bar,"[(1132, 776)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",1.2333333333333334,nan,0,5973.712,0,0.0,other
0,749,catch,"[(1131, 783)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,5978.594,1,0.0,same
0,750,valid,"[(1171, 788)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.4166666666666667,0.461,1,5983.981,1,0.0,same
0,751,valid,"[(1085, 828)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.35,0.594,1,5989.078,1,0.0,same
0,752,valid,"[(1120, 778)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",1.5,0.598,1,6000.128,2,0.0,same
0,753,invalid_same_bar,"[(1132, 799)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.7,0.458,1,6005.909,2,0.0,same
0,754,invalid_same_bar,"[(1131, 800)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.7333333333333333,0.54,1,6011.071,2,0.0,same
0,755,valid,"[(1157, 803)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.65,0.456,1,6016.469,3,0.0,same
0,756,valid,"[(1170, 784)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.3,0.547,1,6022.21,3,0.0,same
0,757,invalid_adjacent_other_bar,"[(1134, 798)]",[],[1],[0.8166666666666667],vertical,"(390.0, 262.0)",1.1833333333333333,0.763,1,6028.157,3,0.0,other
0,758,invalid_adjacent_other_bar,"[(1165, 781)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.5166666666666666,0.605,1,6034.393,3,0.0,other
0,759,catch,"[(1160, 783)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6039.981,3,0.0,same
0,760,valid,"[(1159, 775)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.55,0.473,1,6045.645,3,0.0,same
0,761,catch,"[(1162, 783)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6051.226,3,0.0,same
0,762,catch,"[(1164, 806)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6056.977,3,0.0,same
0,763,valid,"[(1161, 753), (1131, 813)]",[],"[0, 1]",[0.6],horizontal,"(390.0, 762.0)",1.45,0.56,1,6063.055,3,0.0,same
0,764,valid,"[(1161, 794)]",[],[1],[0.31666666666666665],vertical,"(890.0, 262.0)",1.4666666666666666,0.279,1,6070.428,3,0.0,same
0,765,valid,"[(1170, 789)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.0833333333333333,0.458,1,6076.712,3,0.0,same
0,766,invalid_adjacent_other_bar,"[(1126, 814)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.7666666666666666,0.498,1,6082.611,3,0.0,other
0,767,catch,"[(1156, 798)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6088.197,3,0.0,same
0,768,valid,"[(1164, 784)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.2333333333333334,0.458,1,6093.944,3,0.0,same
0,769,valid,"[(1165, 800)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.0,0.458,1,6100.207,3,0.0,same
0,770,valid,"[(1127, 785)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.75,0.594,1,6105.928,3,0.0,same
0,771,valid,"[(1164, 784)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.85,nan,0,6111.461,0,0.0,same
0,772,valid,"[(1126, 779)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.7333333333333333,0.458,1,6115.961,1,0.0,same
0,773,valid,"[(1116, 806)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.7166666666666667,nan,0,6121.087,0,0.0,same
0,774,valid,"[(1126, 784)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.5,0.502,1,6125.969,1,0.0,same
0,775,valid,"[(1131, 808)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.45,0.507,1,6130.336,1,0.0,same
0,776,valid,"[(1132, 817)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.6,0.504,1,6134.844,1,0.0,same
0,777,valid,"[(1129, 790)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.5,0.472,1,6140.09,2,0.0,same
0,778,catch,"[(1126, 783)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6144.994,2,0.0,same
0,779,valid,"[(1126, 820)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.5833333333333334,0.612,1,6150.551,2,0.0,same
0,780,valid,"[(1126, 817)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.4166666666666667,0.572,1,6156.219,3,0.0,same
0,781,valid,"[(1146, 794)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.7333333333333333,0.46,1,6162.504,3,0.0,same
0,782,valid,"[(1126, 800)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.43333333333333335,0.477,1,6167.857,3,0.0,same
0,783,catch,"[(1165, 783)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6173.529,3,0.0,same
0,784,catch,"[(1162, 789)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6179.11,3,0.0,same
0,785,valid,"[(1136, 790)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.2,0.506,1,6184.789,3,0.0,same
0,786,invalid_same_bar,"[(1097, 827)]",[],[1],[0.75],vertical,"(390.0, 262.0)",1.4666666666666666,0.707,1,6190.661,3,0.0,same
0,787,catch,"[(1131, 776)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6197.578,3,0.0,same
0,788,catch,"[(1164, 784)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6203.778,3,0.0,same
0,789,valid,"[(1165, 796)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.1833333333333333,0.509,1,6209.811,3,0.0,same
0,790,catch,"[(1164, 779)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6215.81,3,0.0,same
0,791,invalid_adjacent_other_bar,"[(1133, 784)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",0.7,0.631,1,6221.844,3,0.0,other
0,792,valid,"[(1164, 780)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.2666666666666666,0.495,1,6227.639,3,0.0,same
0,793,valid,"[(1160, 783)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.7166666666666667,0.508,1,6233.295,3,0.0,same
0,794,valid,"[(1160, 804)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.43333333333333335,0.474,1,6238.768,3,0.0,same
0,795,valid,"[(1165, 795)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.1,0.59,1,6243.979,3,0.0,same
0,796,valid,"[(1164, 789)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.55,0.511,1,6250.001,3,0.0,same
0,797,valid,"[(1126, 779)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.6,0.493,1,6255.756,3,0.0,same
0,798,valid,"[(1159, 796)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.48333333333333334,0.504,1,6261.044,3,0.0,same
0,799,catch,"[(1156, 782)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6266.566,3,0.0,same
0,800,valid,"[(1131, 804)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 762.0)",1.5333333333333332,0.428,1,6272.495,3,0.0,same
0,801,invalid_same_bar,"[(1165, 803)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.7666666666666666,0.522,1,6278.972,3,0.0,same
0,802,invalid_adjacent_other_bar,"[(1131, 790)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.65,0.491,1,6284.245,3,0.0,other
0,803,valid,"[(1147, 791)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.48333333333333334,0.476,1,6289.666,3,0.0,same
0,804,valid,"[(1128, 796)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.5833333333333334,0.466,1,6295.226,3,0.0,same
0,805,catch,"[(1157, 783)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,"('cti', 1.675),nan",0,6300.657,0,0.02,same
0,806,valid,"[(1121, 799)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.4,0.493,1,6305.249,1,0.02,same
0,807,catch,"[(1118, 812)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6309.855,1,0.02,same
0,808,valid,"[(1126, 789)]",[],[1],[0.2],horizontal,"(890.0, 762.0)",1.4666666666666666,0.167,0,6315.544,0,0.02,same
0,809,valid,"[(1137, 798)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.35,0.482,1,6319.861,1,0.02,same
0,810,valid,"[(1167, 782)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.5333333333333332,0.46,1,6324.667,1,0.02,same
0,811,catch,"[(1165, 776)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6329.833,1,0.02,same
0,812,catch,"[(1163, 802)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6334.957,2,0.02,same
0,813,catch,"[(1153, 785)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6340.909,2,0.02,same
0,814,valid,"[(1160, 782)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.7666666666666666,0.495,1,6346.091,2,0.02,same
0,815,valid,"[(1126, 803)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.6,0.509,1,6351.387,3,0.02,same
0,816,catch,"[(1146, 791)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.467),nan",0,6356.814,0,0.04,same
0,817,catch,"[(1123, 783)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6361.468,1,0.04,same
0,818,catch,"[(1126, 806)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6367.018,1,0.04,same
0,819,valid,"[(1160, 794)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.3333333333333333,0.491,1,6372.388,1,0.04,same
0,820,valid,"[(1130, 778)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.8333333333333334,0.476,1,6377.532,2,0.04,same
0,821,valid,"[(1173, 777)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.4166666666666667,0.476,1,6383.143,2,0.04,same
0,822,valid,"[(1164, 794)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.55,0.496,1,6389.381,2,0.04,same
0,823,invalid_same_bar,"[(1136, 774)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.8,0.491,1,6394.612,3,0.04,same
0,824,valid,"[(1131, 803)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.3833333333333333,0.522,1,6400.295,3,0.04,same
0,825,valid,"[(1165, 788)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.35,0.478,1,6406.878,3,0.04,same
0,826,valid,"[(1126, 791)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.36666666666666664,0.583,1,6412.738,3,0.04,same
0,827,valid,"[(1131, 804)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.8333333333333334,0.475,1,6417.897,3,0.04,same
0,828,valid,"[(1162, 788)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.2666666666666666,0.456,1,6423.596,3,0.04,same
0,829,valid,"[(1131, 787)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.9333333333333333,0.587,1,6429.262,3,0.04,same
0,830,valid,"[(1168, 779)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.25,0.52,1,6435.348,3,0.04,same
0,831,valid,"[(1164, 798)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.9833333333333333,0.449,1,6441.28,3,0.04,same
0,832,valid,"[(1169, 786)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.4166666666666667,nan,0,6446.821,0,0.04,same
0,833,valid,"[(1072, 807)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.25,0.502,1,6450.729,1,0.04,same
0,834,valid,"[(1111, 824)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.3,0.529,1,6455.978,1,0.04,same
0,835,valid,"[(1131, 799)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.5333333333333332,0.459,1,6460.993,1,0.04,same
0,836,invalid_adjacent_other_bar,"[(1127, 799)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.6166666666666667,0.627,1,6466.829,2,0.04,other
0,837,valid,"[(1130, 799)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.2166666666666666,0.474,1,6472.386,2,0.04,same
0,838,invalid_adjacent_other_bar,"[(1165, 809)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.6,0.479,1,6477.845,2,0.04,other
0,839,catch,"[(1143, 812)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6483.094,3,0.04,same
0,840,valid,"[(1161, 778)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.0333333333333332,nan,0,6489.272,0,0.04,same
0,841,valid,"[(1131, 789)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.3666666666666667,0.547,1,6494.108,1,0.04,same
0,842,catch,"[(1126, 782)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6499.795,1,0.04,same
0,843,valid,"[(1165, 797)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.3166666666666667,0.511,1,6504.928,1,0.04,same
0,844,valid,"[(1154, 797)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.5,0.459,1,6510.379,2,0.04,same
0,845,valid,"[(1129, 795)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.8,0.508,1,6515.379,2,0.04,same
0,846,catch,"[(1126, 798)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6520.48,2,0.04,same
0,847,valid,"[(1160, 789)]",[],[1],[0.75],vertical,"(390.0, 262.0)",0.9666666666666667,0.705,1,6526.146,3,0.04,same
0,848,catch,"[(1160, 787)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6532.406,3,0.04,same
0,849,valid,"[(1126, 799)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.2666666666666666,0.475,1,6538.422,3,0.04,same
0,850,valid,"[(1140, 776)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.9166666666666666,0.493,1,6544.798,3,0.04,same
0,851,invalid_adjacent_other_bar,"[(1160, 806)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.0666666666666667,0.514,1,6550.002,3,0.04,other
0,852,valid,"[(1126, 775)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.1666666666666667,nan,0,6555.762,0,0.04,same
0,853,valid,"[(1132, 805)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.6666666666666666,0.537,1,6560.718,1,0.04,same
0,854,valid,"[(1159, 768)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.6666666666666666,0.508,1,6565.539,1,0.04,same
0,855,valid,"[(1126, 781)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.7,nan,0,6569.961,0,0.02,same
0,856,invalid_same_bar,"[(1126, 795)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.4166666666666667,0.542,1,6574.489,1,0.02,same
0,857,valid,"[(1151, 789)]",[],[1],[0.2833333333333333],vertical,"(890.0, 762.0)",1.4833333333333334,0.25,1,6579.995,1,0.02,same
0,858,invalid_adjacent_other_bar,"[(1159, 789)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",0.9333333333333333,0.66,1,6585.491,1,0.02,other
0,859,invalid_adjacent_other_bar,"[(1160, 790)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.1166666666666667,nan,0,6590.697,0,0.02,other
0,860,valid,"[(1159, 781)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.9,0.578,1,6595.895,1,0.02,same
0,861,valid,"[(1160, 786)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.8166666666666667,0.524,1,6600.701,1,0.02,same
0,862,valid,"[(1121, 811)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",0.6666666666666666,0.617,1,6605.513,1,0.02,same
0,863,valid,"[(1122, 796)]",[],[1],[0.65],vertical,"(890.0, 762.0)",0.36666666666666664,0.612,1,6610.575,2,0.02,same
0,864,catch,"[(1131, 812)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6615.628,2,0.02,same
