block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1152,valid,"[(1154, 791)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.6666666666666666,0.497,1,11903.824,3,0.04,same
0,1153,catch,"[(1172, 795)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,11909.408,3,0.04,same
0,1154,valid,"[(1158, 786)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.1166666666666667,0.546,1,11915.308,3,0.04,same
0,1155,catch,"[(1155, 824)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,11921.566,3,0.04,same
0,1156,catch,"[(1154, 804)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11927.459,3,0.04,same
0,1157,catch,"[(1160, 795)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11933.476,3,0.04,same
0,1158,valid,"[(1132, 807)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.8166666666666667,0.481,1,11939.747,3,0.04,same
0,1159,valid,"[(1146, 783)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",1.0166666666666666,0.676,1,11945.374,3,0.04,same
0,1160,valid,"[(1157, 768)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.2833333333333332,0.467,1,11951.477,3,0.04,same
0,1161,valid,"[(1153, 788)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.3666666666666667,0.516,1,11957.793,3,0.04,same
0,1162,catch,"[(1145, 799)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11963.883,3,0.04,same
0,1163,valid,"[(1158, 796)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.85,0.559,1,11969.593,3,0.04,same
0,1164,valid,"[(1159, 782)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.6666666666666666,0.461,1,11975.3,3,0.04,same
0,1165,valid,"[(1131, 792)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.6,0.508,1,11980.841,3,0.04,same
0,1166,catch,"[(1175, 778)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,11986.192,3,0.04,same
0,1167,valid,"[(1180, 796)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",1.1166666666666667,0.664,1,11992.357,3,0.04,same
0,1168,catch,"[(1156, 804)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11998.142,3,0.04,same
0,1169,catch,"[(1156, 794)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,12004.559,3,0.04,same
0,1170,valid,"[(1176, 799)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.15,0.473,1,12010.312,3,0.02,same
0,1171,invalid_same_bar,"[(1187, 756)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",1.4333333333333333,0.675,1,12016.261,3,0.02,same
0,1172,valid,"[(1180, 772)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.2333333333333334,0.489,1,12022.775,3,0.02,same
0,1173,catch,"[(1155, 799)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.627),nan",0,12028.509,0,0.04,same
0,1174,invalid_adjacent_other_bar,"[(1140, 807)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.8333333333333334,nan,0,12033.541,0,0.04,other
0,1175,catch,"[(1132, 778)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,12038.125,1,0.04,same
0,1176,catch,"[(1144, 801)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,12043.264,1,0.04,same
0,1177,catch,"[(1146, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,12048.298,1,0.04,same
0,1178,valid,"[(1146, 807)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.8333333333333334,0.49,1,12053.655,2,0.04,same
0,1179,catch,"[(1170, 809)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,12059.453,2,0.04,same
0,1180,valid,"[(1126, 816)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.3666666666666667,0.565,1,12064.891,2,0.04,same
0,1181,valid,"[(1175, 807)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.7,0.456,1,12070.524,3,0.04,same
0,1182,valid,"[(1162, 775)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.9,0.545,1,12075.696,3,0.02,same
0,1183,valid,"[(1146, 806)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.2833333333333332,0.54,1,12081.776,3,0.02,same
0,1184,valid,"[(1140, 803)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.0666666666666667,0.459,1,12087.708,3,0.02,same
0,1185,invalid_same_bar,"[(1156, 778)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",1.0,0.623,1,12093.358,3,0.02,same
0,1186,catch,"[(1172, 793)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,12099.242,3,0.02,same
0,1187,valid,"[(1179, 807)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.4833333333333334,0.457,1,12105.442,3,0.02,same
0,1188,valid,"[(1156, 789)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",1.1166666666666667,0.636,1,12111.913,3,0.02,same
0,1189,valid,"[(1131, 789)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.1833333333333333,nan,0,12118.026,0,0.02,same
0,1190,valid,"[(1123, 780)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.0666666666666667,0.527,1,12122.957,1,0.02,same
0,1191,valid,"[(1154, 771)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.6833333333333333,0.59,1,12128.0,1,0.02,same
0,1192,valid,"[(1180, 785)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.8333333333333334,0.511,1,12132.426,1,0.02,same
0,1193,catch,"[(1150, 786)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,12137.643,2,0.02,same
0,1194,invalid_same_bar,"[(1163, 799)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.6833333333333333,0.458,1,12143.341,2,0.02,same
0,1195,valid,"[(1129, 806)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.6,nan,0,12148.598,0,0.02,same
0,1196,valid,"[(1132, 782)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.5166666666666666,0.506,1,12152.909,1,0.02,same
0,1197,valid,"[(1127, 772)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",1.2333333333333334,nan,0,12157.641,0,0.02,same
0,1198,valid,"[(1110, 771)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.45,0.473,1,12162.817,1,0.02,same
0,1199,valid,"[(1148, 786)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.9333333333333333,0.647,1,12167.141,1,0.02,same
0,1200,valid,"[(1178, 786)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.5166666666666666,0.519,1,12172.475,1,0.02,same
0,1201,catch,"[(1153, 804)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,12177.766,2,0.02,same
0,1202,valid,"[(1151, 801)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.6333333333333333,0.571,1,12183.802,2,0.02,same
0,1203,catch,"[(1162, 785)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,12188.594,2,0.02,same
0,1204,valid,"[(1157, 809)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",1.4333333333333333,0.587,1,12194.203,3,0.02,same
0,1205,catch,"[(1126, 811)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,12200.301,3,0.02,same
0,1206,valid,"[(1180, 796)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.05,0.535,1,12206.117,3,0.02,same
0,1207,valid,"[(1156, 804)]",[],[1],[0.75],horizontal,"(890.0, 262.0)",1.3166666666666667,0.703,1,12212.128,3,0.02,same
0,1208,valid,"[(1136, 787)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.95,0.521,1,12218.346,3,0.02,same
0,1209,valid,"[(1131, 786)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.4666666666666667,0.453,1,12224.23,3,0.02,same
0,1210,valid,"[(1160, 799)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.4333333333333333,0.503,1,12229.642,3,0.02,same
0,1211,catch,"[(1131, 791)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,12235.687,3,0.02,same
0,1212,valid,"[(1134, 796)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.3833333333333333,0.49,1,12241.575,3,0.02,same
0,1213,catch,"[(1154, 783)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,12247.028,3,0.02,same
0,1214,valid,"[(1160, 778)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.7666666666666666,0.486,1,12252.834,3,0.02,same
0,1215,valid,"[(1157, 795)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.3833333333333333,0.472,1,12258.558,3,0.02,same
0,1216,invalid_adjacent_other_bar,"[(1136, 808)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.8333333333333334,nan,0,12263.785,0,0.02,other
0,1217,valid,"[(1106, 804)]",[],[1],[0.65],vertical,"(890.0, 262.0)",1.25,0.615,1,12268.504,1,0.02,same
0,1218,valid,"[(1126, 791)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.95,0.475,1,12273.909,1,0.02,same
0,1219,invalid_same_bar,"[(1159, 792)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.9333333333333333,0.508,1,12278.94,1,0.02,same
0,1220,valid,"[(1152, 784)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.5,0.495,1,12284.01,2,0.02,same
0,1221,valid,"[(1139, 806)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.3166666666666667,0.496,1,12289.226,2,0.02,same
0,1222,valid,"[(1159, 774)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.2166666666666666,0.609,1,12294.959,2,0.02,same
0,1223,valid,"[(1109, 826)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.36666666666666664,0.522,1,12300.659,3,0.0,same
0,1224,valid,"[(1126, 793)]",[],[1],[0.7],vertical,"(890.0, 762.0)",0.9833333333333333,0.65,1,12306.065,3,0.0,same
0,1225,invalid_adjacent_other_bar,"[(1131, 835)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.3833333333333333,0.473,1,12312.493,3,0.0,other
0,1226,catch,"[(1160, 787)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,12318.766,3,0.0,same
0,1227,valid,"[(1157, 794)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.4666666666666666,0.533,1,12324.605,3,0.0,same
0,1228,valid,"[(1160, 800)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.9333333333333333,0.457,1,12331.154,3,0.0,same
0,1229,valid,"[(1132, 790)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.3833333333333333,0.473,1,12336.803,3,0.0,same
0,1230,invalid_same_bar,"[(1116, 801)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.65,0.529,1,12341.912,3,0.0,same
0,1231,valid,"[(1157, 796)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",0.4666666666666667,0.666,1,12347.775,3,0.0,same
0,1232,invalid_adjacent_other_bar,"[(1160, 804)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.2833333333333332,0.473,1,12352.824,3,0.0,other
0,1233,valid,"[(1126, 796)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.9166666666666666,0.457,1,12358.809,3,0.0,same
0,1234,valid,"[(1152, 816)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.95,0.525,1,12364.366,3,0.0,same
0,1235,valid,"[(1172, 808)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.4666666666666667,0.493,1,12370.257,3,0.0,same
0,1236,catch,"[(1159, 778)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,12375.826,3,0.0,same
0,1237,invalid_adjacent_other_bar,"[(1157, 782)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",1.05,0.639,1,12381.954,3,0.0,other
0,1238,catch,"[(1132, 772)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,12388.209,3,0.0,same
0,1239,catch,"[(1157, 777)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,12394.076,3,0.0,same
0,1240,valid,"[(1159, 800)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.6333333333333333,0.522,1,12399.888,3,0.0,same
0,1241,valid,"[(1170, 785)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.4166666666666667,0.525,1,12405.375,3,0.0,same
0,1242,catch,"[(1126, 811)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,12411.624,3,0.0,same
0,1243,valid,"[(1121, 825)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.8333333333333334,0.476,1,12417.726,3,0.0,same
0,1244,catch,"[(1126, 801)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,12423.826,3,0.0,same
0,1245,invalid_same_bar,"[(1156, 800)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.7,0.456,1,12430.009,3,0.0,same
0,1246,catch,"[(1151, 789)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,12435.104,3,0.0,same
0,1247,valid,"[(1160, 792)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.2166666666666666,0.537,1,12441.269,3,0.0,same
0,1248,valid,"[(1141, 798)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.15,0.506,1,12447.242,3,0.0,same
0,1249,valid,"[(1160, 814)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.8333333333333334,0.526,1,12453.61,3,0.0,same
0,1250,valid,"[(1153, 803)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.8333333333333334,0.558,1,12459.76,3,0.0,same
0,1251,valid,"[(1130, 796)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.95,0.605,1,12465.26,3,0.0,same
0,1252,valid,"[(1161, 788)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.9666666666666667,0.524,1,12470.926,3,0.0,same
0,1253,valid,"[(1153, 778)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.35,0.492,1,12476.919,3,0.0,same
0,1254,valid,"[(1110, 851)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",0.35,0.689,1,12482.229,3,0.0,same
0,1255,valid,"[(1157, 791)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.2833333333333332,0.555,1,13070.829,3,0.0,same
0,1256,catch,"[(1165, 802)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,13077.239,3,0.0,same
0,1257,catch,"[(1181, 806)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,13082.962,3,0.0,same
0,1258,valid,"[(1157, 799)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.1333333333333333,0.529,1,13089.346,3,0.0,same
0,1259,valid,"[(1168, 804)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.2166666666666666,nan,0,13095.623,0,0.0,same
0,1260,catch,"[(1131, 796)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,13100.911,1,0.0,same
0,1261,valid,"[(1165, 802)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",1.2333333333333334,0.684,1,13106.028,1,0.0,same
0,1262,valid,"[(1126, 812)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.6833333333333333,0.617,1,13111.526,1,0.0,same
0,1263,catch,"[(1172, 777)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,13116.185,2,0.0,same
0,1264,invalid_adjacent_other_bar,"[(1170, 785)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.9666666666666667,nan,0,13122.045,0,0.0,other
0,1265,valid,"[(1128, 790)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.1,0.491,1,13126.795,1,0.0,same
0,1266,invalid_adjacent_other_bar,"[(1155, 772)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.0833333333333333,0.493,1,13131.726,1,0.0,other
0,1267,valid,"[(1158, 772)]",[],[1],[0.7],vertical,"(390.0, 762.0)",0.4,0.654,1,13136.679,1,0.0,same
0,1268,valid,"[(1158, 781)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.3166666666666667,0.492,1,13141.571,2,0.0,same
0,1269,catch,"[(1135, 778)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,13147.732,2,0.0,same
0,1270,catch,"[(1158, 783)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,13153.097,2,0.0,same
0,1271,catch,"[(1141, 809)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,13159.133,3,0.0,same
0,1272,valid,"[(1148, 770)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.2333333333333334,0.496,1,13164.973,3,0.0,same
0,1273,valid,"[(1155, 790)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.5,0.5,1,13170.956,3,0.0,same
0,1274,valid,"[(1175, 764)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.8166666666666667,0.511,1,13177.009,3,0.0,same
0,1275,valid,"[(1143, 790)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.95,0.443,1,13182.469,3,0.0,same
0,1276,catch,"[(1140, 807)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,13187.987,3,0.0,same
0,1277,valid,"[(1131, 786)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.0,nan,0,13194.033,0,0.0,same
0,1278,valid,"[(1103, 792)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",1.2333333333333334,0.54,1,13199.262,1,0.0,same
0,1279,valid,"[(1155, 774)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.6666666666666666,0.543,1,13204.754,1,0.0,same
0,1280,invalid_adjacent_other_bar,"[(1126, 814)]","[(1087, 852)]",[1],[0.6],vertical,"(390.0, 762.0)",,"('bar', 0.604)",0,13209.206,0,0.0,other
0,1281,valid,"[(1111, 802)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.1,nan,0,13211.879,0,0.0,same
0,1282,valid,"[(1132, 792)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.9333333333333333,0.531,1,13217.106,1,0.0,same
0,1283,catch,"[(1156, 791)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,13222.178,1,0.0,same
0,1284,valid,"[(1159, 807)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 762.0)",0.9166666666666666,0.683,1,13227.308,1,0.0,same
0,1285,catch,"[(1170, 791)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,13232.244,2,0.0,same
0,1286,catch,"[(1152, 769)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,13237.996,2,0.0,same
0,1287,valid,"[(1156, 789)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.8666666666666667,0.543,1,13243.261,2,0.0,same
0,1288,valid,"[(1158, 790)]",[],[1],[0.25],vertical,"(390.0, 762.0)",1.4833333333333334,0.212,1,13248.375,3,0.0,same
0,1289,valid,"[(1174, 805)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.6166666666666667,0.486,1,13254.732,3,0.0,same
0,1290,valid,"[(1161, 794)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.45,0.472,1,13260.295,3,0.0,same
0,1291,catch,"[(1154, 792)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,13265.462,3,0.0,same
0,1292,valid,"[(1162, 790)]",[],[1],[0.7],vertical,"(390.0, 762.0)",0.5333333333333333,0.654,1,13271.545,3,0.0,same
0,1293,valid,"[(1194, 786)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.65,0.457,1,13276.803,3,0.0,same
0,1294,catch,"[(1154, 787)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,13282.195,3,0.0,same
0,1295,valid,"[(1146, 789)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.8833333333333333,0.484,1,13288.01,3,0.0,same
0,1296,valid,"[(1151, 787)]",[],[1],[0.4166666666666667],horizontal,"(890.0, 262.0)",1.3666666666666667,0.38,1,13293.813,3,0.0,same
0,1297,valid,"[(1088, 836)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.7166666666666667,0.591,1,13300.246,3,0.0,same
0,1298,valid,"[(1151, 788)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.3333333333333333,0.485,1,13306.678,3,0.0,same
0,1299,catch,"[(1165, 810)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,13312.696,3,0.0,same
0,1300,valid,"[(1121, 835)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.4833333333333334,0.476,1,13318.546,3,0.0,same
0,1301,catch,"[(1167, 776)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,13324.695,3,0.0,same
0,1302,valid,"[(1155, 781)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",0.9166666666666666,0.654,1,13331.012,3,0.0,same
0,1303,valid,"[(1136, 807)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.48333333333333334,nan,0,13336.778,0,0.0,same
0,1304,catch,"[(1136, 787)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,13340.922,1,0.0,same
0,1305,invalid_same_bar,"[(1170, 796)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.85,0.476,1,13346.017,1,0.0,same
0,1306,catch,"[(1160, 783)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,13350.995,1,0.0,same
0,1307,valid,"[(1160, 803)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 762.0)",1.4166666666666667,0.425,1,13355.953,2,0.0,same
0,1308,valid,"[(1165, 793)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",1.3833333333333333,0.438,1,13361.895,2,0.0,same
0,1309,valid,"[(1111, 832)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.2,0.473,1,13367.842,2,0.0,same
0,1310,valid,"[(1169, 781)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.2833333333333332,0.61,1,13374.078,3,0.0,same
0,1311,valid,"[(1155, 822)]",[],[1],[0.4],horizontal,"(390.0, 762.0)",1.3333333333333333,0.361,1,13380.179,3,0.0,same
0,1312,valid,"[(1171, 794)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.5666666666666667,0.487,1,13386.523,3,0.0,same
0,1313,valid,"[(1146, 791)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.4666666666666666,0.508,1,13391.613,3,0.0,same
0,1314,catch,"[(1154, 786)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,13398.312,3,0.0,same
0,1315,valid,"[(1136, 796)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.8666666666666667,0.568,1,13404.178,3,0.0,same
0,1316,valid,"[(1124, 786)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.5833333333333334,0.447,1,13410.279,3,0.0,same
0,1317,valid,"[(1174, 821)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.6166666666666667,0.505,1,13415.332,3,0.0,same
0,1318,valid,"[(1128, 794)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.9666666666666667,0.442,1,13421.028,3,0.0,same
0,1319,catch,"[(1163, 789)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.518),nan",0,13426.962,0,0.02,same
0,1320,valid,"[(1124, 851)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.4166666666666667,0.515,1,13431.896,1,0.02,same
0,1321,valid,"[(1155, 806)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.5166666666666666,0.554,1,13464.794,1,0.02,same
0,1322,valid,"[(1123, 806)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.3833333333333333,0.487,1,13469.251,1,0.02,same
0,1323,invalid_adjacent_other_bar,"[(1146, 796)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.3666666666666667,0.506,1,13473.805,2,0.02,other
0,1324,catch,"[(1160, 806)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,13479.631,2,0.02,same
0,1325,invalid_adjacent_other_bar,"[(1160, 791)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.5,0.59,1,13485.33,2,0.02,other
0,1326,catch,"[(1158, 806)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,13491.604,3,0.02,same
0,1327,valid,"[(1158, 795)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.2333333333333334,0.605,1,13497.983,3,0.02,same
0,1328,valid,"[(1165, 791)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.25,0.471,1,13504.329,3,0.02,same
0,1329,valid,"[(1124, 801)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.4,0.456,1,13510.429,3,0.02,same
0,1330,catch,"[(1146, 791)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,13519.78,3,0.02,same
0,1331,invalid_same_bar,"[(1160, 794)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.3833333333333333,0.622,1,13525.879,3,0.02,same
0,1332,catch,"[(1160, 787)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,13531.196,3,0.02,same
0,1333,valid,"[(1138, 786)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.2666666666666666,0.459,1,13537.266,3,0.02,same
0,1334,invalid_adjacent_other_bar,"[(1162, 795)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.6166666666666667,0.463,1,13543.146,3,0.02,other
0,1335,valid,"[(1157, 783)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.1666666666666667,0.491,1,13548.453,3,0.02,same
0,1336,invalid_adjacent_other_bar,"[(1155, 799)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.35,0.509,1,13554.303,3,0.02,other
0,1337,valid,"[(1077, 841)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.43333333333333335,0.556,1,13560.446,3,0.02,same
0,1338,invalid_adjacent_other_bar,"[(1127, 816)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.85,0.553,1,13575.685,3,0.02,other
0,1339,valid,"[(1128, 809)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.4166666666666667,0.459,1,13581.437,3,0.02,same
0,1340,catch,"[(1155, 798)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,13587.968,3,0.02,same
